PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2376	24429	0.205	0.0	0.0	0.0
2376	24429	0.113	0.073	0.132	0.04
2376	24429	0.177	0.084	0.197	0.261
2376	24429	0.201	0.112	0.289	0.313
2376	24429	0.145	0.093	0.294	0.238
2376	24429	0.197	0.228	0.373	0.425
2376	24429	0.199	0.259	0.456	0.458
2376	24429	0.132	0.193	0.392	0.325
2376	24429	0.133	0.063	0.195	0.196
2376	24429	0.134	0.117	0.25	0.251
2376	24429	0.177	1.602	1.736	1.779
2376	24429	0.112	0.087	0.264	0.199
2376	24429	0.161	0.102	0.214	0.263
2376	24429	0.104	0.197	0.358	0.301
2376	24429	0.147	0.101	0.205	0.248
2376	24429	0.151	0.007	0.154	0.158
2376	24429	0.218	0.007	0.158	0.225
2376	24429	0.241	0.47	0.688	0.711
2376	24429	0.125	0.102	0.139	0.023
2376	24429	0.157	0.175	0.3	0.332
2376	24429	0.106	0.132	0.289	0.238
2376	24429	0.157	0.593	0.699	0.75
2376	24429	0.192	0.091	0.248	0.283
2376	24429	0.163	0.115	0.307	0.278
2376	24429	0.199	0.013	0.176	0.212
2376	24429	0.187	0.197	0.396	0.384
2376	24429	0.142	0.042	0.145	0.1
2376	24429	0.168	0.03	0.112	0.138
2376	24429	0.134	0.096	0.264	0.23
2376	24429	0.219	0.083	0.217	0.302
2376	24429	0.133	0.029	0.19	0.104
2376	24429	0.181	0.141	0.274	0.322
2376	24429	0.156	0.07	0.111	0.086
2376	24429	0.12	0.01	0.146	0.11
2376	24429	0.154	0.042	0.162	0.196
2376	24429	0.121	0.023	0.177	0.144
2376	24429	0.102	0.017	0.104	0.085
2376	24429	0.158	0.015	0.117	0.173
2376	24429	0.15	0.077	0.081	0.073
2376	24429	0.209	0.054	0.096	0.155
2376	24429	0.125	0.595	0.804	0.72
2376	24429	0.14	0.392	0.517	0.532
2376	24429	0.161	0.149	0.289	0.31
2376	24429	0.14	0.21	0.371	0.35
2376	24429	0.16	0.036	0.104	0.124
2376	24429	0.148	0.036	0.196	0.184
2376	24429	0.128	0.115	0.263	0.243
2376	24429	0.156	0.12	0.248	0.276
2376	24429	0.138	0.008	0.148	0.13
2376	24429	0.185	0.06	0.198	0.245
2376	24429	0.132	0.121	0.306	0.253
2376	24429	0.145	0.042	0.09	0.103
2376	24429	0.16	0.046	0.191	0.206
2376	24429	0.169	0.082	0.242	0.251
2376	24429	0.112	0.143	0.312	0.255
2376	24429	0.144	0.09	0.202	0.234
2376	24429	0.085	0.019	0.163	0.104
2376	24429	0.113	0.106	0.191	0.219
2376	24429	0.206	0.794	0.907	1.0
2376	24429	0.134	0.139	0.345	0.273
2376	24429	0.154	0.089	0.223	0.243
2376	24429	0.156	0.107	0.261	0.263
2376	24429	0.155	0.084	0.24	0.239
2376	24429	0.112	0.089	0.244	0.201
2376	24429	0.136	0.106	0.218	0.242
2376	24429	0.075	0.133	0.269	0.208
2376	24429	0.148	0.092	0.167	0.24
2376	24429	0.125	0.198	0.346	0.323
2376	24429	0.156	0.062	0.187	0.218
2376	24429	0.132	0.747	0.903	0.879
2376	24464	0.356	0.0	0.0	0.0
2376	24464	0.127	0.087	0.269	0.04
2376	24464	0.109	0.11	0.237	0.219
2376	24464	0.14	0.005	0.114	0.145
2376	24464	0.146	0.063	0.203	0.209
2376	24464	0.138	0.024	0.122	0.114
2376	24464	0.157	0.063	0.075	0.094
2376	24464	0.147	0.097	0.254	0.244
2376	24464	0.173	0.034	0.113	0.139
2376	24464	0.094	0.019	0.154	0.075
2376	24464	0.177	0.008	0.102	0.185
2376	24464	0.179	0.063	0.24	0.242
2376	24464	0.194	0.137	0.316	0.331
2376	24464	0.144	0.14	0.334	0.284
2376	24464	0.157	0.011	0.155	0.168
2376	24464	0.078	0.052	0.209	0.13
2376	24464	0.087	0.085	0.163	0.172
2376	24464	0.174	0.065	0.152	0.239
2376	24464	0.1	0.048	0.126	0.052
2376	24464	0.158	0.014	0.086	0.144
2376	24464	0.198	0.079	0.237	0.277
2376	24464	0.119	0.008	0.19	0.111
2376	24464	0.227	0.057	0.062	0.17
2376	24464	0.156	0.163	0.39	0.319
2376	24464	0.154	0.083	0.239	0.237
2376	24464	0.122	0.058	0.212	0.18
2376	24464	0.15	0.1	0.222	0.25
2376	24464	0.184	0.079	0.229	0.263
2376	24464	0.189	0.036	0.148	0.153
2376	24464	0.132	0.024	0.165	0.108
2376	24464	0.126	0.014	0.118	0.112
2376	24464	0.201	0.026	0.1	0.175
2376	24464	0.17	0.006	0.195	0.164
2376	24464	0.195	0.056	0.114	0.139
2376	24464	0.177	0.175	0.37	0.352
2376	24464	0.125	0.044	0.221	0.169
2376	24464	0.155	0.063	0.188	0.218
2376	24464	0.115	0.092	0.247	0.207
2376	24464	0.139	0.102	0.217	0.241
2376	24464	0.208	0.031	0.108	0.177
2376	24464	0.106	0.048	0.256	0.154
2376	24464	0.138	0.113	0.219	0.251
2376	24464	0.18	0.019	0.119	0.161
2376	24464	0.156	0.005	0.185	0.161
2376	24464	0.212	0.019	0.175	0.231
2376	24464	0.177	0.02	0.192	0.157
2376	24464	0.134	0.053	0.124	0.081
2376	24464	0.164	0.06	0.074	0.104
2376	24464	0.141	0.063	0.227	0.204
2376	24464	0.152	0.031	0.11	0.121
2376	24464	0.136	0.006	0.158	0.142
2376	24464	0.222	0.048	0.088	0.174
2376	24464	0.184	0.653	0.875	0.837
2376	24464	0.191	0.039	0.145	0.152
2376	24464	0.119	0.06	0.131	0.059
2376	24464	0.129	0.132	0.251	0.261
2376	24464	0.17	0.028	0.157	0.198
2376	24464	0.109	0.052	0.222	0.161
2376	24464	0.176	0.109	0.218	0.285
2376	24464	0.162	0.01	0.186	0.172
2376	24464	0.0	0.0	0.0	0.0
2376	24464	0.0	0.0	0.0	0.0
2376	24464	0.0	0.0	0.0	0.0
2376	24464	0.0	0.0	0.0	0.0
2376	24464	0.0	0.0	0.0	0.0
2376	24464	0.0	0.0	0.0	0.0
2376	24464	0.0	0.0	0.0	0.0
2376	24464	0.0	0.0	0.0	0.0
2376	24464	0.0	0.0	0.0	0.0
2376	24464	0.0	0.0	0.0	0.0
2376	24486	0.216	0.0	0.0	0.0
2376	24486	0.137	0.127	0.089	0.01
2376	24486	0.131	0.142	0.279	0.273
2376	24486	0.15	0.048	0.179	0.198
2376	24486	0.181	0.025	0.125	0.156
2376	24486	0.212	0.021	0.202	0.233
2376	24486	0.174	0.055	0.157	0.119
2376	24486	0.094	0.156	0.33	0.25
2376	24486	0.138	0.103	0.197	0.241
2376	24486	0.121	0.005	0.143	0.126
2376	24486	0.18	0.068	0.189	0.248
2376	24486	0.127	0.033	0.147	0.094
2376	24486	0.204	0.023	0.15	0.227
2376	24486	0.155	0.192	0.396	0.347
2376	24486	0.129	0.01	0.145	0.119
2376	24486	0.156	0.067	0.196	0.223
2376	24486	0.139	0.149	0.305	0.288
2376	24486	0.187	0.027	0.112	0.16
2376	24486	0.189	0.074	0.113	0.115
2376	24486	0.134	0.029	0.16	0.105
2376	24486	0.162	0.408	0.542	0.57
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24486	0.0	0.0	0.0	0.0
2376	24495	0.225	0.0	0.0	0.0
2376	24495	0.136	0.076	0.149	0.06
2376	24495	0.141	0.087	0.223	0.228
2376	24495	0.162	0.271	0.412	0.433
2376	24495	0.182	1.653	1.815	1.835
2376	24495	0.156	0.08	0.262	0.236
2376	24495	0.175	0.396	0.552	0.571
2376	24495	0.201	0.041	0.216	0.242
2376	24495	0.232	0.219	0.42	0.451
2376	24495	0.185	0.081	0.151	0.104
2376	24495	0.179	0.107	0.292	0.286
2376	24495	0.133	0.034	0.145	0.099
2376	24495	0.157	0.18	0.313	0.337
2376	24495	0.154	0.011	0.146	0.143
2376	24495	0.169	0.014	0.168	0.183
2376	24495	0.16	0.094	0.263	0.254
2376	24495	0.114	0.045	0.115	0.069
2376	24495	0.087	0.104	0.218	0.191
2376	24495	0.111	0.1	0.187	0.211
2376	24495	0.23	0.04	0.071	0.19
2376	24495	0.176	0.033	0.263	0.209
2376	24495	0.138	0.012	0.164	0.126
2376	24495	0.2	0.053	0.191	0.253
2376	24495	0.091	0.076	0.124	0.015
2376	24495	0.123	0.106	0.197	0.229
2376	24495	0.164	0.008	0.115	0.156
2376	24495	0.175	0.034	0.198	0.209
2376	24495	0.125	0.05	0.125	0.075
2376	24495	0.206	0.039	0.086	0.167
2376	24495	0.249	0.035	0.241	0.284
2376	24495	0.169	0.12	0.129	0.049
2376	24495	0.147	0.07	0.239	0.217
2376	24495	0.118	0.123	0.27	0.241
2376	24495	0.116	0.033	0.085	0.083
2376	24495	0.23	0.028	0.144	0.258
2376	24495	0.17	0.053	0.177	0.117
2376	24495	0.187	0.246	0.416	0.433
2376	24495	0.175	0.14	0.327	0.315
2376	24495	0.228	0.061	0.236	0.289
2376	24495	0.108	0.291	0.519	0.399
2376	24495	0.16	0.125	0.233	0.285
2376	24495	0.141	0.041	0.119	0.1
2376	24495	0.091	0.115	0.256	0.206
2376	24495	0.114	0.115	0.206	0.229
2376	24495	0.18	0.021	0.093	0.159
2376	24495	0.181	0.051	0.231	0.232
2376	24495	0.145	0.045	0.136	0.1
2376	24495	0.108	0.094	0.239	0.202
2376	24495	0.128	0.1	0.208	0.228
2376	24495	0.179	0.024	0.152	0.203
2376	24495	0.156	0.044	0.223	0.2
2376	24495	0.083	0.144	0.3	0.227
2376	24495	0.167	0.085	0.168	0.252
2376	24495	0.191	0.055	0.112	0.136
2376	24495	0.118	0.056	0.135	0.062
2376	24495	0.155	0.156	0.274	0.311
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24495	0.0	0.0	0.0	0.0
2376	24515	0.549	0.0	0.0	0.0
2376	24515	0.218	0.139	0.41	0.079
2376	24515	0.161	0.071	0.289	0.232
2376	24515	0.196	0.008	0.153	0.188
2376	24515	0.237	0.005	0.201	0.242
2376	24515	0.119	0.147	0.09	0.028
2376	24515	0.179	0.02	0.139	0.199
2376	24515	0.153	0.121	0.3	0.274
2376	24515	0.131	0.028	0.181	0.159
2376	24515	0.098	0.017	0.114	0.081
2376	24515	0.166	0.08	0.178	0.246
2376	24515	0.104	0.035	0.201	0.139
2376	24515	0.184	0.017	0.121	0.201
2376	24515	0.209	0.304	0.488	0.513
2376	24515	0.169	0.029	0.18	0.14
2376	24515	0.129	0.007	0.162	0.122
2376	24515	0.124	0.042	0.171	0.166
2376	24515	0.175	0.333	0.457	0.508
2376	24515	0.117	0.049	0.126	0.068
2376	24515	0.154	0.01	0.107	0.144
2376	24515	0.185	0.006	0.16	0.191
2376	24515	0.158	0.077	0.262	0.235
2376	24515	0.185	0.021	0.179	0.206
2376	24515	0.208	0.44	0.625	0.648
2376	24515	0.116	0.186	0.394	0.302
2376	24515	0.148	0.102	0.218	0.25
2376	24515	0.236	0.092	0.24	0.328
2376	24515	0.109	0.228	0.464	0.337
2376	24515	0.156	0.065	0.174	0.221
2376	24515	0.188	0.021	0.135	0.167
2376	24515	0.156	0.191	0.379	0.347
2376	24515	0.173	0.067	0.223	0.24
2376	24515	0.085	0.076	0.249	0.161
2376	24515	0.101	0.086	0.171	0.187
2376	24515	0.185	0.409	0.51	0.594
2376	24515	0.208	0.165	0.35	0.373
2376	24515	0.152	0.071	0.137	0.081
2376	24515	0.106	0.021	0.173	0.127
2376	24515	0.142	0.026	0.132	0.168
2376	24515	0.14	0.041	0.183	0.181
2376	24515	0.133	0.077	0.063	0.056
2376	24515	0.148	0.008	0.125	0.14
2376	24515	0.229	0.083	0.065	0.146
2376	24515	0.106	0.156	0.385	0.262
2376	24515	0.149	0.115	0.221	0.264
2376	24515	0.15	0.014	0.163	0.164
2376	24515	0.146	0.034	0.184	0.18
2376	24515	0.156	0.216	0.362	0.372
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24515	0.0	0.0	0.0	0.0
2376	24536	0.27	0.0	0.0	0.0
2376	24536	0.136	0.084	0.186	0.052
2376	24536	0.133	0.033	0.169	0.166
2376	24536	0.159	0.01	0.123	0.149
2376	24536	0.198	0.034	0.125	0.164
2376	24536	0.204	0.396	0.594	0.6
2376	24536	0.161	0.073	0.131	0.088
2376	24536	0.169	0.102	0.263	0.271
2376	24536	0.164	0.429	0.598	0.593
2376	24536	0.177	0.01	0.154	0.167
2376	24536	0.175	0.221	0.398	0.396
2376	24536	0.169	0.019	0.194	0.188
2376	24536	0.099	0.005	0.174	0.104
2376	24536	0.158	0.029	0.128	0.187
2376	24536	0.196	0.065	0.223	0.261
2376	24536	0.137	0.165	0.361	0.302
2376	24536	0.211	0.06	0.197	0.271
2376	24536	0.134	0.116	0.327	0.25
2376	24536	0.145	0.008	0.126	0.137
2376	24536	0.176	0.025	0.12	0.151
2376	24536	0.12	0.217	0.393	0.337
2376	24536	0.137	0.135	0.255	0.272
2376	24536	0.092	0.05	0.187	0.142
2376	24536	0.175	0.085	0.177	0.26
2376	24536	0.123	0.306	0.481	0.429
2376	24536	0.143	0.441	0.564	0.584
2376	24536	0.17	0.008	0.135	0.162
