PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1720	17476	0.271	0.0	0.0	0.0
1720	17476	0.131	0.041	0.23	0.09
1720	17476	0.142	0.02	0.151	0.162
1720	17476	0.136	0.02	0.162	0.156
1720	17476	0.136	0.07	0.206	0.206
1720	17476	0.142	0.024	0.112	0.118
1720	17476	0.076	0.02	0.162	0.096
1720	17476	0.183	0.142	0.218	0.325
1720	17476	0.178	0.021	0.162	0.157
1720	17476	0.176	0.032	0.146	0.144
1720	17476	0.116	0.102	0.278	0.218
1720	17476	0.138	0.088	0.204	0.226
1720	17476	0.022	0.118	0.02	0.096
1720	17476	0.122	0.196	0.218	0.318
1720	17476	0.159	0.065	0.187	0.224
1720	17476	0.156	0.53	0.689	0.686
1720	17476	0.144	0.017	0.173	0.161
1720	17476	0.09	0.115	0.259	0.205
1720	17476	0.116	0.064	0.154	0.18
1720	17476	0.084	0.022	0.138	0.106
1720	17476	0.12	0.116	0.2	0.236
1720	17476	0.182	0.048	0.072	0.134
1720	17476	0.1	0.076	0.258	0.176
1720	17476	0.164	0.074	0.174	0.238
1720	17476	0.13	0.02	0.144	0.11
1720	17476	0.108	0.056	0.186	0.164
1720	17476	0.13	0.304	0.412	0.434
1720	17476	0.126	0.128	0.258	0.254
1720	17476	0.132	0.08	0.206	0.212
1720	17476	0.084	0.022	0.154	0.106
1720	17476	0.12	0.112	0.196	0.232
1720	17476	0.09	0.024	0.144	0.114
1720	17476	0.084	0.072	0.162	0.156
1720	17476	0.139	0.146	0.23	0.285
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17476	0.0	0.0	0.0	0.0
1720	17493	0.315	0.0	0.0	0.0
1720	17493	0.162	0.088	0.227	0.074
1720	17493	0.108	0.128	0.29	0.236
1720	17493	0.093	0.101	0.209	0.194
1720	17493	0.102	0.104	0.197	0.206
1720	17493	0.138	0.124	0.226	0.262
1720	17493	0.133	0.126	0.264	0.259
1720	17493	0.09	0.021	0.112	0.069
1720	17493	0.078	0.11	0.2	0.188
1720	17493	0.056	0.076	0.154	0.132
1720	17493	0.132	0.102	0.158	0.234
1720	17493	0.123	0.076	0.208	0.199
1720	17493	0.146	0.043	0.166	0.189
1720	17493	0.134	0.096	0.242	0.23
1720	17493	0.16	0.068	0.202	0.228
1720	17493	0.126	0.02	0.18	0.146
1720	17493	0.13	0.1	0.226	0.23
1720	17493	0.1	0.02	0.15	0.12
1720	17493	0.092	0.128	0.228	0.22
1720	17493	0.256	0.026	0.118	0.282
1720	17493	0.093	0.06	0.196	0.033
1720	17493	0.17	0.217	0.31	0.387
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17493	0.0	0.0	0.0	0.0
1720	17502	0.266	0.0	0.0	0.0
1720	17502	0.095	0.039	0.227	0.056
1720	17502	0.096	0.132	0.227	0.228
1720	17502	0.118	0.128	0.224	0.246
1720	17502	0.202	0.076	0.194	0.278
1720	17502	0.14	0.052	0.15	0.088
1720	17502	0.122	0.166	0.306	0.288
1720	17502	0.104	0.08	0.202	0.184
1720	17502	0.144	0.098	0.202	0.242
1720	17502	0.167	0.04	0.104	0.127
1720	17502	0.124	0.021	0.146	0.103
1720	17502	0.115	0.084	0.208	0.199
1720	17502	0.106	0.099	0.214	0.205
1720	17502	0.1	0.064	0.17	0.164
1720	17502	0.178	0.178	0.278	0.356
1720	17502	0.138	0.098	0.08	0.04
1720	17502	0.13	0.056	0.194	0.186
1720	17502	0.186	0.052	0.182	0.238
1720	17502	0.118	0.03	0.156	0.088
1720	17502	0.112	0.052	0.17	0.164
1720	17502	0.136	0.062	0.174	0.198
1720	17502	0.138	0.024	0.112	0.114
1720	17502	0.115	0.104	0.242	0.219
1720	17502	0.119	0.036	0.151	0.155
1720	17502	0.09	0.092	0.211	0.182
1720	17502	0.108	0.08	0.17	0.188
1720	17502	0.14	0.082	0.19	0.222
1720	17502	0.114	0.02	0.12	0.094
1720	17502	0.108	0.056	0.17	0.164
1720	17502	0.174	0.06	0.048	0.114
1720	17502	0.144	0.02	0.154	0.124
1720	17502	0.122	0.06	0.204	0.182
1720	17502	0.128	0.084	0.206	0.212
1720	17502	0.076	0.082	0.21	0.158
1720	17502	0.15	0.068	0.144	0.218
1720	17502	0.128	0.036	0.186	0.164
1720	17502	0.112	0.4	0.528	0.512
1720	17502	0.094	0.02	0.132	0.114
1720	17502	0.163	0.083	0.177	0.246
1720	17502	0.172	0.02	0.183	0.192
1720	17502	0.094	0.028	0.144	0.066
1720	17502	0.124	0.084	0.178	0.208
1720	17502	0.128	0.022	0.146	0.15
1720	17502	0.104	0.028	0.156	0.132
1720	17502	0.144	0.43	0.534	0.574
1720	17502	0.156	0.07	0.214	0.226
1720	17502	0.174	0.036	0.12	0.138
1720	17502	0.104	0.02	0.154	0.084
1720	17502	0.164	0.054	0.158	0.218
1720	17502	0.166	0.244	0.408	0.41
1720	17502	0.128	0.028	0.138	0.1
1720	17502	0.112	0.19	0.318	0.302
1720	17502	0.15	0.304	0.416	0.454
1720	17502	0.113	0.05	0.1	0.063
1720	17502	0.072	0.209	0.322	0.281
1720	17502	0.19	0.02	0.092	0.21
1720	17502	0.088	0.268	0.458	0.356
1720	17502	0.082	0.076	0.164	0.158
1720	17502	0.158	0.172	0.254	0.33
1720	17502	0.176	0.052	0.21	0.228
1720	17502	0.102	0.229	0.405	0.331
1720	17502	0.118	0.175	0.277	0.293
1720	17502	0.12	0.036	0.154	0.156
1720	17502	0.0	0.0	0.0	0.0
1720	17502	0.0	0.0	0.0	0.0
1720	17502	0.0	0.0	0.0	0.0
1720	17502	0.0	0.0	0.0	0.0
1720	17502	0.0	0.0	0.0	0.0
1720	17502	0.0	0.0	0.0	0.0
1720	17502	0.0	0.0	0.0	0.0
1720	17525	0.194	0.0	0.0	0.0
1720	17525	0.138	0.078	0.116	0.06
1720	17525	0.172	0.144	0.282	0.316
1720	17525	0.16	0.054	0.226	0.214
1720	17525	0.15	0.02	0.14	0.13
1720	17525	0.084	0.02	0.17	0.104
1720	17525	0.112	0.192	0.276	0.304
1720	17525	0.164	0.066	0.178	0.23
1720	17525	0.162	0.048	0.116	0.114
1720	17525	0.131	0.064	0.226	0.195
1720	17525	0.113	0.075	0.206	0.188
1720	17525	0.125	0.067	0.18	0.192
1720	17525	0.156	0.453	0.578	0.609
1720	17525	0.113	0.019	0.137	0.094
1720	17525	0.14	0.04	0.153	0.18
1720	17525	0.138	0.032	0.108	0.106
1720	17525	0.135	0.075	0.213	0.21
1720	17525	0.106	0.022	0.113	0.084
1720	17525	0.104	0.302	0.408	0.406
1720	17525	0.166	0.574	0.678	0.74
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17525	0.0	0.0	0.0	0.0
1720	17534	0.274	0.0	0.0	0.0
1720	17534	0.128	0.15	0.124	0.022
1720	17534	0.152	0.042	0.17	0.194
1720	17534	0.158	0.04	0.192	0.198
1720	17534	0.166	0.084	0.242	0.25
1720	17534	0.163	0.055	0.111	0.108
1720	17534	0.15	0.056	0.219	0.206
1720	17534	0.126	0.092	0.242	0.218
1720	17534	0.12	0.15	0.276	0.27
1720	17534	0.132	0.28	0.4	0.412
1720	17534	0.134	0.064	0.196	0.198
1720	17534	0.232	0.256	0.39	0.488
1720	17534	0.104	0.084	0.148	0.02
1720	17534	0.15	0.036	0.14	0.186
1720	17534	0.134	0.036	0.186	0.17
1720	17534	0.076	0.326	0.46	0.402
1720	17534	0.1	0.132	0.208	0.232
1720	17534	0.088	0.08	0.18	0.168
1720	17534	0.168	0.066	0.154	0.234
1720	17534	0.138	0.044	0.212	0.182
1720	17534	0.182	0.096	0.234	0.278
1720	17534	0.182	0.02	0.162	0.162
1720	17534	0.112	0.188	0.37	0.3
1720	17534	0.136	0.066	0.178	0.202
1720	17534	0.146	0.04	0.176	0.186
1720	17534	0.162	0.072	0.218	0.234
1720	17534	0.112	0.02	0.182	0.132
1720	17534	0.169	0.02	0.092	0.149
1720	17534	0.167	0.032	0.201	0.199
