PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1829	18743	0.265	0.0	0.0	0.0
1829	18743	0.197	0.078	0.343	0.275
1829	18743	0.15	1.536	1.733	1.686
1829	18743	0.12	0.234	0.384	0.354
1829	18743	0.16	0.156	0.276	0.316
1829	18743	0.165	0.051	0.109	0.114
1829	18743	0.114	0.455	0.62	0.569
1829	18743	0.114	0.234	0.348	0.348
1829	18743	0.08	0.109	0.223	0.189
1829	18743	0.113	1.268	1.348	1.381
1829	18743	0.162	0.234	0.347	0.396
1829	18743	0.12	0.032	0.194	0.152
1829	18743	0.156	1.191	1.311	1.347
1829	18743	0.157	0.078	0.234	0.235
1829	18743	0.16	0.39	0.547	0.55
1829	18743	0.109	0.109	0.269	0.218
1829	18743	0.087	0.251	0.36	0.338
1829	18743	0.158	2.519	2.606	2.677
1829	18743	0.124	0.078	0.236	0.202
1829	18743	0.081	0.188	0.312	0.269
1829	18743	0.126	0.954	1.035	1.08
1829	18743	0.126	0.141	0.267	0.267
1829	18743	0.114	0.533	0.659	0.647
1829	18743	0.152	0.266	0.38	0.418
1829	18743	0.11	0.125	0.277	0.235
1829	18743	0.158	0.156	0.266	0.314
1829	18743	0.115	0.188	0.346	0.303
1829	18743	0.117	0.533	0.648	0.65
1829	18743	0.122	0.078	0.195	0.2
1829	18743	0.119	0.031	0.153	0.15
1829	18743	0.127	1.989	2.108	2.116
1829	18743	0.113	0.188	0.315	0.301
1829	18743	0.129	0.187	0.3	0.316
1829	18743	0.122	0.343	0.472	0.465
1829	18743	0.081	0.141	0.263	0.222
1829	18743	0.118	0.078	0.159	0.196
1829	18743	0.121	0.079	0.197	0.2
1829	18743	0.124	0.109	0.23	0.233
1829	18743	0.16	1.488	1.612	1.648
1829	18743	0.129	0.908	1.068	1.037
1829	18743	0.16	0.218	0.347	0.378
1829	18743	0.114	0.504	0.664	0.618
1829	18743	0.086	1.869	1.983	1.955
1829	18743	0.106	1.192	1.278	1.298
1829	18743	0.118	1.082	1.188	1.2
1829	18743	0.168	0.564	0.682	0.732
1829	18743	0.124	0.11	0.278	0.234
1829	18743	0.12	0.265	0.389	0.385
1829	18743	0.119	0.031	0.151	0.15
1829	18743	0.159	1.988	2.107	2.147
1829	18743	0.118	0.234	0.393	0.352
1829	18743	0.126	0.407	0.525	0.533
1829	18743	0.119	0.798	0.924	0.917
1829	18743	0.124	0.343	0.462	0.467
1829	18743	0.121	0.296	0.42	0.417
1829	18743	0.129	1.034	1.155	1.163
1829	18743	0.129	0.141	0.27	0.27
1829	18743	0.115	1.299	1.428	1.414
1829	18743	0.0	0.0	0.0	0.0
1829	18743	0.0	0.0	0.0	0.0
1829	18743	0.0	0.0	0.0	0.0
1829	18743	0.0	0.0	0.0	0.0
1829	18743	0.0	0.0	0.0	0.0
1829	18743	0.0	0.0	0.0	0.0
1829	18743	0.0	0.0	0.0	0.0
1829	18743	0.0	0.0	0.0	0.0
1829	18743	0.0	0.0	0.0	0.0
1829	18743	0.0	0.0	0.0	0.0
1829	18743	0.0	0.0	0.0	0.0
1829	18743	0.0	0.0	0.0	0.0
1829	18786	0.125	0.0	0.0	0.0
1829	18786	0.161	0.109	0.234	0.27
1829	18786	0.11	0.879	1.04	0.989
1829	18786	0.741	0.487	0.597	1.228
1829	18786	0.114	0.192	0.549	0.078
1829	18786	0.157	1.224	1.338	1.381
1829	18786	0.155	0.078	0.235	0.233
1829	18786	0.107	0.312	0.467	0.419
1829	18786	0.151	0.313	0.42	0.464
1829	18786	0.128	1.191	1.342	1.319
1829	18786	0.155	0.109	0.237	0.264
1829	18786	0.157	1.41	1.565	1.567
1829	18786	0.158	0.642	0.799	0.8
1829	18786	0.152	0.798	0.956	0.95
1829	18786	0.129	0.187	0.339	0.316
1829	18786	0.119	0.218	0.347	0.337
1829	18786	0.154	0.343	0.462	0.497
1829	18786	0.126	0.343	0.497	0.469
1829	18786	0.113	0.455	0.581	0.568
1829	18786	0.161	0.735	0.848	0.896
1829	18786	0.145	0.455	0.616	0.6
1829	18786	0.088	0.234	0.379	0.322
1829	18786	0.076	0.109	0.197	0.185
1829	18786	0.153	0.157	0.233	0.31
1829	18786	0.155	0.078	0.231	0.233
1829	18786	0.127	0.642	0.797	0.769
1829	18786	0.154	0.611	0.738	0.765
1829	18786	0.154	0.078	0.232	0.232
1829	18786	0.083	0.189	0.343	0.272
1829	18786	0.152	0.078	0.161	0.23
1829	18786	0.078	0.426	0.578	0.504
1829	18786	0.164	0.297	0.375	0.461
1829	18786	0.128	1.176	1.34	1.304
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
1829	18786	0.0	0.0	0.0	0.0
