PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9401	100726	0.143	0.0	0.0	0.0
9401	100726	0.086	0.064	0.079	0.022
9401	100726	0.064	0.073	0.159	0.137
9401	100726	0.056	0.048	0.112	0.104
9401	100726	0.096	0.096	0.152	0.192
9401	100726	0.096	0.0	0.096	0.096
9401	100726	0.136	0.088	0.184	0.224
9401	100726	0.088	0.112	0.248	0.2
9401	100726	0.072	0.416	0.504	0.488
9401	100726	0.072	0.024	0.096	0.096
9401	100726	0.08	0.064	0.136	0.144
9401	100726	0.07	0.242	0.322	0.312
9401	100726	0.088	0.008	0.078	0.096
9401	100726	0.071	0.016	0.104	0.087
9401	100726	0.128	0.007	0.064	0.121
9401	100726	0.104	0.232	0.36	0.336
9401	100726	0.112	0.12	0.224	0.232
9401	100726	0.096	0.032	0.144	0.128
9401	100726	0.12	0.024	0.12	0.144
9401	100726	0.096	0.024	0.096	0.072
9401	100726	0.088	0.008	0.104	0.096
9401	100726	0.08	0.056	0.144	0.136
9401	100726	0.08	0.28	0.36	0.36
9401	100726	0.096	0.064	0.144	0.16
9401	100726	0.088	0.008	0.088	0.08
9401	100726	0.08	0.368	0.456	0.448
9401	100726	0.104	0.008	0.088	0.112
9401	100726	0.104	0.048	0.152	0.152
9401	100726	0.072	0.008	0.112	0.08
9401	100726	0.088	0.016	0.088	0.104
9401	100726	0.104	0.096	0.184	0.2
9401	100726	0.08	0.016	0.088	0.064
9401	100726	0.072	0.008	0.088	0.08
9401	100726	0.088	0.088	0.16	0.176
9401	100726	0.046	0.442	0.53	0.488
9401	100726	0.062	0.05	0.096	0.112
9401	100726	0.112	0.016	0.078	0.128
9401	100726	0.112	0.008	0.104	0.104
9401	100726	0.079	0.153	0.265	0.232
9401	100726	0.072	0.016	0.063	0.056
9401	100726	0.104	0.096	0.168	0.2
9401	100726	0.129	0.008	0.096	0.121
9401	100726	0.088	0.017	0.112	0.071
9401	100726	0.08	0.032	0.12	0.112
9401	100726	0.088	0.112	0.192	0.2
9401	100726	0.104	0.032	0.056	0.072
9401	100726	0.072	0.12	0.224	0.192
9401	100726	0.08	0.096	0.168	0.176
9401	100726	0.119	0.04	0.12	0.159
9401	100726	0.104	0.023	0.096	0.081
9401	100726	0.08	0.024	0.08	0.056
9401	100726	0.128	0.08	0.16	0.208
9401	100726	0.08	0.032	0.096	0.048
9401	100726	0.062	0.442	0.522	0.504
9401	100726	0.104	0.088	0.15	0.192
9401	100726	0.112	0.024	0.08	0.088
9401	100726	0.128	0.016	0.096	0.112
9401	100726	0.095	0.048	0.08	0.047
9401	100726	0.046	0.259	0.354	0.305
9401	100726	0.063	0.073	0.119	0.136
9401	100726	0.104	0.032	0.095	0.136
9401	100726	0.064	0.168	0.272	0.232
9401	100726	0.072	0.12	0.184	0.192
9401	100726	0.104	0.032	0.104	0.136
9401	100726	0.064	0.008	0.112	0.072
9401	100726	0.072	0.136	0.2	0.208
9401	100726	0.08	0.096	0.168	0.176
9401	100726	0.079	0.064	0.144	0.143
9401	100726	0.081	0.0	0.079	0.081
9401	100726	0.08	0.168	0.249	0.248
9401	100745	0.36	0.0	0.0	0.0
9401	100745	0.072	0.08	0.28	0.008
9401	100745	0.08	0.048	0.12	0.128
9401	100745	0.087	0.072	0.152	0.159
9401	100745	0.12	0.007	0.08	0.113
9401	100745	0.04	0.112	0.232	0.152
9401	100745	0.072	0.04	0.08	0.112
9401	100745	0.088	0.088	0.16	0.176
9401	100745	0.136	0.12	0.208	0.256
9401	100745	0.081	0.007	0.143	0.088
9401	100745	0.096	0.312	0.393	0.408
9401	100745	0.04	0.312	0.408	0.352
9401	100745	0.056	0.08	0.12	0.136
9401	100745	0.062	0.21	0.266	0.272
9401	100745	0.046	0.098	0.16	0.144
9401	100745	0.056	0.008	0.038	0.048
9401	100745	0.056	0.152	0.208	0.208
9401	100745	0.103	0.16	0.216	0.263
9401	100745	0.087	0.201	0.304	0.288
9401	100745	0.08	0.007	0.08	0.073
9401	100745	0.08	0.064	0.144	0.144
9401	100745	0.065	0.015	0.095	0.08
9401	100745	0.072	0.088	0.153	0.16
9401	100745	0.104	0.008	0.08	0.112
9401	100745	0.104	0.008	0.096	0.096
9401	100745	0.08	0.016	0.088	0.064
9401	100745	0.072	0.088	0.168	0.16
9401	100745	0.112	0.016	0.088	0.128
9401	100745	0.08	0.072	0.184	0.152
9401	100745	0.104	0.024	0.056	0.08
9401	100745	0.112	0.024	0.128	0.136
9401	100745	0.088	0.144	0.256	0.232
9401	100745	0.103	0.016	0.072	0.087
9401	100745	0.128	0.023	0.08	0.105
9401	100745	0.088	0.016	0.112	0.072
9401	100745	0.08	0.032	0.12	0.112
9401	100745	0.079	0.064	0.144	0.143
9401	100745	0.12	0.015	0.064	0.105
9401	100745	0.08	0.032	0.088	0.048
9401	100745	0.168	0.208	0.288	0.376
9401	100745	0.096	0.072	0.096	0.024
9401	100745	0.096	0.08	0.176	0.176
9401	100745	0.096	0.024	0.12	0.12
9401	100745	0.128	0.032	0.128	0.16
9401	100745	0.077	0.194	0.322	0.271
9401	100745	0.071	0.007	0.07	0.064
9401	100745	0.103	0.023	0.048	0.08
9401	100745	0.048	0.081	0.184	0.129
9401	100745	0.127	0.136	0.184	0.263
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100745	0.0	0.0	0.0	0.0
9401	100758	0.336	0.0	0.0	0.0
9401	100758	0.112	0.096	0.24	0.016
9401	100758	0.128	0.103	0.215	0.231
9401	100758	0.112	0.015	0.113	0.097
9401	100758	0.064	0.056	0.168	0.12
9401	100758	0.096	0.008	0.072	0.104
9401	100758	0.087	0.008	0.104	0.095
9401	100758	0.12	0.057	0.144	0.177
9401	100758	0.128	0.024	0.096	0.104
9401	100758	0.105	0.007	0.135	0.112
9401	100758	0.088	0.0	0.105	0.088
9401	100758	0.096	0.008	0.08	0.088
9401	100758	0.088	0.032	0.128	0.12
9401	100758	0.072	0.0	0.088	0.072
9401	100758	0.088	0.304	0.376	0.392
9401	100758	0.097	0.047	0.135	0.144
9401	100758	0.136	0.008	0.089	0.128
9401	100758	0.096	0.024	0.112	0.072
9401	100758	0.072	0.096	0.192	0.168
9401	100758	0.096	0.408	0.48	0.504
9401	100758	0.151	0.304	0.4	0.455
9401	100758	0.087	0.055	0.096	0.032
9401	100758	0.086	0.114	0.201	0.2
9401	100758	0.088	0.249	0.335	0.337
9401	100758	0.088	0.056	0.144	0.144
9401	100758	0.087	0.008	0.08	0.079
9401	100758	0.104	0.121	0.208	0.225
9401	100758	0.095	0.072	0.176	0.167
9401	100758	0.079	0.105	0.2	0.184
9401	100758	0.12	0.089	0.168	0.209
9401	100758	0.104	0.024	0.096	0.08
9401	100758	0.088	0.032	0.136	0.12
9401	100758	0.112	0.192	0.28	0.304
9401	100758	0.136	0.048	0.16	0.184
9401	100758	0.112	0.0	0.136	0.112
9401	100758	0.071	0.104	0.216	0.175
9401	100758	0.088	0.049	0.12	0.137
9401	100758	0.112	0.08	0.168	0.192
9401	100758	0.111	0.008	0.12	0.119
9401	100758	0.088	0.007	0.104	0.081
9401	100758	0.097	0.055	0.143	0.152
9401	100758	0.072	0.064	0.161	0.136
9401	100758	0.08	0.08	0.152	0.16
9401	100758	0.08	0.248	0.328	0.328
9401	100758	0.08	0.04	0.12	0.12
9401	100758	0.103	0.121	0.201	0.224
9401	100758	0.069	0.202	0.305	0.271
9401	100758	0.137	0.104	0.173	0.241
9401	100758	0.12	0.048	0.089	0.072
9401	100758	0.112	0.088	0.032	0.024
9401	100758	0.088	0.016	0.096	0.072
9401	100758	0.096	0.344	0.432	0.44
9401	100758	0.088	0.04	0.056	0.048
9401	100758	0.088	0.008	0.08	0.08
9401	100758	0.088	0.064	0.152	0.152
9401	100758	0.096	0.032	0.056	0.064
9401	100758	0.104	0.016	0.112	0.12
9401	100758	0.104	0.016	0.088	0.088
