PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102521	0.0	0.0	0.0	0.0
9573	102529	0.262	0.0	0.0	0.0
9573	102529	0.095	0.087	0.175	0.008
9573	102529	0.072	0.056	0.151	0.128
9573	102529	0.088	0.089	0.161	0.177
9573	102529	0.072	0.031	0.119	0.103
9573	102529	0.088	0.024	0.096	0.112
9573	102529	0.072	0.096	0.184	0.168
9573	102529	0.071	0.225	0.297	0.296
9573	102529	0.112	0.073	0.144	0.185
9573	102529	0.095	0.064	0.176	0.159
9573	102529	0.048	0.04	0.135	0.088
9573	102529	0.087	0.057	0.105	0.144
9573	102529	0.056	0.016	0.071	0.04
9573	102529	0.072	0.016	0.072	0.088
9573	102529	0.072	0.024	0.048	0.048
9573	102529	0.079	0.001	0.073	0.08
9573	102529	0.24	0.064	0.143	0.304
9573	102529	0.08	0.136	0.104	0.056
9573	102529	0.121	0.0	0.08	0.121
9573	102529	0.072	0.112	0.233	0.184
9573	102529	0.096	0.007	0.079	0.103
9573	102529	0.063	0.015	0.081	0.048
9573	102529	0.232	0.472	0.535	0.704
9573	102529	0.094	0.039	0.193	0.055
9573	102529	0.135	0.065	0.159	0.2
9573	102529	0.063	0.007	0.128	0.056
9573	102529	0.079	0.121	0.184	0.2
9573	102529	0.08	0.088	0.167	0.168
9573	102529	0.064	0.025	0.105	0.089
9573	102529	0.096	0.079	0.143	0.175
9573	102529	0.041	0.368	0.464	0.409
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102529	0.0	0.0	0.0	0.0
9573	102539	0.2	0.0	0.0	0.0
9573	102539	0.055	0.048	0.152	0.007
9573	102539	0.088	0.073	0.128	0.161
9573	102539	0.088	0.4	0.488	0.488
9573	102539	0.08	0.0	0.088	0.08
9573	102539	0.073	0.024	0.104	0.097
9573	102539	0.095	0.224	0.297	0.319
9573	102539	0.113	0.041	0.136	0.154
9573	102539	0.072	0.026	0.087	0.046
9573	102539	0.088	0.024	0.096	0.112
9573	102539	0.08	0.008	0.096	0.088
9573	102539	0.079	0.145	0.225	0.224
9573	102539	0.08	0.072	0.151	0.152
9573	102539	0.049	0.0	0.08	0.049
9573	102539	0.104	0.072	0.121	0.176
9573	102539	0.072	0.024	0.08	0.048
9573	102539	0.087	0.128	0.2	0.215
9573	102539	0.097	0.04	0.047	0.057
9573	102539	0.081	0.025	0.072	0.056
9573	102539	0.216	0.119	0.2	0.335
9573	102539	0.088	0.072	0.144	0.016
9573	102539	0.057	0.04	0.128	0.097
9573	102539	0.088	0.087	0.144	0.175
9573	102539	0.064	0.024	0.064	0.04
9573	102539	0.049	0.055	0.119	0.104
9573	102539	0.128	0.072	0.121	0.2
9573	102539	0.145	0.0	0.128	0.145
9573	102539	0.056	0.031	0.176	0.087
9573	102539	0.095	0.033	0.089	0.128
9573	102539	0.177	0.008	0.087	0.169
9573	102539	0.112	0.064	0.113	0.048
9573	102539	0.057	0.039	0.151	0.096
9573	102539	0.088	0.047	0.104	0.135
9573	102539	0.072	0.0	0.088	0.072
9573	102539	0.064	0.056	0.128	0.12
9573	102539	0.087	0.001	0.065	0.088
9573	102539	0.127	0.041	0.128	0.168
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102539	0.0	0.0	0.0	0.0
9573	102545	0.296	0.0	0.0	0.0
9573	102545	0.12	0.112	0.184	0.008
9573	102545	0.129	0.04	0.16	0.169
9573	102545	0.072	0.0	0.129	0.072
9573	102545	0.088	0.055	0.127	0.143
9573	102545	0.05	0.023	0.111	0.073
9573	102545	0.12	0.063	0.113	0.183
9573	102545	0.08	0.04	0.08	0.04
9573	102545	0.072	0.088	0.168	0.16
9573	102545	0.08	0.08	0.152	0.16
9573	102545	0.072	0.296	0.376	0.368
9573	102545	0.103	0.001	0.073	0.104
9573	102545	0.088	0.0	0.103	0.088
9573	102545	0.088	0.144	0.232	0.232
9573	102545	0.095	0.081	0.169	0.176
9573	102545	0.129	0.224	0.319	0.353
9573	102545	0.04	0.063	0.192	0.103
9573	102545	0.048	0.256	0.296	0.304
9573	102545	0.055	0.072	0.12	0.127
9573	102545	0.095	0.014	0.041	0.081
9573	102545	0.055	0.017	0.112	0.072
9573	102545	0.103	0.288	0.343	0.391
9573	102545	0.12	0.017	0.12	0.137
9573	102545	0.072	0.016	0.104	0.056
9573	102545	0.096	0.008	0.08	0.104
9573	102545	0.071	0.001	0.097	0.072
9573	102545	0.072	0.048	0.119	0.12
9573	102545	0.064	0.008	0.08	0.072
9573	102545	0.088	0.008	0.072	0.096
9573	102545	0.063	0.001	0.089	0.064
9573	102545	0.096	0.0	0.063	0.096
9573	102545	0.071	0.033	0.129	0.104
9573	102545	0.127	0.015	0.056	0.112
9573	102545	0.096	0.064	0.191	0.16
9573	102545	0.071	0.041	0.137	0.112
9573	102545	0.104	0.152	0.223	0.256
9573	102545	0.056	0.0	0.104	0.056
9573	102545	0.081	0.064	0.12	0.145
9573	102545	0.081	0.007	0.088	0.088
9573	102545	0.055	0.032	0.113	0.087
9573	102545	0.08	0.056	0.111	0.136
9573	102545	0.08	0.016	0.064	0.064
9573	102545	0.112	0.016	0.096	0.128
9573	102545	0.072	0.016	0.096	0.056
9573	102545	0.072	0.032	0.104	0.104
9573	102545	0.088	0.128	0.2	0.216
9573	102545	0.064	0.031	0.057	0.033
9573	102545	0.112	0.039	0.103	0.151
9573	102545	0.08	0.072	0.184	0.152
9573	102545	0.08	0.064	0.144	0.144
9573	102545	0.063	0.048	0.128	0.111
9573	102545	0.073	0.2	0.263	0.273
9573	102545	0.096	0.088	0.161	0.184
9573	102545	0.079	0.025	0.121	0.104
9573	102545	0.072	0.112	0.191	0.184
9573	102545	0.064	0.024	0.096	0.088
9573	102545	0.135	0.001	0.065	0.136
9573	102545	0.089	0.048	0.087	0.041
9573	102545	0.062	0.089	0.178	0.151
9573	102545	0.08	0.144	0.206	0.224
9573	102545	0.089	0.312	0.392	0.401
9573	102545	0.152	0.159	0.248	0.311
9573	102545	0.08	0.0	0.152	0.08
9573	102545	0.071	0.129	0.209	0.2
9573	102545	0.072	0.112	0.183	0.184
9573	102545	0.135	0.145	0.217	0.28
9573	102545	0.073	0.008	0.143	0.081
9573	102545	0.16	0.287	0.36	0.447
9573	102545	0.104	0.056	0.104	0.048
9573	102545	0.072	0.088	0.192	0.16
9573	102560	0.279	0.0	0.0	0.0
9573	102560	0.12	0.096	0.183	0.024
9573	102560	0.088	0.024	0.096	0.064
9573	102560	0.104	0.0	0.088	0.104
9573	102560	0.096	0.024	0.08	0.072
9573	102560	0.08	0.064	0.16	0.144
9573	102560	0.112	0.064	0.144	0.176
9573	102560	0.08	0.024	0.136	0.104
9573	102560	0.056	0.008	0.088	0.064
9573	102560	0.048	0.08	0.136	0.128
9573	102560	0.112	0.016	0.032	0.096
9573	102560	0.064	0.032	0.144	0.096
9573	102560	0.08	0.08	0.144	0.16
9573	102560	0.064	0.016	0.096	0.08
9573	102560	0.08	0.016	0.08	0.096
9573	102560	0.065	0.017	0.063	0.048
9573	102560	0.112	0.008	0.073	0.12
9573	102560	0.056	0.0	0.112	0.056
9573	102560	0.12	0.304	0.36	0.424
9573	102560	0.08	0.088	0.208	0.168
9573	102560	0.113	0.4	0.48	0.513
9573	102560	0.087	0.088	0.201	0.175
9573	102560	0.152	0.064	0.151	0.216
9573	102560	0.16	0.032	0.12	0.128
9573	102560	0.073	0.184	0.344	0.257
9573	102560	0.072	0.119	0.192	0.191
9573	102560	0.065	0.016	0.088	0.081
9573	102560	0.063	0.048	0.113	0.111
9573	102560	0.039	0.097	0.16	0.136
9573	102560	0.056	0.12	0.159	0.176
9573	102560	0.08	0.08	0.136	0.16
9573	102560	0.056	0.008	0.072	0.048
9573	102560	0.073	0.024	0.08	0.097
9573	102560	0.088	0.047	0.12	0.135
9573	102560	0.128	0.016	0.072	0.112
9573	102560	0.072	0.016	0.112	0.056
9573	102560	0.049	0.087	0.159	0.136
9573	102560	0.065	0.08	0.129	0.145
9573	102560	0.056	0.095	0.16	0.151
9573	102560	0.088	0.016	0.04	0.072
9573	102560	0.096	0.416	0.504	0.512
9573	102560	0.088	0.04	0.136	0.128
9573	102560	0.081	0.032	0.12	0.113
9573	102560	0.055	0.048	0.129	0.103
9573	102560	0.112	0.104	0.159	0.216
9573	102560	0.128	0.032	0.08	0.096
9573	102560	0.112	0.096	0.224	0.208
9573	102560	0.088	0.039	0.073	0.049
9573	102560	0.031	0.096	0.184	0.127
9573	102560	0.081	0.08	0.111	0.161
9573	102560	0.039	0.0	0.081	0.039
9573	102560	0.04	0.064	0.103	0.104
9573	102560	0.2	0.208	0.248	0.408
9573	102560	0.048	0.072	0.128	0.024
9573	102560	0.08	0.112	0.16	0.192
9573	102560	0.056	0.104	0.184	0.16
9573	102560	0.071	0.281	0.337	0.352
9573	102560	0.111	0.209	0.28	0.32
9573	102560	0.0	0.0	0.0	0.0
9573	102560	0.0	0.0	0.0	0.0
9573	102560	0.0	0.0	0.0	0.0
9573	102560	0.0	0.0	0.0	0.0
9573	102560	0.0	0.0	0.0	0.0
9573	102560	0.0	0.0	0.0	0.0
9573	102560	0.0	0.0	0.0	0.0
9573	102560	0.0	0.0	0.0	0.0
9573	102560	0.0	0.0	0.0	0.0
9573	102560	0.0	0.0	0.0	0.0
9573	102560	0.0	0.0	0.0	0.0
9573	102560	0.0	0.0	0.0	0.0
9573	102572	0.063	0.0	0.0	0.0
9573	102572	1.08	0.089	0.152	1.169
9573	102572	0.072	0.041	1.039	0.031
9573	102572	0.119	0.105	0.177	0.224
9573	102572	0.048	0.072	0.191	0.12
9573	102572	0.072	0.112	0.16	0.184
9573	102572	0.071	0.041	0.113	0.112
9573	102572	0.182	0.002	0.073	0.184
9573	102572	0.086	0.111	0.071	0.025
9573	102572	0.056	0.007	0.079	0.049
9573	102572	0.081	0.079	0.135	0.16
9573	102572	0.088	0.008	0.073	0.08
9573	102572	0.072	0.024	0.112	0.096
9573	102572	0.063	0.049	0.121	0.112
9573	102572	0.073	0.16	0.223	0.233
9573	102572	0.056	0.471	0.544	0.527
9573	102572	0.071	0.065	0.121	0.136
9573	102572	0.088	0.128	0.199	0.216
9573	102572	0.08	0.072	0.16	0.152
9573	102572	0.072	0.056	0.136	0.128
9573	102572	0.096	0.032	0.104	0.128
9573	102572	0.104	0.024	0.12	0.128
9573	102572	0.072	0.008	0.112	0.08
9573	102572	0.056	0.104	0.176	0.16
9573	102572	0.088	0.072	0.128	0.16
9573	102572	0.088	0.0	0.088	0.088
9573	102572	0.057	0.023	0.111	0.08
9573	102572	0.072	0.304	0.361	0.376
9573	102572	0.08	0.12	0.192	0.2
9573	102572	0.056	0.016	0.096	0.072
9573	102572	0.065	0.048	0.104	0.113
9573	102572	0.081	0.007	0.072	0.088
9573	102572	0.231	0.0	0.081	0.231
9573	102572	0.08	0.096	0.135	0.016
9573	102572	0.088	0.024	0.056	0.064
9573	102572	0.056	0.088	0.176	0.144
9573	102572	0.089	0.096	0.152	0.185
9573	102572	0.071	0.152	0.241	0.223
9573	102572	0.079	0.081	0.152	0.16
9573	102572	0.056	0.056	0.135	0.112
9573	102572	0.184	0.024	0.08	0.208
9573	102572	0.072	0.088	0.096	0.016
9573	102572	0.096	0.048	0.12	0.144
9573	102572	0.088	0.024	0.072	0.064
9573	102572	0.08	0.016	0.072	0.064
9573	102572	0.064	0.064	0.144	0.128
9573	102572	0.048	0.024	0.088	0.072
9573	102572	0.055	0.105	0.153	0.16
9573	102572	0.08	0.112	0.167	0.192
9573	102572	0.08	0.176	0.256	0.256
9573	102572	0.119	0.081	0.161	0.2
9573	102572	0.136	0.024	0.095	0.112
9573	102572	0.072	0.352	0.488	0.424
9573	102572	0.089	0.056	0.128	0.145
9573	102572	0.072	0.039	0.128	0.111
9573	102572	0.072	0.024	0.096	0.096
9573	102572	0.088	0.088	0.16	0.176
9573	102572	0.071	0.393	0.481	0.464
9573	102572	0.216	0.24	0.311	0.456
9573	102572	0.128	0.112	0.104	0.016
9573	102572	0.0	0.0	0.0	0.0
9573	102572	0.0	0.0	0.0	0.0
9573	102572	0.0	0.0	0.0	0.0
9573	102572	0.0	0.0	0.0	0.0
9573	102572	0.0	0.0	0.0	0.0
9573	102572	0.0	0.0	0.0	0.0
9573	102572	0.0	0.0	0.0	0.0
9573	102572	0.0	0.0	0.0	0.0
9573	102572	0.0	0.0	0.0	0.0
9573	102572	0.0	0.0	0.0	0.0
9573	102580	1.192	0.0	0.0	0.0
9573	102580	0.088	0.08	1.112	0.008
9573	102580	0.081	0.031	0.119	0.112
9573	102580	0.096	0.032	0.113	0.128
9573	102580	0.072	0.024	0.12	0.096
9573	102580	0.064	0.048	0.12	0.112
9573	102580	0.024	0.088	0.152	0.112
9573	102580	0.088	0.104	0.128	0.192
9573	102580	0.072	0.04	0.128	0.112
9573	102580	0.072	0.024	0.096	0.096
9573	102580	0.121	0.055	0.127	0.176
9573	102580	0.088	0.184	0.305	0.272
9573	102580	0.057	0.08	0.168	0.137
9573	102580	0.072	0.063	0.12	0.135
9573	102580	0.089	0.12	0.192	0.209
9573	102580	0.071	0.0	0.089	0.071
9573	102580	0.064	0.136	0.207	0.2
9573	102580	0.072	0.032	0.096	0.104
9573	102580	0.072	0.048	0.12	0.12
9573	102580	0.064	0.096	0.168	0.16
9573	102580	0.096	0.056	0.12	0.152
9573	102580	0.064	0.064	0.16	0.128
9573	102580	0.112	0.016	0.08	0.128
9573	102580	0.064	0.016	0.128	0.08
9573	102580	0.064	0.064	0.128	0.128
9573	102580	0.081	0.096	0.16	0.177
9573	102580	0.071	0.0	0.081	0.071
9573	102580	0.08	0.04	0.111	0.12
9573	102580	0.072	0.016	0.096	0.088
9573	102580	0.2	0.08	0.152	0.28
9573	102580	0.056	0.072	0.128	0.016
9573	102580	0.096	0.088	0.144	0.184
9573	102580	0.128	0.032	0.064	0.096
9573	102580	0.072	0.056	0.184	0.128
9573	102580	0.08	0.016	0.088	0.096
9573	102580	0.062	0.002	0.082	0.064
9573	102580	0.064	0.112	0.174	0.176
9573	102580	0.073	0.039	0.103	0.112
9573	102580	0.072	0.08	0.153	0.152
9573	102580	0.065	0.072	0.144	0.137
9573	102580	0.095	0.008	0.073	0.103
9573	102580	0.064	0.016	0.079	0.048
9573	102580	0.096	0.04	0.104	0.136
9573	102580	0.096	0.064	0.16	0.16
9573	102580	0.071	0.057	0.153	0.128
9573	102580	0.08	0.064	0.135	0.144
9573	102580	0.063	0.112	0.192	0.175
9573	102580	0.072	0.201	0.264	0.273
9573	102580	0.096	0.048	0.12	0.144
9573	102580	0.072	0.032	0.064	0.04
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102580	0.0	0.0	0.0	0.0
9573	102591	0.448	0.0	0.0	0.0
9573	102591	0.064	0.088	0.36	0.024
9573	102591	0.08	0.072	0.136	0.152
9573	102591	0.096	0.08	0.16	0.176
9573	102591	0.072	0.0	0.096	0.072
9573	102591	0.048	0.024	0.096	0.072
9573	102591	0.072	0.056	0.104	0.128
9573	102591	0.055	0.001	0.073	0.056
9573	102591	0.136	0.008	0.047	0.128
9573	102591	0.063	0.023	0.113	0.04
9573	102591	0.048	0.08	0.143	0.128
9573	102591	0.088	0.056	0.104	0.144
9573	102591	0.064	0.04	0.128	0.104
9573	102591	0.089	0.08	0.144	0.169
9573	102591	0.055	0.0	0.089	0.055
9573	102591	0.064	0.088	0.143	0.152
9573	102591	0.087	0.016	0.08	0.103
9573	102591	0.064	0.016	0.103	0.08
9573	102591	0.089	0.08	0.144	0.169
9573	102591	0.08	0.168	0.257	0.248
9573	102591	0.072	0.056	0.136	0.128
9573	102591	0.08	0.064	0.136	0.144
9573	102591	0.073	0.023	0.103	0.096
9573	102591	0.056	0.072	0.145	0.128
9573	102591	0.103	0.088	0.144	0.191
9573	102591	0.072	0.001	0.104	0.073
9573	102591	0.225	0.047	0.119	0.272
9573	102591	0.096	0.088	0.137	0.008
9573	102591	0.065	0.119	0.215	0.184
9573	102591	0.056	0.056	0.121	0.112
9573	102591	0.056	0.304	0.36	0.36
9573	102591	0.088	0.104	0.16	0.192
9573	102591	0.072	0.024	0.064	0.048
9573	102591	0.096	0.176	0.248	0.272
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
9573	102591	0.0	0.0	0.0	0.0
