PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1767	18088	0.173	0.141	0.275	0.314
1767	18088	0.13	0.078	0.251	0.208
1767	18088	0.146	0.33	0.46	0.476
1767	18088	0.127	0.078	0.224	0.205
1767	18088	0.15	0.596	0.723	0.746
1767	18088	0.169	0.046	0.196	0.215
1767	18088	0.127	0.926	1.095	1.053
1767	18088	0.182	0.049	0.176	0.231
1767	18088	0.131	0.078	0.26	0.209
1767	18088	0.128	0.798	0.929	0.926
1767	18088	0.152	0.031	0.159	0.183
1767	18088	0.126	0.642	0.794	0.768
1767	18088	0.104	0.063	0.189	0.167
1767	18088	0.216	0.11	0.214	0.326
1767	18088	0.189	0.096	0.312	0.285
1767	18088	0.157	0.503	0.692	0.66
1767	18088	0.193	0.036	0.121	0.157
1767	18088	0.136	0.032	0.161	0.104
1767	18088	0.147	0.519	0.655	0.666
1767	18088	0.22	0.047	0.194	0.267
1767	18088	0.125	0.126	0.346	0.251
1767	18088	0.148	0.6	0.725	0.748
1767	18088	0.184	0.172	0.32	0.356
1767	18088	0.104	0.04	0.144	0.064
1767	18088	0.135	0.364	0.468	0.499
1767	18088	0.135	0.08	0.215	0.215
1767	18088	0.148	0.015	0.12	0.133
1767	18088	0.101	0.821	0.969	0.922
1767	18088	0.111	0.156	0.257	0.267
1767	18088	0.098	0.282	0.393	0.38
1767	18088	0.144	1.137	1.235	1.281
1767	18088	0.159	0.141	0.285	0.3
1767	18088	0.116	0.203	0.362	0.319
1767	18088	0.142	0.407	0.523	0.549
1767	18088	0.129	0.405	0.547	0.534
1767	18088	0.137	0.062	0.191	0.199
1767	18088	0.145	1.521	1.658	1.666
1767	18088	0.08	0.094	0.239	0.174
1767	18088	0.101	0.078	0.158	0.179
1767	18088	0.426	0.644	0.745	1.07
1767	18088	0.204	0.064	0.362	0.14
1767	18088	0.127	0.645	0.849	0.772
1767	18088	0.13	0.015	0.112	0.115
1767	18088	0.095	0.11	0.24	0.205
1767	18088	0.153	1.941	2.036	2.094
1767	18088	0.132	1.553	1.706	1.685
1767	18088	0.093	0.612	0.744	0.705
1767	18088	0.0	0.0	0.0	0.0
1767	18088	0.0	0.0	0.0	0.0
1767	18110	0.423	0.0	0.0	0.0
1767	18110	0.189	0.142	0.281	0.047
1767	18110	0.085	0.471	0.66	0.556
1767	18110	0.105	0.062	0.147	0.167
1767	18110	0.127	0.202	0.307	0.329
1767	18110	0.114	0.722	0.849	0.836
1767	18110	0.118	0.281	0.395	0.399
1767	18110	0.184	0.112	0.23	0.296
1767	18110	0.131	0.408	0.592	0.539
1767	18110	0.133	1.049	1.18	1.182
1767	18110	0.125	0.109	0.242	0.234
1767	18110	0.13	0.761	0.886	0.891
1767	18110	0.177	0.127	0.257	0.304
1767	18110	0.131	0.188	0.365	0.319
1767	18110	0.207	0.188	0.319	0.395
1767	18110	0.184	0.235	0.442	0.419
1767	18110	0.128	0.409	0.593	0.537
1767	18110	0.16	0.411	0.539	0.571
1767	18110	0.146	0.052	0.108	0.094
1767	18110	0.13	0.489	0.635	0.619
1767	18110	0.15	0.249	0.379	0.399
1767	18110	0.132	0.218	0.368	0.35
1767	18110	0.177	0.422	0.554	0.599
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18110	0.0	0.0	0.0	0.0
1767	18123	0.406	0.0	0.0	0.0
1767	18123	0.126	0.157	0.249	0.031
1767	18123	0.147	0.643	0.769	0.79
1767	18123	0.1	0.664	0.811	0.764
1767	18123	0.143	0.05	0.05	0.093
1767	18123	0.09	0.981	1.124	1.071
1767	18123	0.092	0.124	0.214	0.216
1767	18123	0.149	1.198	1.29	1.347
1767	18123	0.096	0.674	0.823	0.77
1767	18123	0.143	0.046	0.142	0.189
1767	18123	0.146	0.062	0.205	0.208
1767	18123	0.22	0.218	0.364	0.438
1767	18123	0.136	0.057	0.163	0.079
1767	18123	0.135	0.203	0.339	0.338
1767	18123	0.183	0.359	0.494	0.542
1767	18123	0.203	0.062	0.245	0.265
1767	18123	0.14	0.031	0.234	0.171
1767	18123	0.139	0.078	0.218	0.217
1767	18123	0.183	0.674	0.813	0.857
1767	18123	0.192	0.063	0.246	0.255
1767	18123	0.109	0.016	0.208	0.125
1767	18123	0.142	0.094	0.203	0.236
1767	18123	0.19	0.466	0.608	0.656
1767	18123	0.153	0.0	0.19	0.153
1767	18123	0.135	0.549	0.702	0.684
1767	18123	0.126	0.109	0.244	0.235
1767	18123	0.204	0.109	0.235	0.313
1767	18123	0.136	0.033	0.171	0.103
1767	18123	0.155	0.595	0.731	0.75
1767	18123	0.133	0.141	0.296	0.274
1767	18123	0.132	0.344	0.477	0.476
1767	18123	0.149	0.016	0.116	0.133
1767	18123	0.154	0.078	0.227	0.232
1767	18123	0.144	0.391	0.545	0.535
1767	18123	0.132	0.016	0.128	0.116
1767	18123	0.129	0.422	0.554	0.551
1767	18123	0.124	0.126	0.255	0.25
1767	18123	0.111	0.392	0.516	0.503
1767	18123	0.125	0.438	0.549	0.563
1767	18123	0.131	0.219	0.344	0.35
1767	18123	0.135	0.08	0.211	0.215
1767	18123	0.211	0.047	0.182	0.258
1767	18123	0.123	0.045	0.166	0.078
1767	18123	0.188	0.752	0.875	0.94
1767	18123	0.135	0.14	0.328	0.275
1767	18123	0.081	0.457	0.592	0.538
1767	18123	0.131	0.565	0.646	0.696
1767	18123	0.112	1.539	1.67	1.651
1767	18123	0.137	0.062	0.174	0.199
1767	18123	0.127	0.722	0.859	0.849
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18123	0.0	0.0	0.0	0.0
1767	18141	0.28	0.0	0.0	0.0
1767	18141	0.171	0.093	0.187	0.078
1767	18141	0.131	0.187	0.358	0.318
1767	18141	0.209	0.047	0.178	0.256
1767	18141	0.135	0.042	0.167	0.093
1767	18141	0.129	0.422	0.557	0.551
1767	18141	0.132	0.0	0.129	0.132
1767	18141	0.1	0.188	0.32	0.288
1767	18141	0.102	0.047	0.147	0.149
1767	18141	0.125	0.124	0.226	0.249
1767	18141	0.153	0.361	0.486	0.514
1767	18141	0.121	0.015	0.168	0.136
1767	18141	0.167	0.313	0.434	0.48
1767	18141	0.124	0.062	0.229	0.186
1767	18141	0.231	0.296	0.42	0.527
1767	18141	0.189	0.048	0.183	0.141
1767	18141	0.161	0.031	0.158	0.13
1767	18141	0.137	0.68	0.841	0.817
1767	18141	0.122	0.297	0.434	0.419
1767	18141	0.12	0.046	0.168	0.166
1767	18141	0.096	0.438	0.558	0.534
1767	18141	0.111	0.172	0.268	0.283
1767	18141	0.181	0.205	0.316	0.386
1767	18141	0.147	0.069	0.112	0.078
1767	18141	0.182	0.449	0.596	0.631
1767	18141	0.043	0.016	0.198	0.059
1767	18141	0.144	0.017	0.06	0.161
1767	18141	0.126	0.142	0.286	0.268
1767	18141	0.095	0.722	0.848	0.817
1767	18141	0.091	0.094	0.189	0.185
1767	18141	0.089	0.078	0.169	0.167
1767	18141	0.173	0.487	0.576	0.66
1767	18141	0.145	0.141	0.314	0.286
1767	18141	0.111	0.127	0.272	0.238
1767	18141	0.118	0.079	0.19	0.197
1767	18141	0.207	0.347	0.465	0.554
1767	18141	0.166	0.057	0.15	0.109
1767	18141	0.148	0.472	0.638	0.62
1767	18141	0.159	0.312	0.46	0.471
1767	18141	0.109	0.053	0.106	0.056
1767	18141	0.169	0.072	0.037	0.097
1767	18141	0.112	0.034	0.135	0.078
1767	18141	0.148	0.564	0.676	0.712
1767	18141	0.142	0.376	0.524	0.518
1767	18141	0.19	0.172	0.314	0.362
1767	18141	0.078	0.047	0.237	0.125
1767	18141	0.202	0.221	0.299	0.423
1767	18141	0.12	0.044	0.158	0.076
1767	18141	0.108	0.641	0.761	0.749
1767	18141	0.131	0.219	0.327	0.35
1767	18141	0.111	0.156	0.287	0.267
1767	18141	0.088	0.049	0.16	0.137
1767	18141	0.143	0.251	0.339	0.394
1767	18141	0.138	0.296	0.439	0.434
1767	18141	0.176	0.156	0.294	0.332
1767	18141	0.106	0.016	0.192	0.122
1767	18141	0.234	0.189	0.295	0.423
1767	18141	0.122	1.036	1.27	1.158
1767	18141	0.15	0.249	0.371	0.399
1767	18141	0.152	0.063	0.213	0.215
1767	18141	0.08	0.69	0.842	0.77
1767	18141	0.0	0.0	0.0	0.0
1767	18141	0.0	0.0	0.0	0.0
1767	18141	0.0	0.0	0.0	0.0
1767	18141	0.0	0.0	0.0	0.0
1767	18141	0.0	0.0	0.0	0.0
1767	18141	0.0	0.0	0.0	0.0
1767	18141	0.0	0.0	0.0	0.0
1767	18141	0.0	0.0	0.0	0.0
1767	18141	0.0	0.0	0.0	0.0
1767	18160	1.221	0.0	0.0	0.0
1767	18160	0.154	0.217	1.004	0.063
1767	18160	0.146	0.671	0.825	0.817
1767	18160	0.182	0.551	0.697	0.733
1767	18160	0.096	0.109	0.291	0.205
1767	18160	0.145	0.503	0.599	0.648
1767	18160	0.133	0.015	0.16	0.148
1767	18160	0.127	0.11	0.243	0.237
1767	18160	0.125	0.156	0.283	0.281
1767	18160	0.127	0.14	0.265	0.267
1767	18160	0.079	0.124	0.251	0.203
1767	18160	0.18	0.048	0.127	0.228
1767	18160	0.118	0.048	0.132	0.07
1767	18160	0.136	0.329	0.447	0.465
1767	18160	0.154	0.078	0.214	0.232
1767	18160	0.151	0.016	0.17	0.167
1767	18160	0.127	0.533	0.684	0.66
1767	18160	0.144	0.829	0.956	0.973
1767	18160	0.129	0.44	0.584	0.569
1767	18160	0.128	0.537	0.666	0.665
1767	18160	0.147	0.188	0.316	0.335
1767	18160	0.106	0.282	0.429	0.388
1767	18160	0.16	0.051	0.055	0.109
1767	18160	0.118	0.518	0.678	0.636
1767	18160	0.193	0.078	0.196	0.271
1767	18160	0.16	0.066	0.127	0.094
1767	18160	0.216	0.343	0.503	0.559
1767	18160	0.153	0.044	0.172	0.109
1767	18160	0.104	0.047	0.2	0.151
1767	18160	0.145	0.487	0.591	0.632
1767	18160	0.141	0.109	0.254	0.25
1767	18160	0.116	0.158	0.299	0.274
1767	18160	0.152	0.172	0.288	0.324
1767	18160	0.126	0.142	0.294	0.268
1767	18160	0.152	0.276	0.402	0.428
1767	18160	0.151	0.82	0.972	0.971
1767	18160	0.147	0.503	0.654	0.65
1767	18160	0.117	0.047	0.194	0.164
1767	18160	0.188	0.647	0.764	0.835
1767	18160	0.095	0.877	1.065	0.972
1767	18160	0.134	0.58	0.675	0.714
1767	18160	0.143	1.223	1.357	1.366
1767	18160	0.111	0.392	0.535	0.503
1767	18160	0.095	1.222	1.333	1.317
1767	18160	0.094	3.073	3.168	3.167
1767	18160	0.075	0.109	0.203	0.184
1767	18160	0.073	0.093	0.168	0.166
1767	18160	0.118	0.296	0.369	0.414
1767	18160	0.134	0.848	0.966	0.982
1767	18160	0.133	0.551	0.685	0.684
1767	18160	0.092	0.861	0.994	0.953
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18160	0.0	0.0	0.0	0.0
1767	18181	1.066	0.0	0.0	0.0
1767	18181	0.156	0.156	0.91	0.0
1767	18181	0.106	0.297	0.453	0.403
1767	18181	0.169	0.9	1.006	1.069
1767	18181	0.181	0.808	0.977	0.989
1767	18181	0.191	0.046	0.227	0.237
1767	18181	0.152	0.564	0.755	0.716
1767	18181	0.128	0.444	0.596	0.572
1767	18181	0.112	1.02	1.148	1.132
1767	18181	0.111	0.141	0.253	0.252
1767	18181	0.086	0.062	0.173	0.148
1767	18181	0.131	0.158	0.244	0.289
1767	18181	0.099	0.052	0.079	0.047
1767	18181	0.1	0.533	0.632	0.633
1767	18181	0.127	0.171	0.271	0.298
1767	18181	0.174	0.172	0.299	0.346
1767	18181	0.166	0.031	0.143	0.135
1767	18181	0.138	0.43	0.596	0.568
1767	18181	0.2	0.173	0.311	0.373
1767	18181	0.135	0.041	0.159	0.094
1767	18181	0.129	0.454	0.589	0.583
1767	18181	0.143	0.047	0.176	0.19
1767	18181	0.155	1.739	1.882	1.894
1767	18181	0.181	0.032	0.187	0.213
1767	18181	0.16	0.426	0.607	0.586
1767	18181	2.324	0.486	0.646	2.81
1767	18181	0.465	0.548	2.872	1.013
1767	18181	0.087	0.072	0.393	0.015
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18181	0.0	0.0	0.0	0.0
1767	18199	0.322	0.0	0.0	0.0
1767	18199	0.163	0.117	0.205	0.046
1767	18199	0.121	0.58	0.743	0.701
1767	18199	0.425	0.281	0.402	0.706
1767	18199	0.863	0.235	0.66	1.098
1767	18199	0.158	0.08	0.783	0.078
1767	18199	0.118	1.05	1.208	1.168
1767	18199	0.156	0.942	1.06	1.098
1767	18199	0.129	0.691	0.847	0.82
1767	18199	0.133	0.281	0.41	0.414
1767	18199	0.18	0.668	0.801	0.848
1767	18199	0.189	0.094	0.274	0.283
1767	18199	0.143	0.11	0.299	0.253
1767	18199	0.178	0.503	0.646	0.681
1767	18199	0.136	0.0	0.178	0.136
1767	18199	0.165	6.916	7.052	7.081
1767	18199	0.141	0.078	0.243	0.219
1767	18199	0.147	0.235	0.376	0.382
1767	18199	0.196	0.0	0.147	0.196
1767	18199	0.12	0.045	0.151	0.075
1767	18199	0.15	0.58	0.7	0.73
1767	18199	0.188	0.078	0.228	0.266
1767	18199	0.118	0.033	0.155	0.085
1767	18199	0.121	0.596	0.714	0.717
1767	18199	0.136	0.063	0.184	0.199
1767	18199	0.136	0.298	0.434	0.434
1767	18199	0.159	0.689	0.825	0.848
1767	18199	0.164	0.171	0.33	0.335
1767	18199	0.18	0.219	0.383	0.399
1767	18199	0.133	0.047	0.133	0.086
1767	18199	0.167	0.829	0.962	0.996
1767	18199	0.212	1.035	1.202	1.247
1767	18199	0.142	0.031	0.243	0.173
1767	18199	0.243	0.129	0.271	0.372
1767	18199	0.139	0.044	0.199	0.095
1767	18199	0.145	0.925	1.064	1.07
1767	18199	0.169	0.067	0.078	0.102
1767	18199	0.118	0.056	0.113	0.062
1767	18199	0.566	1.347	1.465	1.913
1767	18199	0.221	0.221	0.345	0.0
1767	18199	0.151	0.517	0.738	0.668
1767	18199	0.12	0.297	0.448	0.417
1767	18199	0.127	0.094	0.214	0.221
1767	18199	0.139	0.157	0.284	0.296
1767	18199	0.166	0.548	0.687	0.714
1767	18199	0.135	0.031	0.135	0.104
1767	18199	0.132	4.766	4.901	4.898
1767	18199	0.136	0.0	0.132	0.136
1767	18199	0.137	0.327	0.463	0.464
1767	18199	0.144	0.125	0.262	0.269
1767	18199	0.229	0.141	0.285	0.37
1767	18199	0.135	0.041	0.188	0.094
1767	18199	0.133	0.55	0.685	0.683
1767	18199	0.144	0.188	0.321	0.332
1767	18199	0.094	0.094	0.238	0.188
1767	18199	0.146	0.552	0.646	0.698
1767	18199	0.128	0.171	0.317	0.299
1767	18199	0.121	0.016	0.144	0.137
1767	18199	0.195	0.156	0.277	0.351
1767	18199	0.182	0.039	0.156	0.143
1767	18199	0.105	0.0	0.182	0.105
1767	18199	0.269	0.767	0.872	1.036
1767	18199	0.145	0.065	0.204	0.08
1767	18199	0.128	0.438	0.583	0.566
1767	18199	0.13	0.47	0.598	0.6
1767	18199	0.089	0.846	0.976	0.935
1767	18199	0.074	0.111	0.2	0.185
1767	18199	0.22	0.706	0.78	0.926
1767	18199	0.138	0.298	0.518	0.436
1767	18199	0.138	0.329	0.467	0.467
1767	18239	0.474	0.0	0.0	0.0
1767	18239	0.143	0.19	0.284	0.047
1767	18239	0.162	0.486	0.629	0.648
1767	18239	0.089	0.649	0.811	0.738
1767	18239	0.088	0.078	0.167	0.166
1767	18239	0.133	0.25	0.338	0.383
1767	18239	0.207	0.485	0.618	0.692
1767	18239	0.143	0.0	0.207	0.143
1767	18239	0.11	0.189	0.332	0.299
1767	18239	0.212	0.14	0.25	0.352
1767	18239	0.165	0.056	0.156	0.109
1767	18239	0.172	0.495	0.66	0.667
1767	18239	0.141	0.078	0.25	0.219
1767	18239	0.151	0.015	0.156	0.166
1767	18239	0.152	0.234	0.385	0.386
1767	18239	0.144	0.203	0.355	0.347
1767	18239	0.136	0.049	0.193	0.185
1767	18239	0.158	0.343	0.479	0.501
1767	18239	0.166	0.047	0.205	0.213
1767	18239	0.16	0.14	0.306	0.3
1767	18239	0.13	0.374	0.534	0.504
1767	18239	0.17	0.126	0.256	0.296
1767	18239	0.12	0.8	0.97	0.92
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
1767	18239	0.0	0.0	0.0	0.0
