PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11048	116937	0.126	0.071	0.168	0.197
11048	116937	0.106	0.065	0.061	0.041
11048	116937	0.078	0.06	0.166	0.138
11048	116937	0.066	0.02	0.098	0.086
11048	116937	0.129	0.003	0.063	0.126
11048	116937	0.131	0.069	0.06	0.062
11048	116937	0.069	0.003	0.134	0.072
11048	116937	0.158	0.02	0.089	0.178
11048	116937	0.111	0.056	0.102	0.055
11048	116937	0.095	0.11	0.221	0.205
11048	116937	0.105	0.03	0.125	0.135
11048	116937	0.086	0.03	0.135	0.116
11048	116937	0.179	0.187	0.273	0.366
11048	116937	0.096	0.395	0.574	0.491
11048	116937	0.14	0.054	0.042	0.086
11048	116937	0.163	0.044	0.096	0.119
11048	116937	0.116	0.033	0.13	0.083
11048	116937	0.11	0.043	0.073	0.067
11048	116937	0.129	0.045	0.065	0.084
11048	116937	0.139	0.031	0.16	0.17
11048	116937	0.14	0.044	0.095	0.096
11048	116937	0.069	0.003	0.143	0.072
11048	116937	0.101	0.1	0.169	0.201
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116937	0.0	0.0	0.0	0.0
11048	116953	0.168	0.0	0.0	0.0
11048	116953	0.17	0.044	0.124	0.126
11048	116953	0.146	0.054	0.116	0.092
11048	116953	0.139	0.003	0.149	0.142
11048	116953	0.174	0.089	0.05	0.085
11048	116953	0.136	0.082	0.092	0.054
11048	116953	0.116	0.051	0.085	0.065
11048	116953	0.141	0.033	0.083	0.108
11048	116953	0.132	0.04	0.181	0.172
11048	116953	0.074	0.032	0.1	0.042
11048	116953	0.134	0.365	0.439	0.499
11048	116953	0.11	0.04	0.174	0.15
11048	116953	0.127	0.004	0.106	0.123
11048	116953	0.151	0.02	0.147	0.171
11048	116953	0.109	0.068	0.083	0.041
11048	116953	0.106	0.045	0.064	0.061
11048	116953	0.116	0.07	0.176	0.186
11048	116953	0.068	0.003	0.119	0.071
11048	116953	0.114	0.721	0.789	0.835
11048	116953	0.133	0.081	0.195	0.214
11048	116953	0.096	0.033	0.1	0.063
11048	116953	0.106	0.02	0.116	0.126
11048	116953	0.106	0.021	0.085	0.085
11048	116953	0.146	0.044	0.062	0.102
11048	116953	0.097	0.003	0.143	0.094
11048	116953	0.06	0.003	0.1	0.063
11048	116953	0.099	0.069	0.129	0.168
11048	116953	0.043	0.003	0.102	0.046
11048	116953	0.139	0.004	0.039	0.135
11048	116953	0.063	0.185	0.324	0.248
11048	116953	0.075	0.03	0.093	0.105
11048	116953	0.129	0.022	0.097	0.151
11048	116953	0.117	0.032	0.097	0.085
11048	116953	0.189	0.105	0.222	0.294
11048	116953	0.106	0.054	0.135	0.052
11048	116953	0.118	0.081	0.187	0.199
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116953	0.0	0.0	0.0	0.0
11048	116963	0.231	0.0	0.0	0.0
11048	116963	0.107	0.068	0.163	0.039
11048	116963	0.041	0.021	0.128	0.062
11048	116963	0.103	0.062	0.103	0.165
11048	116963	0.093	0.032	0.071	0.061
11048	116963	0.161	0.021	0.072	0.14
11048	116963	0.132	0.067	0.094	0.065
11048	116963	0.122	0.07	0.202	0.192
11048	116963	0.05	0.414	0.536	0.464
11048	116963	0.101	0.427	0.477	0.528
11048	116963	0.087	0.07	0.171	0.157
11048	116963	0.164	0.003	0.084	0.161
11048	116963	0.077	0.003	0.167	0.08
11048	116963	0.072	0.101	0.178	0.173
11048	116963	0.131	0.227	0.299	0.358
11048	116963	0.115	0.089	0.22	0.204
11048	116963	0.147	0.11	0.225	0.257
11048	116963	0.108	0.055	0.092	0.053
11048	116963	0.108	0.023	0.085	0.085
11048	116963	0.073	0.113	0.221	0.186
11048	116963	0.092	0.151	0.224	0.243
11048	116963	0.125	0.173	0.265	0.298
11048	116963	0.092	0.06	0.185	0.152
11048	116963	0.082	0.161	0.253	0.243
11048	116963	0.101	0.343	0.425	0.444
11048	116963	0.076	0.031	0.132	0.107
11048	116963	0.106	0.004	0.072	0.102
11048	116963	0.088	0.003	0.109	0.091
11048	116963	0.135	0.031	0.119	0.166
11048	116963	0.088	0.003	0.138	0.091
11048	116963	0.226	0.114	0.202	0.34
11048	116963	0.091	0.095	0.131	0.004
11048	116963	0.072	0.072	0.163	0.144
11048	116963	0.102	0.02	0.092	0.122
11048	116963	0.082	0.07	0.172	0.152
11048	116963	0.109	0.04	0.122	0.149
11048	116963	0.09	0.003	0.112	0.093
11048	116963	0.11	0.072	0.162	0.182
11048	116963	0.142	0.081	0.191	0.223
11048	116963	0.104	0.141	0.283	0.245
11048	116963	0.097	0.022	0.082	0.075
11048	116963	0.083	0.004	0.093	0.079
11048	116963	0.073	0.032	0.051	0.041
11048	116963	0.078	0.003	0.076	0.081
11048	116963	0.118	0.02	0.098	0.138
11048	116963	0.119	0.053	0.065	0.066
11048	116963	0.067	0.063	0.056	0.004
11048	116963	0.126	0.107	0.174	0.233
11048	116963	0.181	0.004	0.122	0.177
11048	116963	0.169	0.056	0.125	0.113
11048	116963	0.082	0.022	0.147	0.06
11048	116963	0.132	0.396	0.478	0.528
11048	116963	0.16	0.1	0.232	0.26
11048	116963	0.118	0.044	0.116	0.074
11048	116963	0.152	0.121	0.239	0.273
11048	116963	0.095	0.103	0.255	0.198
11048	116963	0.192	0.092	0.187	0.284
11048	116963	0.145	0.09	0.102	0.055
11048	116963	0.087	0.058	0.087	0.029
11048	116963	0.087	0.032	0.055	0.055
11048	116963	0.131	0.07	0.157	0.201
11048	116963	0.121	0.022	0.109	0.099
11048	116963	0.101	0.1	0.221	0.201
11048	116963	0.083	0.12	0.221	0.203
11048	116963	0.098	0.251	0.334	0.349
11048	116963	0.131	0.17	0.268	0.301
11048	116963	0.128	0.545	0.676	0.673
11048	116963	0.108	0.003	0.125	0.105
11048	116963	0.117	0.02	0.128	0.137
11048	116963	0.094	0.004	0.113	0.09
11048	116982	0.164	0.0	0.0	0.0
11048	116982	0.119	0.044	0.12	0.075
11048	116982	0.105	0.003	0.116	0.102
11048	116982	0.097	0.003	0.108	0.1
11048	116982	0.074	0.061	0.158	0.135
11048	116982	0.142	0.021	0.053	0.121
11048	116982	0.124	0.003	0.145	0.127
11048	116982	0.106	0.045	0.079	0.061
11048	116982	0.05	0.021	0.127	0.071
11048	116982	0.115	0.102	0.152	0.217
11048	116982	0.132	0.05	0.165	0.182
11048	116982	0.061	0.112	0.244	0.173
11048	116982	0.074	0.121	0.182	0.195
11048	116982	0.081	0.355	0.429	0.436
11048	116982	0.044	0.081	0.162	0.125
11048	116982	0.061	0.09	0.134	0.151
11048	116982	0.062	0.08	0.141	0.142
11048	116982	0.114	0.09	0.152	0.204
11048	116982	0.114	0.424	0.538	0.538
11048	116982	0.158	0.04	0.154	0.198
11048	116982	0.075	0.055	0.103	0.02
11048	116982	0.06	0.09	0.165	0.15
11048	116982	0.063	0.092	0.152	0.155
11048	116982	0.157	0.072	0.135	0.229
11048	116982	0.117	0.056	0.101	0.061
11048	116982	0.102	0.003	0.12	0.105
11048	116982	0.038	0.003	0.105	0.041
11048	116982	0.138	0.084	0.122	0.222
11048	116982	0.109	0.406	0.544	0.515
11048	116982	0.106	0.079	0.188	0.185
11048	116982	0.063	0.02	0.126	0.083
11048	116982	0.092	0.075	0.138	0.167
11048	116982	0.104	0.021	0.071	0.083
11048	116982	0.116	0.032	0.072	0.084
11048	116982	0.084	0.021	0.095	0.063
11048	116982	0.138	0.033	0.051	0.105
11048	116982	0.076	0.003	0.141	0.079
11048	116982	0.121	0.047	0.029	0.074
11048	116982	0.105	0.004	0.117	0.101
11048	116982	0.164	0.504	0.609	0.668
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116982	0.0	0.0	0.0	0.0
11048	116990	0.212	0.0	0.0	0.0
11048	116990	0.111	0.08	0.132	0.031
11048	116990	0.097	0.111	0.222	0.208
11048	116990	0.101	0.192	0.289	0.293
11048	116990	0.144	0.15	0.251	0.294
11048	116990	0.164	0.059	0.203	0.223
11048	116990	0.161	0.003	0.161	0.158
11048	116990	0.136	0.132	0.293	0.268
11048	116990	0.174	0.054	0.082	0.12
11048	116990	0.151	0.09	0.084	0.061
11048	116990	0.151	0.18	0.331	0.331
11048	116990	0.151	0.036	0.115	0.115
11048	116990	0.095	0.065	0.086	0.03
11048	116990	0.086	0.101	0.196	0.187
11048	116990	0.113	0.004	0.082	0.109
11048	116990	0.116	0.021	0.092	0.095
11048	116990	0.134	0.141	0.257	0.275
11048	116990	0.132	0.034	0.1	0.098
11048	116990	0.095	0.033	0.099	0.062
11048	116990	0.093	0.003	0.098	0.096
11048	116990	0.109	0.021	0.072	0.088
11048	116990	0.136	0.081	0.19	0.217
11048	116990	0.101	0.003	0.139	0.104
11048	116990	0.108	0.085	0.186	0.193
11048	116990	0.095	0.082	0.19	0.177
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	116990	0.0	0.0	0.0	0.0
11048	117002	0.138	0.0	0.0	0.0
11048	117002	0.132	0.056	0.082	0.076
11048	117002	0.144	0.003	0.129	0.141
11048	117002	0.119	0.03	0.114	0.089
11048	117002	0.164	0.003	0.116	0.161
11048	117002	0.059	0.003	0.167	0.062
11048	117002	0.098	0.021	0.08	0.119
11048	117002	0.141	0.074	0.172	0.215
11048	117002	0.127	0.022	0.119	0.105
11048	117002	0.106	0.021	0.106	0.085
11048	117002	0.108	0.044	0.062	0.064
11048	117002	0.101	0.003	0.105	0.098
11048	117002	0.094	0.003	0.104	0.097
11048	117002	0.156	0.02	0.114	0.176
11048	117002	0.11	0.069	0.087	0.041
11048	117002	0.197	0.044	0.066	0.153
11048	117002	0.101	0.079	0.118	0.022
11048	117002	0.094	0.019	0.082	0.075
11048	117002	0.054	0.14	0.234	0.194
11048	117002	0.159	0.003	0.057	0.162
11048	117002	0.101	0.048	0.111	0.053
11048	117002	0.156	0.057	0.044	0.099
11048	117002	0.119	0.068	0.088	0.051
11048	117002	0.207	0.054	0.065	0.153
11048	117002	0.097	0.077	0.13	0.02
11048	117002	0.12	0.03	0.127	0.15
11048	117002	0.124	0.003	0.117	0.121
11048	117002	0.116	0.022	0.102	0.094
11048	117002	0.127	0.021	0.095	0.106
11048	117002	0.141	0.045	0.082	0.096
11048	117002	0.129	0.043	0.098	0.086
11048	117002	0.096	0.022	0.107	0.074
11048	117002	0.103	0.092	0.188	0.195
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
11048	117002	0.0	0.0	0.0	0.0
