PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4892	51786	0.354	0.0	0.0	0.0
4892	51786	0.147	0.1	0.254	0.047
4892	51786	0.146	0.138	0.285	0.284
4892	51786	0.139	1.465	1.611	1.604
4892	51786	0.132	0.369	0.508	0.501
4892	51786	0.221	0.084	0.216	0.305
4892	51786	0.202	0.036	0.185	0.166
4892	51786	0.132	0.018	0.184	0.114
4892	51786	0.152	0.132	0.264	0.284
4892	51786	0.138	0.063	0.215	0.201
4892	51786	0.153	0.031	0.169	0.184
4892	51786	0.147	0.031	0.184	0.178
4892	51786	0.147	0.538	0.685	0.685
4892	51786	0.132	0.238	0.385	0.37
4892	51786	0.146	0.016	0.116	0.13
4892	51786	0.169	0.085	0.231	0.254
4892	51786	0.178	0.085	0.254	0.263
4892	51786	0.072	0.523	0.701	0.595
4892	51786	0.154	0.677	0.749	0.831
4892	51786	0.146	0.934	1.088	1.08
4892	51786	0.138	0.084	0.23	0.222
4892	51786	0.138	0.079	0.217	0.217
4892	51786	0.115	0.116	0.254	0.231
4892	51786	0.149	0.237	0.352	0.386
4892	51786	0.155	0.231	0.38	0.386
4892	51786	0.132	0.046	0.201	0.178
4892	51786	0.101	0.284	0.416	0.385
4892	51786	0.084	0.068	0.169	0.152
4892	51786	0.169	0.432	0.516	0.601
4892	51786	0.155	0.008	0.177	0.163
4892	51786	0.147	0.106	0.261	0.253
4892	51786	0.093	0.031	0.178	0.124
4892	51786	0.128	0.092	0.185	0.22
4892	51786	0.125	0.085	0.213	0.21
4892	51786	0.116	0.6	0.725	0.716
4892	51786	0.153	0.247	0.363	0.4
4892	51786	0.131	0.047	0.2	0.178
4892	51786	0.148	0.122	0.253	0.27
4892	51786	0.269	0.869	1.017	1.138
4892	51786	0.141	0.121	0.148	0.02
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51786	0.0	0.0	0.0	0.0
4892	51815	0.223	0.0	0.0	0.0
4892	51815	0.185	0.054	0.169	0.131
4892	51815	0.116	0.001	0.184	0.115
4892	51815	0.238	0.664	0.78	0.902
4892	51815	0.042	0.084	0.322	0.126
4892	51815	0.169	0.29	0.332	0.459
4892	51815	0.138	0.363	0.532	0.501
4892	51815	0.137	0.078	0.216	0.215
4892	51815	0.163	0.686	0.823	0.849
4892	51815	0.122	0.116	0.279	0.238
4892	51815	0.184	0.132	0.254	0.316
4892	51815	0.215	0.601	0.785	0.816
4892	51815	0.125	0.084	0.131	0.041
4892	51815	0.179	0.128	0.253	0.307
4892	51815	0.147	0.053	0.232	0.2
4892	51815	0.147	0.122	0.269	0.269
4892	51815	0.164	0.12	0.267	0.284
4892	51815	0.169	0.0	0.164	0.169
4892	51815	0.179	0.068	0.237	0.247
4892	51815	0.217	0.0	0.179	0.217
4892	51815	0.085	0.069	0.286	0.154
4892	51815	0.147	0.486	0.571	0.633
4892	51815	0.115	0.414	0.561	0.529
4892	51815	0.147	0.126	0.241	0.273
4892	51815	0.119	0.032	0.179	0.151
4892	51815	0.147	0.234	0.353	0.381
4892	51815	0.178	0.022	0.169	0.2
4892	51815	0.153	0.301	0.479	0.454
4892	51815	0.149	0.016	0.169	0.165
4892	51815	0.163	0.204	0.353	0.367
4892	51815	0.131	0.154	0.317	0.285
4892	51815	0.148	0.085	0.216	0.233
4892	51815	0.1	0.033	0.115	0.067
4892	51815	0.165	0.084	0.184	0.249
4892	51815	0.144	0.029	0.194	0.173
4892	51815	0.121	0.006	0.138	0.115
4892	51815	0.152	0.066	0.187	0.218
4892	51815	0.132	0.032	0.184	0.164
4892	51815	0.153	0.116	0.248	0.269
4892	51815	0.149	0.152	0.305	0.301
4892	51815	0.089	0.169	0.318	0.258
4892	51815	0.102	0.109	0.198	0.211
4892	51815	0.138	0.162	0.264	0.3
4892	51815	0.172	0.429	0.567	0.601
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51815	0.0	0.0	0.0	0.0
4892	51837	0.239	0.0	0.0	0.0
4892	51837	0.185	0.053	0.186	0.132
4892	51837	0.115	0.085	0.27	0.2
4892	51837	0.116	0.031	0.084	0.085
4892	51837	0.169	0.302	0.418	0.471
4892	51837	0.116	0.132	0.301	0.248
4892	51837	0.131	1.071	1.187	1.202
4892	51837	0.131	0.857	0.988	0.988
4892	51837	0.148	0.084	0.215	0.232
4892	51837	0.154	0.0	0.148	0.154
4892	51837	0.185	0.062	0.216	0.247
4892	51837	0.137	0.233	0.418	0.37
4892	51837	0.131	0.085	0.222	0.216
4892	51837	0.132	0.069	0.2	0.201
4892	51837	0.153	0.2	0.332	0.353
4892	51837	0.101	0.031	0.184	0.132
4892	51837	0.169	0.046	0.147	0.215
4892	51837	0.132	0.1	0.269	0.232
4892	51837	0.116	0.022	0.154	0.138
4892	51837	0.148	0.201	0.317	0.349
4892	51837	0.133	0.036	0.184	0.169
4892	51837	0.136	0.031	0.164	0.167
4892	51837	0.147	0.002	0.138	0.149
