PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7865	84150	0.0	0.0	0.0	0.0
7865	84167	0.203	0.0	0.0	0.0
7865	84167	0.103	0.043	0.16	0.06
7865	84167	0.123	0.011	0.092	0.112
7865	84167	0.103	0.055	0.068	0.048
7865	84167	0.094	0.015	0.088	0.079
7865	84167	0.123	0.014	0.08	0.109
7865	84167	0.12	0.051	0.072	0.069
7865	84167	0.083	0.012	0.108	0.071
7865	84167	0.095	0.027	0.056	0.068
7865	84167	0.14	0.028	0.067	0.112
7865	84167	0.107	0.043	0.097	0.064
7865	84167	0.119	0.055	0.052	0.064
7865	84167	0.085	0.038	0.157	0.123
7865	84167	0.103	0.028	0.057	0.075
7865	84167	0.131	0.013	0.116	0.144
7865	84167	0.107	0.079	0.052	0.028
7865	84167	0.139	0.019	0.088	0.12
7865	84167	0.111	0.055	0.084	0.056
7865	84167	0.144	0.04	0.071	0.104
7865	84167	0.099	0.015	0.129	0.084
7865	84167	0.075	0.073	0.172	0.148
7865	84167	0.053	0.109	0.184	0.162
7865	84167	0.099	0.032	0.085	0.131
7865	84167	0.084	0.005	0.104	0.089
7865	84167	0.115	0.02	0.104	0.135
7865	84167	0.13	0.011	0.104	0.119
7865	84167	0.093	0.055	0.075	0.038
7865	84167	0.075	0.036	0.057	0.039
7865	84167	0.081	0.167	0.242	0.248
7865	84167	0.083	0.029	0.052	0.054
7865	84167	0.127	0.074	0.157	0.201
7865	84167	0.104	0.042	0.085	0.062
7865	84167	0.071	0.013	0.091	0.058
7865	84167	0.087	0.039	0.032	0.048
7865	84167	0.084	0.012	0.099	0.096
7865	84167	0.099	0.05	0.134	0.149
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84167	0.0	0.0	0.0	0.0
7865	84174	0.188	0.0	0.0	0.0
7865	84174	0.111	0.095	0.093	0.016
7865	84174	0.139	0.003	0.108	0.136
7865	84174	0.119	0.079	0.06	0.04
7865	84174	0.099	0.047	0.072	0.052
7865	84174	0.071	0.086	0.185	0.157
7865	84174	0.12	0.069	0.14	0.189
7865	84174	0.095	0.06	0.06	0.035
7865	84174	0.083	0.046	0.049	0.037
7865	84174	0.083	0.016	0.067	0.067
7865	84174	0.055	0.041	0.124	0.096
7865	84174	0.071	0.128	0.183	0.199
7865	84174	0.123	0.073	0.144	0.196
7865	84174	0.111	0.067	0.056	0.044
7865	84174	0.119	0.036	0.147	0.155
7865	84174	0.103	0.019	0.1	0.084
7865	84174	0.103	0.013	0.116	0.116
7865	84174	0.095	0.027	0.076	0.068
7865	84174	0.127	0.009	0.104	0.136
7865	84174	0.131	0.043	0.084	0.088
7865	84174	0.081	0.011	0.12	0.07
7865	84174	0.091	0.017	0.064	0.074
7865	84174	0.095	0.009	0.1	0.104
7865	84174	0.098	0.027	0.068	0.071
7865	84174	0.111	0.015	0.113	0.126
7865	84174	0.107	0.035	0.076	0.072
7865	84174	0.091	0.043	0.064	0.048
7865	84174	0.115	0.052	0.143	0.167
7865	84174	0.12	0.056	0.059	0.064
7865	84174	0.18	0.066	0.186	0.246
7865	84174	0.119	0.043	0.137	0.076
7865	84174	0.108	0.149	0.268	0.257
7865	84174	0.119	0.035	0.073	0.084
7865	84174	0.079	0.051	0.068	0.028
7865	84174	0.092	0.008	0.071	0.084
7865	84174	0.103	0.015	0.077	0.088
7865	84174	0.111	0.051	0.052	0.06
7865	84174	0.107	0.051	0.06	0.056
7865	84174	0.107	0.082	0.189	0.189
7865	84174	0.087	0.037	0.144	0.124
7865	84174	0.167	0.152	0.239	0.319
7865	84174	0.164	0.096	0.071	0.068
7865	84174	0.087	0.013	0.177	0.1
7865	84174	0.128	0.162	0.249	0.29
7865	84174	0.081	0.004	0.132	0.085
7865	84174	0.124	0.024	0.105	0.148
7865	84174	0.131	0.039	0.085	0.092
7865	84174	0.111	0.003	0.128	0.108
7865	84174	0.086	0.06	0.051	0.026
7865	84174	0.095	0.037	0.049	0.058
7865	84174	0.095	0.037	0.132	0.132
7865	84174	0.071	0.19	0.285	0.261
7865	84174	0.057	0.074	0.145	0.131
7865	84174	0.075	0.063	0.12	0.138
7865	84174	0.057	0.069	0.144	0.126
7865	84174	0.06	0.077	0.134	0.137
7865	84174	0.064	0.069	0.129	0.133
7865	84174	0.056	0.078	0.142	0.134
7865	84174	0.056	0.272	0.328	0.328
7865	84174	0.064	0.039	0.095	0.103
7865	84174	0.092	0.067	0.131	0.159
7865	84174	0.112	0.204	0.296	0.316
7865	84174	0.071	0.122	0.234	0.193
7865	84174	0.151	0.033	0.104	0.184
7865	84174	0.139	0.067	0.084	0.072
7865	84174	0.108	0.023	0.162	0.131
7865	84174	0.096	0.035	0.073	0.061
7865	84174	0.091	0.032	0.064	0.059
7865	84174	0.076	0.035	0.126	0.111
7865	84174	0.156	0.093	0.169	0.249
7865	84183	0.383	0.0	0.0	0.0
7865	84183	0.115	0.079	0.304	0.036
7865	84183	0.089	0.066	0.181	0.155
7865	84183	0.116	0.106	0.195	0.222
7865	84183	0.108	0.048	0.068	0.06
7865	84183	0.12	0.028	0.08	0.092
7865	84183	0.055	0.015	0.105	0.04
7865	84183	0.056	0.083	0.138	0.139
7865	84183	0.12	0.065	0.121	0.185
7865	84183	0.112	0.04	0.08	0.072
7865	84183	0.104	0.044	0.068	0.06
7865	84183	0.115	0.08	0.184	0.195
7865	84183	0.096	0.028	0.087	0.068
7865	84183	0.087	0.085	0.181	0.172
7865	84183	0.104	0.039	0.126	0.143
7865	84183	0.088	0.004	0.1	0.084
7865	84183	0.121	0.047	0.135	0.168
7865	84183	0.099	0.021	0.1	0.078
7865	84183	0.137	0.004	0.103	0.141
7865	84183	0.104	0.044	0.093	0.06
7865	84183	0.108	0.056	0.048	0.052
7865	84183	0.108	0.012	0.096	0.096
7865	84183	0.108	0.044	0.064	0.064
7865	84183	0.104	0.04	0.068	0.064
7865	84183	0.092	0.04	0.064	0.052
7865	84183	0.085	0.004	0.096	0.089
7865	84183	0.108	0.009	0.076	0.099
7865	84183	0.117	0.044	0.064	0.073
7865	84183	0.084	0.029	0.088	0.055
7865	84183	0.104	0.032	0.052	0.072
7865	84183	0.157	0.124	0.228	0.281
7865	84183	0.125	0.074	0.083	0.051
7865	84183	0.12	0.076	0.049	0.044
7865	84183	0.108	0.033	0.153	0.141
7865	84183	0.147	0.04	0.068	0.107
7865	84183	0.132	0.007	0.14	0.125
7865	84183	0.108	0.035	0.097	0.073
7865	84183	0.121	0.046	0.062	0.075
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84183	0.0	0.0	0.0	0.0
7865	84189	0.208	0.0	0.0	0.0
7865	84189	0.119	0.063	0.145	0.056
7865	84189	0.128	0.097	0.216	0.225
7865	84189	0.124	0.012	0.116	0.112
7865	84189	0.116	0.065	0.189	0.181
7865	84189	0.086	0.093	0.209	0.179
7865	84189	0.076	0.152	0.238	0.228
7865	84189	0.07	0.062	0.138	0.132
7865	84189	0.1	0.111	0.181	0.211
7865	84189	0.12	0.105	0.205	0.225
7865	84189	0.108	0.068	0.052	0.04
7865	84189	0.1	0.02	0.088	0.08
7865	84189	0.143	0.051	0.049	0.092
7865	84189	0.112	0.088	0.055	0.024
7865	84189	0.104	0.048	0.064	0.056
7865	84189	0.1	0.075	0.179	0.175
7865	84189	0.165	0.035	0.065	0.13
7865	84189	0.128	0.082	0.083	0.046
7865	84189	0.104	0.064	0.064	0.04
7865	84189	0.088	0.094	0.198	0.182
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84189	0.0	0.0	0.0	0.0
7865	84192	0.2	0.0	0.0	0.0
7865	84192	0.124	0.064	0.136	0.06
7865	84192	0.1	0.055	0.179	0.155
7865	84192	0.104	0.153	0.253	0.257
7865	84192	0.1	0.075	0.179	0.175
7865	84192	0.095	0.048	0.148	0.143
7865	84192	0.16	0.297	0.392	0.457
7865	84192	0.108	0.028	0.132	0.08
7865	84192	0.083	0.102	0.21	0.185
7865	84192	0.124	0.032	0.051	0.092
7865	84192	0.108	0.052	0.072	0.056
7865	84192	0.148	0.055	0.163	0.203
7865	84192	0.139	0.107	0.041	0.032
7865	84192	0.096	0.076	0.063	0.02
7865	84192	0.148	0.062	0.158	0.21
7865	84192	0.1	0.112	0.036	0.012
7865	84192	0.196	0.004	0.104	0.2
7865	84192	0.089	0.096	0.1	0.007
7865	84192	0.098	0.033	0.056	0.065
7865	84192	0.144	0.028	0.07	0.116
7865	84192	0.112	0.054	0.09	0.058
7865	84192	0.064	0.044	0.068	0.02
7865	84192	0.088	0.092	0.156	0.18
7865	84192	0.143	0.063	0.025	0.08
7865	84192	0.14	0.088	0.055	0.052
7865	84192	0.112	0.084	0.056	0.028
7865	84192	0.104	0.023	0.135	0.127
7865	84192	0.108	0.004	0.108	0.112
7865	84192	0.12	0.056	0.052	0.064
7865	84192	0.122	0.092	0.028	0.03
7865	84192	0.104	0.034	0.088	0.07
7865	84192	0.12	0.017	0.121	0.137
7865	84192	0.092	0.04	0.08	0.052
7865	84192	0.176	0.047	0.139	0.223
7865	84192	0.128	0.092	0.084	0.036
7865	84192	0.096	0.06	0.068	0.036
7865	84192	0.108	0.096	0.192	0.204
7865	84192	0.089	0.004	0.112	0.093
7865	84192	0.128	0.062	0.151	0.19
7865	84192	0.116	0.068	0.06	0.048
7865	84192	0.115	0.02	0.096	0.095
7865	84192	0.123	0.063	0.052	0.06
7865	84192	0.089	0.041	0.082	0.048
7865	84192	0.088	0.027	0.062	0.061
7865	84192	0.087	0.004	0.092	0.091
7865	84192	0.092	0.047	0.04	0.045
7865	84192	0.088	0.008	0.084	0.08
7865	84192	0.119	0.02	0.068	0.099
7865	84192	0.091	0.063	0.056	0.028
7865	84192	0.096	0.015	0.076	0.081
7865	84192	0.076	0.637	0.733	0.713
7865	84192	0.08	0.155	0.231	0.235
7865	84192	0.135	0.017	0.097	0.152
7865	84192	0.116	0.063	0.072	0.053
7865	84192	0.111	0.034	0.15	0.145
7865	84192	0.125	0.003	0.108	0.122
7865	84192	0.083	0.017	0.108	0.066
7865	84192	0.148	0.195	0.278	0.343
7865	84192	0.112	0.052	0.096	0.06
7865	84192	0.124	0.148	0.26	0.272
7865	84192	0.043	0.513	0.637	0.556
7865	84192	0.08	0.428	0.471	0.508
7865	84192	0.088	0.228	0.308	0.316
7865	84192	0.0	0.0	0.0	0.0
7865	84192	0.0	0.0	0.0	0.0
7865	84192	0.0	0.0	0.0	0.0
7865	84192	0.0	0.0	0.0	0.0
7865	84192	0.0	0.0	0.0	0.0
7865	84192	0.0	0.0	0.0	0.0
7865	84192	0.0	0.0	0.0	0.0
7865	84200	0.211	0.0	0.0	0.0
7865	84200	0.076	0.051	0.16	0.025
7865	84200	0.068	0.25	0.326	0.318
7865	84200	0.168	0.101	0.169	0.269
7865	84200	0.096	0.051	0.117	0.045
7865	84200	0.085	0.047	0.143	0.132
7865	84200	0.104	0.086	0.171	0.19
7865	84200	0.143	0.032	0.072	0.111
7865	84200	0.143	0.087	0.056	0.056
7865	84200	0.104	0.048	0.095	0.056
7865	84200	0.09	0.082	0.186	0.172
7865	84200	0.091	0.104	0.194	0.195
7865	84200	0.088	0.107	0.198	0.195
7865	84200	0.16	0.06	0.148	0.22
7865	84200	0.116	0.082	0.242	0.198
7865	84200	0.111	0.062	0.178	0.173
7865	84200	0.115	0.003	0.108	0.112
7865	84200	0.171	0.063	0.178	0.234
7865	84200	0.12	0.035	0.136	0.085
7865	84200	0.105	0.602	0.722	0.707
7865	84200	0.063	0.023	0.128	0.086
7865	84200	0.069	0.059	0.122	0.128
7865	84200	0.156	0.16	0.229	0.316
7865	84200	0.149	0.093	0.063	0.056
7865	84200	0.112	0.061	0.088	0.051
7865	84200	0.143	0.156	0.268	0.299
7865	84200	0.089	0.064	0.207	0.153
7865	84200	0.071	0.303	0.392	0.374
7865	84200	0.065	0.075	0.146	0.14
7865	84200	0.123	0.05	0.115	0.173
7865	84200	0.103	0.037	0.16	0.14
7865	84200	0.138	0.013	0.116	0.151
7865	84200	0.191	0.058	0.08	0.133
7865	84200	0.139	0.095	0.096	0.044
7865	84200	0.2	0.024	0.115	0.176
7865	84200	0.082	0.057	0.143	0.025
7865	84200	0.063	0.214	0.296	0.277
7865	84200	0.101	0.135	0.198	0.236
7865	84200	0.115	0.025	0.076	0.09
7865	84200	0.091	0.051	0.064	0.04
7865	84200	0.139	0.107	0.198	0.246
7865	84200	0.067	0.047	0.092	0.02
7865	84200	0.048	0.024	0.091	0.072
7865	84200	0.2	0.162	0.21	0.362
7865	84200	0.12	0.316	0.516	0.436
7865	84200	0.083	0.156	0.276	0.239
7865	84200	0.131	0.028	0.111	0.159
7865	84200	0.139	0.043	0.088	0.096
7865	84200	0.095	0.035	0.104	0.06
7865	84200	0.183	0.009	0.104	0.192
7865	84200	0.119	0.083	0.1	0.036
7865	84200	0.123	0.111	0.23	0.234
7865	84200	0.115	0.023	0.1	0.092
7865	84200	0.115	0.031	0.084	0.084
7865	84200	0.109	0.043	0.072	0.066
7865	84200	0.124	0.034	0.143	0.158
7865	84200	0.124	0.02	0.104	0.104
7865	84200	0.127	0.06	0.064	0.067
7865	84200	0.111	0.003	0.124	0.108
7865	84200	0.071	0.188	0.299	0.259
7865	84200	0.12	0.142	0.213	0.262
7865	84200	0.071	0.039	0.159	0.11
7865	84200	0.063	0.209	0.28	0.272
7865	84200	0.057	0.466	0.529	0.523
7865	84200	0.009	0.138	0.195	0.147
7865	84200	0.139	0.205	0.214	0.344
7865	84200	0.119	0.043	0.096	0.076
7865	84200	0.06	0.139	0.258	0.199
7865	84200	0.071	0.055	0.115	0.126
7865	84200	0.112	0.117	0.188	0.229
7865	84212	0.132	0.0	0.0	0.0
7865	84212	0.115	0.067	0.065	0.048
7865	84212	0.095	0.017	0.132	0.112
7865	84212	0.119	0.039	0.056	0.08
7865	84212	0.071	0.027	0.092	0.044
7865	84212	0.111	0.049	0.12	0.16
7865	84212	0.071	0.031	0.08	0.04
7865	84212	0.111	0.063	0.134	0.174
7865	84212	0.147	0.011	0.1	0.136
7865	84212	0.063	0.019	0.128	0.044
7865	84212	0.048	0.207	0.27	0.255
7865	84212	0.116	0.124	0.172	0.24
7865	84212	0.036	0.141	0.257	0.177
7865	84212	0.235	0.007	0.029	0.228
7865	84212	0.129	0.128	0.107	0.001
7865	84212	0.119	0.061	0.068	0.058
7865	84212	0.12	0.033	0.152	0.153
7865	84212	0.31	0.004	0.116	0.306
7865	84212	0.262	0.258	0.052	0.004
7865	84212	0.007	0.003	0.259	0.004
7865	84212	0.115	0.046	0.053	0.161
7865	84212	0.134	0.047	0.068	0.087
7865	84212	0.126	0.56	0.694	0.686
7865	84212	0.116	0.087	0.213	0.203
7865	84212	0.087	0.035	0.081	0.052
7865	84212	0.108	0.097	0.184	0.205
7865	84212	0.051	0.019	0.089	0.032
7865	84212	0.051	0.086	0.137	0.137
7865	84212	0.09	0.076	0.127	0.166
7865	84212	0.171	0.039	0.051	0.132
7865	84212	0.131	0.242	0.413	0.373
7865	84212	0.14	0.064	0.067	0.076
7865	84212	0.16	0.044	0.096	0.116
7865	84212	0.105	0.057	0.103	0.048
7865	84212	0.096	0.084	0.189	0.18
7865	84212	0.091	0.056	0.152	0.147
7865	84212	0.063	0.005	0.096	0.068
7865	84212	0.099	0.314	0.377	0.413
7865	84212	0.09	0.44	0.539	0.53
7865	84212	0.088	0.384	0.474	0.472
7865	84212	0.106	0.275	0.363	0.381
7865	84212	0.123	0.049	0.057	0.074
7865	84212	0.112	0.016	0.139	0.128
7865	84212	0.064	0.022	0.134	0.086
7865	84212	0.164	0.1	0.164	0.264
7865	84212	0.14	0.104	0.06	0.036
7865	84212	0.075	0.035	0.105	0.04
7865	84212	0.032	0.57	0.645	0.602
7865	84212	0.05	0.716	0.748	0.766
7865	84212	0.106	0.028	0.078	0.134
7865	84212	0.121	0.091	0.197	0.212
7865	84212	0.103	0.044	0.077	0.059
7865	84212	0.091	0.015	0.088	0.076
7865	84212	0.127	0.004	0.095	0.131
7865	84212	0.068	0.013	0.114	0.055
7865	84212	0.105	0.049	0.117	0.154
7865	84212	0.103	0.047	0.058	0.056
7865	84212	0.076	0.048	0.055	0.028
7865	84212	0.099	0.071	0.147	0.17
7865	84212	0.121	0.041	0.058	0.08
7865	84212	0.096	0.04	0.081	0.056
7865	84212	0.122	0.079	0.175	0.201
7865	84212	0.089	0.066	0.056	0.023
7865	84212	0.096	0.037	0.052	0.059
7865	84212	0.12	0.049	0.145	0.169
7865	84212	0.093	0.02	0.1	0.073
7865	84212	0.112	0.811	0.904	0.923
7865	84212	0.076	0.077	0.189	0.153
7865	84212	0.08	0.012	0.088	0.092
7865	84212	0.103	0.005	0.085	0.108
7865	84224	0.216	0.0	0.0	0.0
7865	84224	0.127	0.084	0.132	0.043
7865	84224	0.129	0.031	0.096	0.098
7865	84224	0.116	0.041	0.088	0.075
7865	84224	0.108	0.048	0.068	0.06
7865	84224	0.083	0.073	0.181	0.156
7865	84224	0.088	0.003	0.08	0.085
7865	84224	0.088	0.04	0.048	0.048
7865	84224	0.088	0.028	0.06	0.06
7865	84224	0.08	0.012	0.076	0.068
7865	84224	0.092	0.036	0.116	0.128
7865	84224	0.124	0.064	0.028	0.06
7865	84224	0.068	0.008	0.132	0.076
7865	84224	0.08	0.091	0.159	0.171
7865	84224	0.084	0.046	0.126	0.13
7865	84224	0.106	0.01	0.074	0.096
7865	84224	0.124	0.052	0.054	0.072
7865	84224	0.144	0.169	0.293	0.313
7865	84224	0.116	0.117	0.261	0.233
7865	84224	0.133	0.054	0.17	0.187
7865	84224	0.124	0.052	0.081	0.072
7865	84224	0.237	0.121	0.245	0.358
7865	84224	0.148	0.121	0.116	0.027
7865	84224	0.104	0.044	0.104	0.06
7865	84224	0.08	0.066	0.17	0.146
7865	84224	0.111	0.103	0.183	0.214
7865	84224	0.1	0.035	0.076	0.065
7865	84224	0.116	0.19	0.29	0.306
7865	84224	0.124	0.04	0.076	0.084
7865	84224	0.104	0.825	0.949	0.929
7865	84224	0.096	0.184	0.288	0.28
7865	84224	0.119	0.248	0.344	0.367
7865	84224	0.16	0.106	0.225	0.266
7865	84224	0.096	0.08	0.08	0.016
7865	84224	0.162	0.04	0.056	0.122
7865	84224	0.079	0.014	0.148	0.065
7865	84224	0.204	0.092	0.171	0.296
7865	84224	0.124	0.124	0.08	0.0
7865	84224	0.112	0.06	0.064	0.052
7865	84224	0.1	0.02	0.092	0.08
7865	84224	0.083	0.001	0.101	0.084
7865	84224	0.1	0.012	0.095	0.112
7865	84224	0.087	0.004	0.104	0.091
7865	84224	0.079	0.005	0.092	0.084
7865	84224	0.091	0.009	0.088	0.1
7865	84224	0.096	0.093	0.184	0.189
7865	84224	0.092	0.091	0.187	0.183
7865	84224	0.136	0.135	0.227	0.271
7865	84224	0.11	0.067	0.203	0.177
7865	84224	0.088	0.021	0.131	0.109
7865	84224	0.064	0.097	0.185	0.161
7865	84224	0.1	0.172	0.236	0.272
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
7865	84224	0.0	0.0	0.0	0.0
