PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5360	57044	0.185	0.0	0.0	0.0
5360	57044	0.16	0.112	0.073	0.048
5360	57044	0.127	0.047	0.113	0.08
5360	57044	0.096	0.336	0.463	0.432
5360	57044	0.095	0.001	0.097	0.096
5360	57044	0.112	0.08	0.175	0.192
5360	57044	0.064	0.112	0.224	0.176
5360	57044	0.128	0.064	0.128	0.192
5360	57044	0.159	0.001	0.129	0.16
5360	57044	0.128	0.032	0.127	0.096
5360	57044	0.111	0.001	0.129	0.112
5360	57044	0.128	0.032	0.143	0.16
5360	57044	0.064	0.032	0.16	0.096
5360	57044	0.096	0.096	0.16	0.192
5360	57044	0.159	0.001	0.097	0.16
5360	57044	0.127	0.001	0.16	0.128
5360	57044	0.209	0.048	0.079	0.161
5360	57044	0.16	0.033	0.176	0.127
5360	57044	0.128	0.016	0.144	0.112
5360	57044	0.16	0.032	0.096	0.128
5360	57044	0.128	0.064	0.096	0.064
5360	57044	0.16	0.016	0.144	0.176
5360	57044	0.144	0.032	0.192	0.176
5360	57044	0.144	0.016	0.16	0.16
5360	57044	0.176	0.0	0.144	0.176
5360	57044	0.064	0.4	0.576	0.464
5360	57044	0.112	0.128	0.192	0.24
5360	57044	0.144	0.192	0.304	0.336
5360	57044	0.144	0.016	0.16	0.16
5360	57044	0.128	0.112	0.256	0.24
5360	57044	0.144	0.0	0.128	0.144
5360	57044	0.16	0.032	0.176	0.192
5360	57044	0.192	0.016	0.176	0.208
5360	57044	0.176	0.048	0.144	0.128
5360	57044	0.144	0.048	0.128	0.096
5360	57044	0.128	0.0	0.144	0.128
5360	57044	0.128	0.128	0.256	0.256
5360	57044	0.236	0.004	0.132	0.24
5360	57044	0.096	0.064	0.3	0.16
5360	57044	0.128	0.032	0.064	0.096
5360	57044	0.112	0.0	0.128	0.112
5360	57044	0.176	0.032	0.144	0.208
5360	57044	0.192	0.016	0.192	0.208
5360	57044	0.112	0.288	0.48	0.4
5360	57044	0.096	0.0	0.112	0.096
5360	57044	0.096	0.272	0.368	0.368
5360	57044	0.096	0.048	0.144	0.144
