PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11967	127064	0.174	0.0	0.0	0.0
11967	127064	0.064	0.128	0.046	0.064
11967	127064	0.064	0.072	0.136	0.136
11967	127064	0.096	0.304	0.368	0.4
11967	127064	0.12	0.568	0.664	0.688
11967	127064	0.152	0.032	0.088	0.12
11967	127064	0.128	0.024	0.176	0.152
11967	127064	0.08	0.016	0.112	0.064
11967	127064	0.136	0.008	0.088	0.144
11967	127064	0.168	0.056	0.08	0.112
11967	127064	0.12	0.08	0.248	0.2
11967	127064	0.12	0.032	0.088	0.088
11967	127064	0.144	0.04	0.08	0.104
11967	127064	0.112	0.024	0.12	0.088
11967	127064	0.112	0.024	0.088	0.088
11967	127064	0.112	0.04	0.072	0.072
11967	127064	0.152	0.008	0.104	0.144
11967	127064	2.392	0.04	0.192	2.432
11967	127064	0.112	2.24	0.152	2.128
11967	127064	0.096	0.68	0.792	0.776
11967	127064	0.08	0.544	0.64	0.624
11967	127064	0.144	0.12	0.2	0.264
11967	127064	0.127	0.056	0.088	0.071
11967	127064	0.191	0.001	0.128	0.192
11967	127064	0.161	0.16	0.351	0.321
11967	127064	0.105	0.311	0.472	0.416
11967	127064	0.064	0.312	0.417	0.376
11967	127064	0.136	0.031	0.095	0.167
11967	127064	0.111	0.071	0.065	0.04
11967	127064	0.136	0.056	0.167	0.192
11967	127064	0.104	0.025	0.161	0.129
11967	127064	0.159	0.032	0.136	0.191
11967	127064	0.127	0.007	0.152	0.12
11967	127064	0.12	0.072	0.055	0.048
11967	127064	0.16	0.024	0.096	0.136
11967	127064	0.16	0.056	0.104	0.104
11967	127064	0.072	0.016	0.176	0.088
11967	127064	0.08	0.072	0.144	0.152
11967	127064	0.152	0.112	0.192	0.264
11967	127064	0.183	0.119	0.033	0.064
11967	127064	0.12	0.096	0.087	0.024
11967	127064	0.128	0.064	0.184	0.192
11967	127064	0.104	0.016	0.144	0.12
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127064	0.0	0.0	0.0	0.0
11967	127084	0.232	0.0	0.0	0.0
11967	127084	0.088	0.024	0.208	0.064
11967	127084	0.08	0.12	0.208	0.2
11967	127084	0.12	0.008	0.072	0.112
11967	127084	0.159	0.001	0.121	0.16
11967	127084	0.168	0.08	0.079	0.088
11967	127084	0.16	0.024	0.144	0.136
11967	127084	0.072	0.152	0.312	0.224
11967	127084	0.216	0.032	0.104	0.248
11967	127084	0.168	0.144	0.072	0.024
11967	127084	0.192	0.072	0.096	0.12
11967	127084	0.08	0.088	0.28	0.168
11967	127084	0.128	0.016	0.096	0.144
11967	127084	0.08	0.04	0.088	0.04
11967	127084	0.143	0.001	0.081	0.144
11967	127084	0.08	0.28	0.423	0.36
11967	127084	0.16	0.032	0.112	0.192
11967	127084	0.128	0.08	0.08	0.048
11967	127084	0.08	0.032	0.096	0.048
11967	127084	0.152	0.008	0.072	0.144
11967	127084	0.128	0.064	0.216	0.192
11967	127084	0.144	0.056	0.072	0.088
11967	127084	0.056	0.064	0.08	0.008
11967	127084	0.064	0.072	0.128	0.136
11967	127084	0.096	0.088	0.152	0.184
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127084	0.0	0.0	0.0	0.0
11967	127091	0.288	0.0	0.0	0.0
11967	127091	0.104	0.072	0.216	0.032
11967	127091	0.167	0.001	0.105	0.168
11967	127091	0.12	0.08	0.087	0.04
11967	127091	0.104	0.032	0.088	0.072
11967	127091	0.152	0.008	0.112	0.16
11967	127091	0.16	0.048	0.104	0.112
11967	127091	0.104	0.024	0.184	0.128
11967	127091	0.12	0.008	0.096	0.112
11967	127091	0.112	0.112	0.232	0.224
11967	127091	0.104	0.048	0.16	0.152
11967	127091	0.136	0.056	0.16	0.192
11967	127091	0.104	0.12	0.256	0.224
11967	127091	0.112	0.008	0.112	0.12
11967	127091	0.128	0.032	0.144	0.16
11967	127091	0.164	0.012	0.116	0.152
11967	127091	0.112	0.008	0.156	0.104
11967	127091	0.105	0.016	0.128	0.121
11967	127091	0.128	0.009	0.096	0.119
11967	127091	0.12	0.04	0.168	0.16
11967	127091	0.136	0.032	0.152	0.168
11967	127091	0.144	0.288	0.424	0.432
11967	127091	0.104	0.064	0.208	0.168
11967	127091	0.136	0.152	0.256	0.288
11967	127091	0.136	0.064	0.072	0.072
11967	127091	0.152	0.08	0.216	0.232
11967	127091	0.16	0.016	0.136	0.144
11967	127091	0.184	0.2	0.36	0.384
11967	127091	0.153	0.088	0.096	0.065
11967	127091	0.16	0.009	0.144	0.151
11967	127091	0.08	0.0	0.16	0.08
11967	127091	0.12	0.12	0.2	0.24
11967	127091	0.136	0.032	0.152	0.168
11967	127091	0.104	0.064	0.2	0.168
11967	127091	0.144	0.032	0.136	0.176
11967	127091	0.12	0.088	0.232	0.208
11967	127091	0.12	0.112	0.232	0.232
11967	127091	0.136	0.104	0.224	0.24
11967	127091	0.184	0.024	0.112	0.16
11967	127091	0.096	0.384	0.568	0.48
11967	127091	0.144	0.112	0.208	0.256
11967	127091	0.192	0.016	0.128	0.176
11967	127091	0.135	0.056	0.136	0.079
11967	127091	0.112	0.039	0.096	0.073
11967	127091	0.144	0.16	0.272	0.304
11967	127091	0.152	0.224	0.368	0.376
11967	127091	0.088	0.064	0.088	0.024
11967	127091	0.064	0.112	0.2	0.176
11967	127091	0.087	0.136	0.2	0.223
11967	127091	0.073	0.032	0.119	0.105
11967	127091	0.161	0.017	0.056	0.144
11967	127091	0.168	0.024	0.137	0.144
11967	127091	0.095	0.048	0.12	0.047
11967	127091	0.135	0.023	0.072	0.112
11967	127091	0.119	0.007	0.128	0.112
11967	127091	0.136	0.007	0.112	0.129
11967	127091	0.144	0.032	0.104	0.112
11967	127091	0.095	0.088	0.056	0.007
11967	127091	0.025	0.016	0.111	0.041
11967	127091	0.152	0.008	0.033	0.16
11967	127091	0.176	0.072	0.08	0.104
11967	127091	0.12	0.088	0.088	0.032
11967	127091	0.072	0.464	0.584	0.536
11967	127091	0.064	0.072	0.144	0.136
11967	127091	0.056	0.072	0.136	0.128
11967	127091	0.112	0.072	0.128	0.184
11967	127091	0.096	0.208	0.32	0.304
11967	127091	0.112	0.016	0.08	0.096
11967	127091	0.111	0.064	0.048	0.047
11967	127091	0.064	0.169	0.28	0.233
11967	127112	0.792	0.0	0.0	0.0
11967	127112	0.096	0.112	0.68	0.016
11967	127112	0.08	0.12	0.216	0.2
11967	127112	0.16	0.016	0.096	0.176
11967	127112	0.104	0.072	0.232	0.176
11967	127112	0.073	0.048	0.152	0.121
11967	127112	0.112	0.025	0.048	0.087
11967	127112	0.08	0.376	0.488	0.456
11967	127112	0.088	0.088	0.168	0.176
11967	127112	0.12	0.352	0.44	0.472
11967	127112	0.088	0.064	0.056	0.024
11967	127112	0.092	0.048	0.136	0.14
11967	127112	0.101	0.036	0.056	0.065
11967	127112	0.168	0.032	0.069	0.136
11967	127112	0.087	0.184	0.352	0.271
11967	127112	0.088	0.007	0.08	0.081
11967	127112	0.12	0.008	0.096	0.128
11967	127112	0.115	0.015	0.135	0.13
11967	127112	0.128	0.01	0.105	0.118
11967	127112	0.057	0.023	0.151	0.08
11967	127112	0.176	0.144	0.201	0.32
11967	127112	0.144	0.081	0.095	0.063
11967	127112	0.153	0.008	0.136	0.145
11967	127112	0.096	0.064	0.089	0.032
11967	127112	0.192	0.016	0.08	0.176
11967	127112	0.167	0.096	0.096	0.071
11967	127112	0.103	0.153	0.32	0.256
11967	127112	0.048	0.057	0.16	0.105
11967	127112	0.096	0.088	0.136	0.184
11967	127112	0.152	0.008	0.088	0.144
11967	127112	0.16	0.056	0.096	0.104
11967	127112	0.072	0.111	0.271	0.183
11967	127112	0.119	0.039	0.033	0.08
11967	127112	0.112	0.105	0.224	0.217
11967	127112	0.136	0.04	0.072	0.096
11967	127112	0.168	0.024	0.112	0.144
