PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
102	809	0.093	0.0	0.0	0.0
102	809	0.079	0.065	0.158	0.144
102	809	0.046	0.467	0.546	0.513
102	809	0.069	0.093	0.139	0.162
102	809	0.157	0.174	0.243	0.331
102	809	0.118	0.017	0.14	0.101
102	809	0.12	0.014	0.132	0.134
102	809	0.111	0.076	0.196	0.187
102	809	0.107	0.914	1.025	1.021
102	809	0.151	0.02	0.087	0.131
102	809	0.135	0.396	0.547	0.531
102	809	0.111	0.026	0.161	0.137
102	809	0.177	0.149	0.26	0.326
102	809	0.119	0.036	0.213	0.155
102	809	0.112	0.06	0.179	0.172
102	809	0.147	0.037	0.075	0.11
102	809	0.135	0.02	0.127	0.115
102	809	0.039	0.089	0.224	0.128
102	809	0.059	0.715	0.754	0.774
102	809	0.09	0.408	0.467	0.498
102	809	0.078	0.08	0.17	0.158
102	809	0.055	0.35	0.428	0.405
102	809	0.069	0.081	0.136	0.15
102	809	0.069	1.015	1.084	1.084
102	809	0.082	0.052	0.121	0.134
102	809	0.105	0.117	0.199	0.222
102	809	0.104	0.531	0.636	0.635
102	809	0.089	0.065	0.169	0.154
102	809	0.07	0.078	0.167	0.148
102	809	0.064	0.093	0.163	0.157
102	809	0.097	0.016	0.08	0.113
102	809	0.105	0.063	0.16	0.168
102	809	0.16	0.118	0.223	0.278
102	809	0.08	0.011	0.149	0.069
102	809	0.122	0.07	0.15	0.192
102	809	0.114	0.012	0.11	0.102
102	809	0.093	0.003	0.117	0.096
102	809	0.133	0.162	0.255	0.295
102	809	0.129	0.096	0.229	0.225
102	809	0.076	0.006	0.123	0.07
102	809	0.085	0.596	0.672	0.681
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	809	0.0	0.0	0.0	0.0
102	818	0.139	0.0	0.0	0.0
102	818	0.105	0.032	0.107	0.073
102	818	0.142	0.089	0.194	0.231
102	818	0.121	0.003	0.139	0.118
102	818	0.099	0.087	0.208	0.186
102	818	0.175	0.022	0.121	0.197
102	818	0.1	0.015	0.16	0.085
102	818	0.12	0.028	0.128	0.148
102	818	0.107	0.058	0.178	0.165
102	818	0.105	0.043	0.15	0.148
102	818	0.115	0.027	0.132	0.142
102	818	0.084	0.018	0.133	0.102
102	818	0.094	0.039	0.123	0.133
102	818	0.124	0.023	0.117	0.147
102	818	0.079	0.02	0.144	0.099
102	818	0.118	0.05	0.029	0.068
102	818	0.076	0.104	0.222	0.18
102	818	0.069	0.004	0.08	0.073
102	818	0.083	0.33	0.399	0.413
102	818	0.092	0.054	0.137	0.146
102	818	0.107	0.014	0.106	0.121
102	818	0.091	0.26	0.367	0.351
102	818	0.115	0.016	0.107	0.131
102	818	0.105	0.091	0.206	0.196
102	818	0.081	0.032	0.137	0.113
102	818	0.078	0.107	0.188	0.185
102	818	0.152	0.069	0.147	0.221
102	818	0.081	0.01	0.162	0.091
102	818	0.113	0.068	0.149	0.181
102	818	0.126	0.034	0.147	0.16
102	818	0.092	0.03	0.156	0.122
102	818	0.101	0.025	0.067	0.076
102	818	0.105	0.032	0.133	0.137
102	818	0.109	0.008	0.097	0.101
102	818	0.09	0.034	0.143	0.124
102	818	0.097	0.166	0.256	0.263
102	818	0.134	0.242	0.339	0.376
102	818	0.091	0.014	0.12	0.077
102	818	0.452	0.205	0.296	0.657
102	818	0.158	0.219	0.233	0.061
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	818	0.0	0.0	0.0	0.0
102	825	0.364	0.0	0.0	0.0
102	825	0.078	0.213	0.151	0.135
102	825	0.079	1.788	1.866	1.867
102	825	0.085	0.011	0.09	0.096
102	825	0.117	0.03	0.115	0.147
102	825	0.077	0.062	0.179	0.139
102	825	0.093	0.006	0.083	0.099
102	825	0.093	0.027	0.12	0.12
102	825	0.103	0.071	0.164	0.174
102	825	0.105	0.159	0.262	0.264
102	825	0.185	0.084	0.189	0.269
102	825	0.087	0.035	0.15	0.052
102	825	0.066	0.136	0.223	0.202
102	825	0.121	0.094	0.16	0.215
102	825	0.118	0.003	0.124	0.121
102	825	0.093	0.01	0.128	0.103
102	825	0.115	0.038	0.055	0.077
102	825	0.102	0.163	0.278	0.265
102	825	0.102	0.016	0.118	0.118
102	825	0.068	0.146	0.248	0.214
102	825	0.083	0.104	0.172	0.187
102	825	0.067	0.109	0.192	0.176
102	825	0.115	0.027	0.094	0.142
102	825	0.086	0.42	0.535	0.506
102	825	0.146	0.003	0.083	0.143
