PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2479	25491	0.306	0.0	0.0	0.0
2479	25491	0.116	0.132	0.174	0.016
2479	25491	0.093	0.125	0.241	0.218
2479	25491	0.068	0.032	0.125	0.1
2479	25491	0.117	0.078	0.146	0.195
2479	25491	0.086	0.046	0.071	0.04
2479	25491	0.106	0.124	0.21	0.23
2479	25491	0.093	0.0	0.106	0.093
2479	25491	0.082	0.109	0.202	0.191
2479	25491	0.1	0.016	0.066	0.084
2479	25491	0.102	0.312	0.412	0.414
2479	25491	0.085	0.016	0.118	0.101
2479	25491	0.107	0.094	0.179	0.201
2479	25491	0.096	0.955	1.062	1.051
2479	25491	0.082	0.0	0.096	0.082
2479	25491	0.102	0.082	0.164	0.184
2479	25491	0.091	0.126	0.228	0.217
2479	25491	0.075	0.109	0.2	0.184
2479	25491	0.102	0.031	0.106	0.133
2479	25491	0.133	0.031	0.133	0.164
2479	25491	0.089	0.047	0.18	0.136
2479	25491	0.075	0.126	0.215	0.201
2479	25491	0.074	0.093	0.168	0.167
2479	25491	0.11	0.171	0.245	0.281
2479	25491	0.073	0.047	0.157	0.12
2479	25491	0.099	0.815	0.888	0.914
2479	25491	0.07	0.016	0.115	0.086
2479	25491	0.08	0.172	0.242	0.252
2479	25491	0.049	0.016	0.064	0.033
2479	25491	0.088	0.109	0.158	0.197
2479	25491	0.104	0.078	0.166	0.182
2479	25491	0.09	0.0	0.104	0.09
2479	25491	0.083	0.078	0.168	0.161
2479	25491	0.068	0.25	0.333	0.318
2479	25491	0.123	0.39	0.458	0.513
2479	25491	0.066	0.691	0.814	0.757
2479	25491	0.0	0.0	0.0	0.0
2479	25491	0.0	0.0	0.0	0.0
2479	25491	0.0	0.0	0.0	0.0
2479	25491	0.0	0.0	0.0	0.0
2479	25491	0.0	0.0	0.0	0.0
2479	25491	0.0	0.0	0.0	0.0
2479	25491	0.0	0.0	0.0	0.0
2479	25491	0.0	0.0	0.0	0.0
2479	25491	0.0	0.0	0.0	0.0
2479	25491	0.0	0.0	0.0	0.0
2479	25491	0.0	0.0	0.0	0.0
2479	25491	0.0	0.0	0.0	0.0
