PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4840	51308	0.275	0.0	0.0	0.0
4840	51308	0.119	0.069	0.206	0.05
4840	51308	0.115	0.004	0.115	0.111
4840	51308	0.081	0.0	0.115	0.081
4840	51308	0.149	0.0	0.081	0.149
4840	51308	0.116	0.055	0.094	0.061
4840	51308	0.076	0.059	0.175	0.135
4840	51308	0.116	0.104	0.18	0.22
4840	51308	0.105	0.01	0.106	0.095
4840	51308	0.121	0.085	0.19	0.206
4840	51308	0.097	0.014	0.135	0.111
4840	51308	0.115	0.025	0.122	0.14
4840	51308	0.149	0.04	0.075	0.109
4840	51308	0.096	0.01	0.139	0.086
4840	51308	0.079	0.001	0.097	0.08
4840	51308	0.116	0.015	0.094	0.131
4840	51308	0.126	0.024	0.14	0.15
4840	51308	0.121	0.025	0.101	0.096
4840	51308	0.076	0.004	0.125	0.08
4840	51308	0.129	0.01	0.066	0.119
4840	51308	0.125	0.065	0.064	0.06
4840	51308	0.131	0.025	0.15	0.156
4840	51308	0.081	0.076	0.055	0.005
4840	51308	0.091	0.05	0.131	0.141
4840	51308	0.105	0.14	0.231	0.245
4840	51308	0.112	0.006	0.099	0.106
4840	51308	0.109	0.101	0.213	0.21
4840	51308	0.081	0.145	0.254	0.226
4840	51308	0.115	0.084	0.165	0.199
4840	51308	0.141	0.106	0.221	0.247
4840	51308	0.116	0.0	0.141	0.116
4840	51308	0.107	0.068	0.184	0.175
4840	51308	0.11	0.031	0.076	0.079
4840	51308	0.109	0.034	0.076	0.075
4840	51308	0.091	0.095	0.204	0.186
4840	51308	0.132	0.011	0.08	0.121
4840	51308	0.099	0.015	0.117	0.084
4840	51308	0.071	0.235	0.334	0.306
4840	51308	0.115	0.011	0.082	0.126
4840	51308	0.076	0.034	0.149	0.11
4840	51308	0.076	0.135	0.211	0.211
4840	51308	0.117	0.054	0.13	0.171
4840	51308	0.114	0.009	0.126	0.123
4840	51308	0.095	0.176	0.29	0.271
4840	51308	0.076	0.005	0.09	0.071
4840	51308	0.136	0.009	0.085	0.145
4840	51308	0.126	0.05	0.086	0.076
4840	51308	0.086	0.044	0.17	0.13
4840	51308	0.11	0.015	0.071	0.095
4840	51308	0.09	0.17	0.28	0.26
4840	51308	0.12	0.176	0.266	0.296
4840	51308	0.1	0.065	0.185	0.165
4840	51308	0.069	0.116	0.216	0.185
4840	51308	0.096	0.196	0.265	0.292
4840	51308	0.075	0.014	0.11	0.089
4840	51308	0.11	0.036	0.111	0.146
4840	51308	0.06	0.111	0.221	0.171
4840	51308	0.076	0.099	0.159	0.175
4840	51308	0.064	0.176	0.252	0.24
4840	51308	0.061	0.08	0.144	0.141
4840	51308	0.064	0.101	0.162	0.165
4840	51308	0.075	0.066	0.13	0.141
4840	51308	0.08	0.196	0.271	0.276
4840	51308	0.09	0.135	0.215	0.225
4840	51308	0.1	0.035	0.125	0.135
4840	51308	0.094	0.021	0.121	0.115
4840	51308	0.09	0.04	0.134	0.13
4840	51308	0.137	0.009	0.081	0.128
4840	51308	0.074	0.0	0.137	0.074
4840	51308	0.0	0.0	0.0	0.0
4840	51322	0.541	0.0	0.0	0.0
4840	51322	0.15	2.24	2.781	2.39
4840	51322	0.096	0.115	0.035	0.019
4840	51322	0.097	0.159	0.255	0.256
4840	51322	0.085	0.094	0.191	0.179
4840	51322	0.115	0.025	0.11	0.14
4840	51322	0.126	0.02	0.135	0.146
4840	51322	0.091	0.015	0.111	0.076
4840	51322	0.094	0.035	0.056	0.059
4840	51322	0.165	0.036	0.13	0.201
4840	51322	0.11	0.025	0.14	0.085
4840	51322	0.11	0.166	0.276	0.276
4840	51322	0.071	0.04	0.15	0.111
4840	51322	0.079	0.07	0.141	0.149
4840	51322	0.106	0.07	0.149	0.176
4840	51322	0.112	0.071	0.035	0.041
4840	51322	0.092	0.032	0.08	0.06
4840	51322	0.11	0.06	0.152	0.17
4840	51322	0.096	0.11	0.22	0.206
4840	51322	0.05	0.381	0.477	0.431
