PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8043	86459	0.377	0.0	0.0	0.0
8043	86459	0.107	0.049	0.328	0.058
8043	86459	0.083	0.0	0.107	0.083
8043	86459	0.072	0.031	0.114	0.103
8043	86459	0.082	0.031	0.103	0.113
8043	86459	0.142	0.125	0.207	0.267
8043	86459	0.074	0.034	0.108	0.04
8043	86459	0.081	0.036	0.038	0.045
8043	86459	0.089	0.109	0.19	0.198
8043	86459	0.099	0.234	0.323	0.333
8043	86459	0.06	0.093	0.192	0.153
8043	86459	0.103	0.078	0.138	0.181
8043	86459	0.077	0.141	0.244	0.218
8043	86459	0.114	0.0	0.077	0.114
8043	86459	0.101	0.0	0.114	0.101
8043	86459	0.1	0.0	0.101	0.1
8043	86459	0.093	0.14	0.24	0.233
8043	86459	0.069	0.0	0.093	0.069
8043	86459	0.074	0.11	0.179	0.184
8043	86459	0.088	0.094	0.168	0.182
8043	86459	0.04	0.328	0.416	0.368
8043	86459	0.072	0.145	0.185	0.217
8043	86459	0.122	0.11	0.182	0.232
8043	86459	0.067	0.033	0.089	0.034
8043	86459	0.076	0.125	0.192	0.201
8043	86459	0.166	0.031	0.107	0.197
8043	86459	0.108	0.036	0.13	0.072
8043	86459	0.141	0.037	0.071	0.104
8043	86459	0.098	0.043	0.098	0.055
8043	86459	0.094	0.11	0.208	0.204
8043	86459	0.672	0.093	0.187	0.765
8043	86459	0.097	0.046	0.626	0.051
8043	86459	0.06	0.125	0.222	0.185
8043	86459	0.108	0.172	0.232	0.28
8043	86459	0.137	0.986	1.094	1.123
8043	86459	0.13	0.036	0.101	0.094
8043	86459	0.13	0.234	0.364	0.364
8043	86459	0.072	0.816	0.946	0.888
8043	86459	0.096	0.187	0.259	0.283
8043	86459	0.089	0.062	0.158	0.151
8043	86459	0.125	0.39	0.479	0.515
8043	86459	0.096	0.171	0.296	0.267
8043	86459	0.084	0.016	0.112	0.1
8043	86459	0.092	0.11	0.194	0.202
8043	86459	0.216	0.734	0.826	0.95
8043	86459	0.106	0.044	0.172	0.062
8043	86459	0.136	0.047	0.153	0.183
8043	86459	0.09	0.078	0.214	0.168
8043	86459	0.074	0.094	0.184	0.168
8043	86459	0.088	0.079	0.153	0.167
8043	86459	0.089	0.078	0.166	0.167
8043	86459	0.129	0.203	0.292	0.332
8043	86459	0.091	0.327	0.456	0.418
8043	86459	0.163	0.063	0.154	0.226
8043	86459	0.181	0.06	0.103	0.121
8043	86459	0.106	0.811	0.992	0.917
8043	86459	0.074	0.047	0.153	0.121
8043	86459	0.074	0.109	0.183	0.183
8043	86459	0.114	0.031	0.105	0.145
8043	86459	0.101	0.016	0.098	0.085
8043	86459	0.107	0.078	0.179	0.185
8043	86459	0.251	0.376	0.483	0.627
8043	86459	0.103	0.049	0.202	0.054
8043	86459	0.151	0.047	0.15	0.198
8043	86459	0.134	0.0	0.151	0.134
8043	86459	0.076	0.094	0.228	0.17
8043	86459	0.104	0.344	0.42	0.448
8043	86459	0.134	0.125	0.229	0.259
8043	86459	0.145	0.041	0.093	0.104
8043	86459	0.072	0.015	0.13	0.057
8043	86478	0.016	0.0	0.0	0.0
8043	86478	0.124	0.181	0.197	0.305
8043	86478	0.095	0.203	0.327	0.298
8043	86478	0.236	0.094	0.189	0.33
8043	86478	0.087	0.049	0.187	0.038
8043	86478	0.087	0.047	0.134	0.134
8043	86478	0.086	0.046	0.133	0.132
8043	86478	0.091	0.125	0.211	0.216
8043	86478	0.082	0.0	0.091	0.082
8043	86478	0.082	0.52	0.602	0.602
8043	86478	0.072	0.595	0.677	0.667
8043	86478	0.088	0.047	0.119	0.135
8043	86478	0.087	0.328	0.416	0.415
8043	86478	0.077	0.189	0.276	0.266
8043	86478	0.118	0.031	0.108	0.149
8043	86478	0.098	0.0	0.118	0.098
8043	86478	0.089	0.047	0.145	0.136
8043	86478	0.073	0.329	0.418	0.402
8043	86478	0.1	0.141	0.214	0.241
8043	86478	0.183	0.04	0.06	0.143
8043	86478	0.144	0.071	0.112	0.073
8043	86478	0.113	0.058	0.086	0.055
8043	86478	0.096	0.125	0.238	0.221
8043	86478	0.114	0.033	0.129	0.147
8043	86478	0.099	0.031	0.083	0.068
8043	86478	0.077	0.375	0.474	0.452
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86478	0.0	0.0	0.0	0.0
8043	86488	0.215	0.0	0.0	0.0
8043	86488	0.156	0.044	0.171	0.112
8043	86488	0.117	0.016	0.14	0.101
8043	86488	0.071	0.016	0.133	0.087
8043	86488	0.123	0.156	0.227	0.279
8043	86488	0.118	0.0	0.123	0.118
8043	86488	0.132	0.0	0.118	0.132
8043	86488	0.115	0.016	0.116	0.099
