PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4316	45740	0.117	0.0	0.0	0.0
4316	45740	0.101	0.005	0.122	0.106
4316	45740	0.105	0.627	0.728	0.732
4316	45740	0.089	0.015	0.12	0.104
4316	45740	0.079	0.12	0.209	0.199
4316	45740	0.125	0.01	0.069	0.115
4316	45740	0.134	0.085	0.21	0.219
4316	45740	0.081	0.06	0.194	0.141
4316	45740	0.107	0.705	0.786	0.812
4316	45740	0.087	0.015	0.122	0.102
4316	45740	0.096	0.08	0.167	0.176
4316	45740	0.076	0.121	0.217	0.197
4316	45740	0.115	0.125	0.201	0.24
4316	45740	0.078	0.015	0.13	0.093
4316	45740	0.086	0.115	0.193	0.201
4316	45740	0.068	0.01	0.096	0.078
4316	45740	0.072	0.152	0.22	0.224
4316	45740	0.066	0.06	0.132	0.126
4316	45740	0.076	0.095	0.161	0.171
4316	45740	0.085	0.13	0.206	0.215
4316	45740	0.102	0.03	0.115	0.132
4316	45740	0.075	0.036	0.138	0.111
4316	45740	0.068	0.076	0.151	0.144
4316	45740	0.089	0.115	0.183	0.204
4316	45740	0.086	0.04	0.129	0.126
4316	45740	0.054	0.12	0.206	0.174
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45740	0.0	0.0	0.0	0.0
4316	45757	0.147	0.0	0.0	0.0
4316	45757	0.09	0.04	0.107	0.05
4316	45757	0.115	0.436	0.526	0.551
4316	45757	0.093	0.06	0.175	0.153
4316	45757	0.071	0.055	0.148	0.126
4316	45757	0.083	0.546	0.617	0.629
4316	45757	0.107	0.126	0.209	0.233
4316	45757	0.102	0.33	0.437	0.432
4316	45757	0.087	0.11	0.212	0.197
4316	45757	0.125	0.065	0.152	0.19
4316	45757	0.102	0.161	0.286	0.263
4316	45757	0.073	0.03	0.132	0.103
4316	45757	0.093	0.261	0.334	0.354
4316	45757	0.123	0.135	0.228	0.258
4316	45757	0.101	0.175	0.298	0.276
4316	45757	0.104	0.005	0.106	0.109
4316	45757	0.101	0.04	0.144	0.141
4316	45757	0.111	0.016	0.117	0.127
4316	45757	0.122	0.171	0.282	0.293
4316	45757	0.102	0.045	0.167	0.147
4316	45757	0.077	0.085	0.187	0.162
4316	45757	0.123	0.15	0.227	0.273
4316	45757	0.087	0.029	0.094	0.058
4316	45757	0.082	0.08	0.167	0.162
4316	45757	0.088	0.005	0.087	0.093
4316	45757	0.089	0.095	0.183	0.184
4316	45757	0.065	0.055	0.144	0.12
4316	45757	0.126	0.201	0.266	0.327
4316	45757	0.08	0.016	0.11	0.064
4316	45757	0.101	0.055	0.135	0.156
4316	45757	0.064	0.005	0.106	0.069
4316	45757	0.089	0.135	0.199	0.224
4316	45757	0.123	0.314	0.403	0.437
4316	45757	0.102	0.105	0.228	0.207
4316	45757	0.077	0.091	0.193	0.168
4316	45757	0.095	0.015	0.092	0.11
4316	45757	0.095	0.065	0.16	0.16
4316	45757	0.043	0.065	0.16	0.108
4316	45757	0.081	0.249	0.292	0.33
4316	45757	0.08	0.124	0.205	0.204
4316	45757	0.101	0.385	0.465	0.486
4316	45757	0.114	0.035	0.136	0.149
4316	45757	0.081	0.105	0.219	0.186
4316	45757	0.072	0.107	0.188	0.179
4316	45757	0.094	0.037	0.109	0.131
4316	45757	0.089	0.045	0.139	0.134
4316	45757	0.061	0.02	0.109	0.081
4316	45757	0.077	0.105	0.166	0.182
4316	45757	0.085	0.11	0.187	0.195
4316	45757	0.122	0.017	0.068	0.105
4316	45757	0.063	0.065	0.187	0.128
4316	45757	0.091	0.21	0.273	0.301
4316	45757	0.134	0.01	0.101	0.144
4316	45757	0.149	0.056	0.078	0.093
4316	45757	0.087	0.145	0.294	0.232
4316	45757	0.086	0.022	0.109	0.108
4316	45757	0.126	0.096	0.182	0.222
4316	45757	0.091	0.025	0.151	0.116
4316	45757	0.07	0.141	0.232	0.211
4316	45757	0.1	0.155	0.225	0.255
4316	45757	0.09	0.337	0.437	0.427
4316	45757	0.085	0.01	0.1	0.095
4316	45757	0.091	0.177	0.262	0.268
4316	45757	0.097	0.09	0.181	0.187
4316	45757	0.073	0.01	0.087	0.063
4316	45757	0.09	0.05	0.123	0.14
4316	45757	0.151	0.51	0.6	0.661
4316	45757	0.129	0.064	0.087	0.065
4316	45757	0.095	0.025	0.154	0.12
4316	45757	0.163	0.055	0.15	0.218
4316	45785	0.148	0.0	0.0	0.0
4316	45785	0.101	0.15	0.298	0.251
4316	45785	0.113	0.095	0.196	0.208
4316	45785	0.093	0.01	0.123	0.103
4316	45785	0.097	0.09	0.183	0.187
4316	45785	0.109	0.129	0.226	0.238
4316	45785	0.092	0.005	0.114	0.097
4316	45785	0.107	0.08	0.172	0.187
4316	45785	0.068	0.17	0.277	0.238
4316	45785	0.077	0.095	0.163	0.172
4316	45785	0.082	0.016	0.093	0.098
4316	45785	0.063	0.045	0.127	0.108
4316	45785	0.078	0.07	0.133	0.148
4316	45785	0.074	0.105	0.183	0.179
4316	45785	0.081	0.1	0.174	0.181
4316	45785	0.076	0.026	0.107	0.102
4316	45785	0.087	0.05	0.126	0.137
4316	45785	0.099	0.056	0.143	0.155
4316	45785	0.047	0.076	0.175	0.123
4316	45785	0.066	0.376	0.423	0.442
4316	45785	0.08	0.402	0.468	0.482
4316	45785	0.061	0.15	0.23	0.211
4316	45785	0.08	0.135	0.196	0.215
4316	45785	0.073	0.112	0.192	0.185
4316	45785	0.067	0.005	0.078	0.072
4316	45785	0.098	0.06	0.127	0.158
4316	45785	0.111	0.011	0.109	0.122
4316	45785	0.121	0.15	0.261	0.271
4316	45785	0.094	1.05	1.171	1.144
4316	45785	0.078	0.015	0.109	0.093
4316	45785	0.09	0.182	0.26	0.272
4316	45785	0.076	0.235	0.325	0.311
4316	45785	0.069	0.078	0.154	0.147
4316	45785	0.082	0.065	0.134	0.147
4316	45785	0.1	0.105	0.187	0.205
4316	45785	0.088	1.28	1.38	1.368
4316	45785	0.1	0.121	0.209	0.221
4316	45785	0.078	0.035	0.135	0.113
4316	45785	0.075	0.094	0.172	0.169
4316	45785	0.053	0.02	0.095	0.073
4316	45785	0.078	0.241	0.294	0.319
4316	45785	0.072	0.411	0.489	0.483
4316	45785	0.065	0.075	0.147	0.14
4316	45785	0.068	0.07	0.135	0.138
4316	45785	0.087	0.083	0.151	0.17
4316	45785	0.072	0.17	0.257	0.242
4316	45785	0.093	0.128	0.2	0.221
4316	45785	0.1	0.617	0.71	0.717
4316	45785	0.068	0.023	0.077	0.045
4316	45785	0.054	0.115	0.183	0.169
4316	45785	0.105	0.121	0.175	0.226
4316	45785	0.076	0.118	0.223	0.194
4316	45785	0.073	0.11	0.186	0.183
4316	45785	0.077	0.01	0.063	0.067
4316	45785	0.095	0.085	0.162	0.18
4316	45785	0.1	0.4	0.495	0.5
4316	45785	0.073	0.107	0.207	0.18
4316	45785	0.083	0.005	0.078	0.088
4316	45785	0.075	0.037	0.12	0.112
4316	45785	0.059	0.082	0.157	0.141
4316	45785	0.072	0.438	0.497	0.51
4316	45785	0.0	0.0	0.0	0.0
4316	45785	0.0	0.0	0.0	0.0
4316	45785	0.0	0.0	0.0	0.0
4316	45785	0.0	0.0	0.0	0.0
4316	45785	0.0	0.0	0.0	0.0
4316	45785	0.0	0.0	0.0	0.0
4316	45785	0.0	0.0	0.0	0.0
4316	45785	0.0	0.0	0.0	0.0
4316	45785	0.0	0.0	0.0	0.0
4316	45815	0.068	0.0	0.0	0.0
4316	45815	0.064	0.115	0.183	0.179
4316	45815	0.103	0.075	0.139	0.178
4316	45815	0.085	0.01	0.093	0.075
4316	45815	0.073	0.06	0.145	0.133
4316	45815	0.09	0.037	0.11	0.127
4316	45815	0.11	0.11	0.2	0.22
4316	45815	0.092	0.481	0.591	0.573
4316	45815	0.107	0.115	0.207	0.222
4316	45815	0.098	0.13	0.237	0.228
4316	45815	0.1	0.538	0.636	0.638
4316	45815	0.079	0.03	0.13	0.109
4316	45815	0.086	0.045	0.124	0.131
4316	45815	0.125	0.105	0.191	0.23
4316	45815	0.144	0.015	0.14	0.159
4316	45815	0.085	0.012	0.132	0.073
4316	45815	0.084	0.136	0.221	0.22
4316	45815	0.075	0.1	0.184	0.175
4316	45815	0.077	0.13	0.205	0.207
4316	45815	0.108	0.12	0.197	0.228
4316	45815	0.113	0.02	0.128	0.133
4316	45815	0.091	0.051	0.164	0.142
4316	45815	0.083	0.24	0.331	0.323
4316	45815	0.087	0.135	0.218	0.222
4316	45815	0.082	0.025	0.112	0.107
4316	45815	0.086	0.045	0.127	0.131
4316	45815	0.089	0.106	0.192	0.195
4316	45815	0.089	0.04	0.129	0.129
4316	45815	0.108	0.105	0.194	0.213
4316	45815	0.081	0.206	0.314	0.287
4316	45815	0.075	0.025	0.106	0.1
4316	45815	0.097	0.101	0.176	0.198
4316	45815	0.075	0.005	0.102	0.08
4316	45815	0.062	0.09	0.165	0.152
4316	45815	0.087	0.065	0.127	0.152
4316	45815	0.085	0.021	0.066	0.064
4316	45815	0.086	0.101	0.186	0.187
4316	45815	0.1	0.075	0.161	0.175
4316	45815	0.092	0.171	0.271	0.263
4316	45815	0.068	0.116	0.208	0.184
4316	45815	0.065	0.405	0.473	0.47
4316	45815	0.071	0.06	0.125	0.131
4316	45815	0.086	0.046	0.117	0.132
4316	45815	0.083	0.095	0.181	0.178
4316	45815	0.077	0.085	0.168	0.162
4316	45815	0.076	0.106	0.183	0.182
4316	45815	0.073	0.033	0.043	0.04
4316	45815	0.085	0.07	0.143	0.155
4316	45815	0.083	0.095	0.18	0.178
4316	45815	0.065	0.025	0.108	0.09
4316	45815	0.076	0.105	0.17	0.181
4316	45815	0.082	0.085	0.161	0.167
4316	45815	0.0	0.0	0.0	0.0
4316	45815	0.0	0.0	0.0	0.0
4316	45815	0.0	0.0	0.0	0.0
4316	45815	0.0	0.0	0.0	0.0
4316	45815	0.0	0.0	0.0	0.0
4316	45815	0.0	0.0	0.0	0.0
4316	45815	0.0	0.0	0.0	0.0
4316	45815	0.0	0.0	0.0	0.0
4316	45815	0.0	0.0	0.0	0.0
4316	45815	0.0	0.0	0.0	0.0
