PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3130	32973	0.271	0.0	0.0	0.0
3130	32973	0.151	0.071	0.2	0.08
3130	32973	0.102	0.121	0.272	0.223
3130	32973	0.071	0.097	0.199	0.168
3130	32973	0.095	0.337	0.408	0.432
3130	32973	0.144	0.145	0.24	0.289
3130	32973	0.079	0.352	0.496	0.431
3130	32973	0.096	0.057	0.136	0.153
3130	32973	0.094	0.457	0.553	0.551
3130	32973	0.095	0.137	0.231	0.232
3130	32973	0.119	0.081	0.176	0.2
3130	32973	0.183	0.081	0.2	0.264
3130	32973	0.159	0.055	0.128	0.104
3130	32973	0.127	0.153	0.312	0.28
3130	32973	0.087	0.041	0.168	0.128
3130	32973	0.087	0.369	0.456	0.456
3130	32973	0.095	0.225	0.312	0.32
3130	32973	0.103	0.129	0.224	0.232
3130	32973	0.112	0.049	0.152	0.161
3130	32973	0.127	0.464	0.576	0.591
3130	32973	0.092	0.2	0.327	0.292
3130	32973	0.111	0.011	0.081	0.1
3130	32973	0.111	0.065	0.176	0.176
3130	32973	0.152	0.105	0.216	0.257
3130	32973	0.119	0.008	0.144	0.111
3130	32973	0.127	0.081	0.2	0.208
3130	32973	0.119	0.015	0.112	0.104
3130	32973	0.111	0.073	0.192	0.184
3130	32973	0.071	0.063	0.048	0.008
3130	32973	0.079	0.153	0.224	0.232
3130	32973	0.063	0.129	0.208	0.192
3130	32973	0.135	0.097	0.16	0.232
3130	32973	0.111	0.193	0.328	0.304
3130	32973	0.063	0.673	0.784	0.736
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32973	0.0	0.0	0.0	0.0
3130	32987	0.216	0.0	0.0	0.0
3130	32987	0.151	0.079	0.137	0.072
3130	32987	0.135	0.105	0.256	0.24
3130	32987	0.15	0.01	0.145	0.16
3130	32987	0.12	0.185	0.335	0.305
3130	32987	0.135	0.472	0.592	0.607
3130	32987	0.207	0.113	0.248	0.32
3130	32987	0.152	0.064	0.143	0.088
3130	32987	0.082	0.024	0.176	0.106
3130	32987	0.118	0.095	0.177	0.213
3130	32987	0.103	0.022	0.096	0.081
3130	32987	0.087	0.065	0.168	0.152
3130	32987	0.159	0.097	0.184	0.256
3130	32987	0.121	0.024	0.183	0.145
3130	32987	0.088	0.025	0.096	0.063
3130	32987	0.127	0.113	0.201	0.24
3130	32987	0.12	0.032	0.095	0.088
3130	32987	0.088	0.024	0.144	0.112
3130	32987	0.111	0.105	0.193	0.216
3130	32987	0.128	0.024	0.135	0.152
3130	32987	0.136	0.128	0.256	0.264
3130	32987	0.112	0.016	0.152	0.128
3130	32987	0.119	0.049	0.161	0.168
3130	32987	0.103	0.025	0.144	0.128
3130	32987	0.144	0.336	0.439	0.48
3130	32987	0.096	0.4	0.544	0.496
3130	32987	0.119	0.065	0.161	0.184
3130	32987	0.111	1.225	1.344	1.336
3130	32987	0.111	0.057	0.168	0.168
3130	32987	0.119	0.457	0.568	0.576
3130	32987	0.096	0.376	0.495	0.472
3130	32987	0.136	0.008	0.104	0.144
3130	32987	0.056	0.216	0.352	0.272
3130	32987	0.071	1.296	1.352	1.367
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	32987	0.0	0.0	0.0	0.0
3130	33004	0.248	0.0	0.0	0.0
3130	33004	0.12	0.071	0.177	0.049
3130	33004	0.095	0.136	0.256	0.231
3130	33004	0.111	0.105	0.2	0.216
3130	33004	0.167	0.145	0.256	0.312
3130	33004	0.144	0.023	0.144	0.121
3130	33004	0.127	0.08	0.224	0.207
3130	33004	0.088	0.009	0.136	0.097
3130	33004	0.103	0.168	0.256	0.271
3130	33004	0.143	0.121	0.224	0.264
3130	33004	0.167	0.047	0.096	0.12
3130	33004	0.112	0.047	0.12	0.065
3130	33004	0.119	0.088	0.2	0.207
3130	33004	0.119	0.081	0.2	0.2
3130	33004	0.111	0.007	0.112	0.104
3130	33004	0.143	0.209	0.32	0.352
3130	33004	0.127	0.033	0.176	0.16
3130	33004	0.152	0.121	0.248	0.273
3130	33004	0.063	0.016	0.168	0.079
3130	33004	0.078	0.498	0.561	0.576
3130	33004	0.167	0.337	0.415	0.504
3130	33004	0.12	0.047	0.12	0.073
3130	33004	0.127	0.176	0.296	0.303
3130	33004	0.087	0.009	0.136	0.096
3130	33004	0.087	0.041	0.128	0.128
3130	33004	0.119	0.121	0.208	0.24
3130	33004	0.055	0.105	0.224	0.16
3130	33004	0.079	0.081	0.136	0.16
3130	33004	0.079	0.177	0.256	0.256
3130	33004	0.055	0.457	0.536	0.512
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
3130	33004	0.0	0.0	0.0	0.0
