PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45850	0.0	0.0	0.0	0.0
4324	45863	0.14	0.0	0.0	0.0
4324	45863	0.126	0.065	0.075	0.061
4324	45863	0.075	0.086	0.212	0.161
4324	45863	0.068	0.084	0.159	0.152
4324	45863	0.154	0.038	0.106	0.192
4324	45863	0.107	0.048	0.106	0.059
4324	45863	0.086	0.014	0.093	0.072
4324	45863	0.097	0.009	0.077	0.088
4324	45863	0.101	0.028	0.069	0.073
4324	45863	0.112	0.017	0.084	0.095
4324	45863	0.099	0.008	0.12	0.107
4324	45863	0.119	0.044	0.055	0.075
4324	45863	0.088	0.052	0.067	0.036
4324	45863	0.09	0.008	0.08	0.082
4324	45863	0.09	0.008	0.082	0.082
4324	45863	0.076	0.009	0.099	0.085
4324	45863	0.087	0.02	0.056	0.067
4324	45863	0.102	0.007	0.08	0.095
4324	45863	0.074	0.042	0.06	0.032
4324	45863	0.1	0.013	0.087	0.113
4324	45863	0.102	0.019	0.081	0.083
4324	45863	0.084	0.007	0.095	0.077
4324	45863	0.095	0.032	0.116	0.127
4324	45863	0.083	0.021	0.074	0.062
4324	45863	0.174	0.219	0.302	0.393
4324	45863	0.11	0.071	0.103	0.039
4324	45863	0.105	0.022	0.088	0.083
4324	45863	0.077	0.159	0.264	0.236
4324	45863	0.116	0.008	0.085	0.124
4324	45863	0.101	0.024	0.092	0.077
4324	45863	0.099	0.165	0.266	0.264
4324	45863	0.135	0.025	0.074	0.11
4324	45863	0.081	0.005	0.13	0.076
4324	45863	0.089	0.114	0.195	0.203
4324	45863	0.117	0.013	0.076	0.104
4324	45863	0.07	0.025	0.092	0.045
4324	45863	0.09	0.034	0.036	0.056
4324	45863	0.093	0.044	0.134	0.137
4324	45863	0.083	0.058	0.035	0.025
4324	45863	0.107	0.041	0.124	0.148
4324	45863	0.103	0.086	0.021	0.017
4324	45863	0.092	0.006	0.109	0.098
4324	45863	0.128	0.083	0.175	0.211
4324	45863	0.122	0.064	0.064	0.058
4324	45863	0.075	0.256	0.378	0.331
4324	45863	0.079	0.008	0.067	0.071
4324	45863	0.086	0.018	0.097	0.104
4324	45863	0.096	0.008	0.078	0.088
4324	45863	0.076	0.02	0.116	0.096
4324	45863	0.111	0.013	0.063	0.098
4324	45863	0.107	0.075	0.186	0.182
4324	45863	0.114	0.045	0.062	0.069
4324	45863	0.104	0.034	0.08	0.07
4324	45863	0.087	0.196	0.3	0.283
4324	45863	0.095	0.035	0.052	0.06
4324	45863	0.15	0.015	0.08	0.135
4324	45863	0.127	0.076	0.074	0.051
4324	45863	0.078	0.125	0.252	0.203
4324	45863	0.0	0.0	0.0	0.0
4324	45863	0.0	0.0	0.0	0.0
4324	45863	0.0	0.0	0.0	0.0
4324	45863	0.0	0.0	0.0	0.0
4324	45863	0.0	0.0	0.0	0.0
4324	45863	0.0	0.0	0.0	0.0
4324	45863	0.0	0.0	0.0	0.0
4324	45863	0.0	0.0	0.0	0.0
4324	45863	0.0	0.0	0.0	0.0
4324	45863	0.0	0.0	0.0	0.0
4324	45863	0.0	0.0	0.0	0.0
4324	45863	0.0	0.0	0.0	0.0
4324	45887	0.138	0.0	0.0	0.0
4324	45887	0.098	0.025	0.113	0.073
4324	45887	0.103	0.028	0.07	0.075
4324	45887	0.052	0.004	0.107	0.056
4324	45887	0.094	0.021	0.073	0.115
4324	45887	0.109	0.061	0.033	0.048
4324	45887	0.1	0.041	0.068	0.059
4324	45887	0.066	0.308	0.408	0.374
4324	45887	0.066	0.125	0.191	0.191
4324	45887	0.079	0.542	0.608	0.621
4324	45887	0.118	0.056	0.023	0.062
4324	45887	0.133	0.003	0.121	0.136
4324	45887	0.112	0.042	0.091	0.07
4324	45887	0.095	0.03	0.082	0.065
4324	45887	0.088	0.039	0.134	0.127
4324	45887	0.104	0.035	0.053	0.069
4324	45887	0.114	0.038	0.066	0.076
4324	45887	0.175	0.007	0.107	0.168
4324	45887	0.118	0.048	0.127	0.07
4324	45887	0.094	0.004	0.122	0.098
4324	45887	0.092	0.002	0.096	0.094
4324	45887	0.079	0.02	0.072	0.059
4324	45887	0.067	0.019	0.06	0.048
4324	45887	0.074	0.192	0.259	0.266
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45887	0.0	0.0	0.0	0.0
4324	45899	0.166	0.0	0.0	0.0
4324	45899	0.104	0.038	0.128	0.066
4324	45899	0.049	0.122	0.226	0.171
4324	45899	0.125	0.064	0.113	0.189
4324	45899	0.074	0.02	0.105	0.054
4324	45899	0.07	0.492	0.566	0.562
4324	45899	0.063	0.058	0.128	0.121
4324	45899	0.069	0.053	0.116	0.122
4324	45899	0.114	0.019	0.05	0.095
4324	45899	0.136	0.024	0.09	0.112
4324	45899	0.115	0.035	0.101	0.08
4324	45899	0.111	0.021	0.094	0.09
4324	45899	0.207	0.017	0.128	0.224
4324	45899	0.093	0.031	0.176	0.062
4324	45899	0.075	0.01	0.083	0.065
4324	45899	0.076	0.078	0.153	0.154
4324	45899	0.08	0.104	0.18	0.184
4324	45899	0.103	0.062	0.142	0.165
4324	45899	0.096	0.04	0.063	0.056
4324	45899	0.085	0.069	0.165	0.154
4324	45899	0.098	0.017	0.102	0.115
4324	45899	0.144	0.16	0.258	0.304
4324	45899	0.061	0.05	0.094	0.011
4324	45899	0.068	0.196	0.257	0.264
4324	45899	0.094	0.052	0.12	0.146
4324	45899	0.097	0.01	0.084	0.087
4324	45899	0.086	0.016	0.113	0.102
4324	45899	0.088	0.017	0.069	0.071
4324	45899	0.092	0.004	0.092	0.096
4324	45899	0.083	0.019	0.073	0.064
4324	45899	0.135	0.023	0.106	0.158
4324	45899	0.101	0.052	0.083	0.049
4324	45899	0.084	0.005	0.106	0.089
4324	45899	0.089	0.039	0.045	0.05
4324	45899	0.139	0.023	0.066	0.116
4324	45899	0.086	0.047	0.092	0.039
4324	45899	0.099	0.033	0.053	0.066
4324	45899	0.11	0.016	0.083	0.094
4324	45899	0.074	0.04	0.07	0.034
4324	45899	0.082	0.033	0.041	0.049
4324	45899	0.093	0.021	0.103	0.114
4324	45899	0.056	0.043	0.136	0.099
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45899	0.0	0.0	0.0	0.0
4324	45914	0.29	0.0	0.0	0.0
4324	45914	0.103	0.052	0.238	0.051
4324	45914	0.085	0.018	0.121	0.103
4324	45914	0.108	0.025	0.06	0.083
4324	45914	0.133	0.014	0.094	0.119
4324	45914	0.111	0.043	0.09	0.068
4324	45914	0.106	0.017	0.094	0.089
4324	45914	0.152	0.014	0.092	0.138
4324	45914	0.123	0.072	0.08	0.051
4324	45914	0.171	0.043	0.08	0.128
4324	45914	0.112	0.051	0.12	0.061
4324	45914	0.098	0.059	0.053	0.039
4324	45914	0.077	0.342	0.44	0.419
4324	45914	0.137	0.142	0.219	0.279
4324	45914	0.053	0.061	0.198	0.114
4324	45914	0.104	0.411	0.464	0.515
4324	45914	0.103	0.463	0.567	0.566
4324	45914	0.087	0.109	0.212	0.196
4324	45914	0.08	0.127	0.214	0.207
4324	45914	0.082	0.073	0.153	0.155
4324	45914	0.067	0.409	0.491	0.476
4324	45914	0.106	0.069	0.136	0.175
4324	45914	0.109	0.038	0.144	0.147
4324	45914	0.105	0.032	0.141	0.137
4324	45914	0.14	0.015	0.12	0.155
4324	45914	0.095	0.048	0.092	0.047
4324	45914	0.109	0.051	0.044	0.058
4324	45914	0.149	0.066	0.175	0.215
4324	45914	0.109	0.053	0.096	0.056
4324	45914	0.111	0.012	0.097	0.099
4324	45914	0.115	0.02	0.091	0.095
4324	45914	0.127	0.031	0.084	0.096
4324	45914	0.108	0.052	0.075	0.056
4324	45914	0.096	0.014	0.094	0.082
4324	45914	0.085	0.02	0.116	0.105
4324	45914	0.096	0.019	0.066	0.077
4324	45914	0.107	0.011	0.085	0.096
4324	45914	0.095	0.115	0.222	0.21
4324	45914	0.062	0.007	0.102	0.069
4324	45914	0.062	0.262	0.324	0.324
4324	45914	0.068	0.07	0.132	0.138
4324	45914	0.095	0.018	0.086	0.113
4324	45914	0.07	0.008	0.103	0.078
4324	45914	0.114	0.007	0.063	0.107
4324	45914	0.099	0.028	0.086	0.071
4324	45914	0.072	0.527	0.626	0.599
4324	45914	0.069	0.112	0.184	0.181
4324	45914	0.096	0.129	0.198	0.225
4324	45914	0.142	0.092	0.188	0.234
4324	45914	0.091	0.062	0.08	0.029
4324	45914	0.091	0.023	0.068	0.068
4324	45914	0.109	0.037	0.054	0.072
4324	45914	0.088	0.105	0.214	0.193
4324	45914	0.087	0.093	0.181	0.18
4324	45914	0.13	0.029	0.058	0.101
4324	45914	0.076	0.005	0.125	0.071
4324	45914	0.103	0.035	0.111	0.138
4324	45914	0.084	0.041	0.062	0.043
4324	45914	0.097	0.066	0.15	0.163
4324	45914	0.094	0.045	0.052	0.049
4324	45914	0.069	0.005	0.099	0.074
4324	45914	0.0	0.0	0.0	0.0
4324	45914	0.0	0.0	0.0	0.0
4324	45914	0.0	0.0	0.0	0.0
4324	45914	0.0	0.0	0.0	0.0
4324	45914	0.0	0.0	0.0	0.0
4324	45914	0.0	0.0	0.0	0.0
4324	45914	0.0	0.0	0.0	0.0
4324	45914	0.0	0.0	0.0	0.0
4324	45914	0.0	0.0	0.0	0.0
4324	45936	0.247	0.0	0.0	0.0
4324	45936	0.18	1.255	1.502	1.435
4324	45936	0.083	0.04	0.14	0.043
4324	45936	0.151	0.048	0.131	0.199
4324	45936	0.127	0.054	0.097	0.073
4324	45936	0.076	0.033	0.094	0.043
4324	45936	0.099	0.01	0.086	0.109
4324	45936	0.101	0.04	0.059	0.061
4324	45936	0.086	0.029	0.072	0.057
4324	45936	0.15	0.056	0.142	0.206
4324	45936	0.183	0.065	0.085	0.118
4324	45936	0.117	0.11	0.073	0.007
4324	45936	0.104	0.044	0.073	0.06
4324	45936	0.119	0.037	0.067	0.082
4324	45936	0.085	0.016	0.103	0.069
4324	45936	0.073	0.008	0.077	0.065
4324	45936	0.116	0.072	0.145	0.188
4324	45936	0.115	0.064	0.18	0.179
4324	45936	0.092	0.043	0.072	0.049
4324	45936	0.085	0.011	0.103	0.096
4324	45936	0.078	0.067	0.152	0.145
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45936	0.0	0.0	0.0	0.0
4324	45944	0.177	0.0	0.0	0.0
4324	45944	0.141	0.048	0.129	0.093
4324	45944	0.138	0.048	0.093	0.09
4324	45944	0.105	0.016	0.122	0.089
4324	45944	0.103	0.031	0.074	0.072
4324	45944	0.088	0.008	0.095	0.08
4324	45944	0.091	0.028	0.116	0.119
4324	45944	0.111	0.038	0.053	0.073
4324	45944	0.084	0.045	0.066	0.039
4324	45944	0.072	0.063	0.147	0.135
4324	45944	0.101	0.02	0.092	0.121
4324	45944	0.108	0.035	0.066	0.073
4324	45944	0.068	0.083	0.191	0.151
4324	45944	0.069	0.529	0.597	0.598
4324	45944	0.08	0.024	0.093	0.104
4324	45944	0.078	0.072	0.152	0.15
4324	45944	0.078	0.06	0.138	0.138
4324	45944	0.126	0.011	0.089	0.137
4324	45944	0.106	0.036	0.09	0.07
4324	45944	0.097	0.018	0.088	0.079
4324	45944	0.086	0.385	0.482	0.471
4324	45944	0.145	0.008	0.078	0.137
4324	45944	0.119	0.06	0.085	0.059
4324	45944	0.079	0.003	0.122	0.082
4324	45944	0.115	0.021	0.1	0.136
4324	45944	0.107	0.033	0.148	0.14
4324	45944	0.127	0.199	0.306	0.326
4324	45944	0.235	0.136	0.263	0.371
4324	45944	0.094	0.103	0.132	0.009
4324	45944	0.099	0.006	0.088	0.093
4324	45944	0.098	0.214	0.313	0.312
4324	45944	0.119	0.065	0.033	0.054
4324	45944	0.076	0.009	0.11	0.067
4324	45944	0.095	0.161	0.237	0.256
4324	45944	0.097	0.03	0.125	0.127
4324	45944	0.092	0.008	0.089	0.084
4324	45944	0.105	0.198	0.29	0.303
4324	45944	0.093	0.012	0.093	0.081
4324	45944	0.094	0.048	0.141	0.142
4324	45944	0.091	0.06	0.154	0.151
4324	45944	0.069	0.005	0.086	0.064
4324	45944	0.092	0.061	0.13	0.153
4324	45944	0.081	0.094	0.186	0.175
4324	45944	0.086	0.012	0.093	0.098
4324	45944	0.111	0.049	0.135	0.16
4324	45944	0.104	0.056	0.055	0.048
4324	45944	0.092	0.014	0.09	0.078
4324	45944	0.114	0.047	0.045	0.067
4324	45944	0.085	0.024	0.09	0.061
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45944	0.0	0.0	0.0	0.0
4324	45963	0.143	0.0	0.0	0.0
4324	45963	0.119	0.05	0.093	0.069
4324	45963	0.112	0.038	0.081	0.074
4324	45963	0.118	0.031	0.081	0.087
4324	45963	0.077	0.043	0.075	0.034
4324	45963	0.079	0.047	0.03	0.032
4324	45963	0.086	0.035	0.114	0.121
4324	45963	0.079	0.024	0.062	0.055
4324	45963	0.1	0.034	0.045	0.066
4324	45963	0.142	0.041	0.141	0.183
4324	45963	0.092	0.05	0.092	0.042
4324	45963	0.093	0.018	0.11	0.111
4324	45963	0.111	0.033	0.126	0.144
4324	45963	0.1	0.042	0.069	0.058
4324	45963	0.083	0.034	0.066	0.049
4324	45963	0.066	0.03	0.053	0.036
4324	45963	0.091	0.088	0.154	0.179
4324	45963	0.085	0.008	0.083	0.077
4324	45963	0.1	0.024	0.061	0.076
4324	45963	0.093	0.065	0.165	0.158
4324	45963	0.095	0.04	0.053	0.055
4324	45963	0.093	0.046	0.049	0.047
4324	45963	0.085	0.033	0.126	0.118
4324	45963	0.082	0.003	0.088	0.085
4324	45963	0.121	0.005	0.077	0.116
4324	45963	0.13	0.02	0.101	0.11
4324	45963	0.093	0.045	0.085	0.048
4324	45963	0.113	0.02	0.073	0.093
4324	45963	0.103	0.013	0.126	0.116
4324	45963	0.098	0.06	0.043	0.038
4324	45963	0.12	0.034	0.064	0.086
4324	45963	0.1	0.005	0.125	0.105
4324	45963	0.118	0.033	0.067	0.085
4324	45963	0.115	0.013	0.131	0.128
4324	45963	0.095	0.035	0.08	0.06
4324	45963	0.11	0.065	0.16	0.175
4324	45963	0.092	0.055	0.165	0.147
4324	45963	0.188	0.144	0.236	0.332
4324	45963	0.131	0.024	0.164	0.107
4324	45963	0.093	0.08	0.211	0.173
4324	45963	0.089	0.062	0.155	0.151
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
4324	45963	0.0	0.0	0.0	0.0
