PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4763	50651	0.211	0.0	0.0	0.0
4763	50651	0.137	0.055	0.156	0.082
4763	50651	0.055	0.025	0.162	0.08
4763	50651	0.136	0.082	0.137	0.218
4763	50651	0.127	0.025	0.111	0.102
4763	50651	0.137	0.04	0.167	0.177
4763	50651	0.087	0.031	0.106	0.056
4763	50651	0.11	0.046	0.133	0.156
4763	50651	0.131	0.014	0.096	0.117
4763	50651	0.071	0.167	0.298	0.238
4763	50651	0.096	0.112	0.183	0.208
4763	50651	0.064	0.001	0.097	0.065
4763	50651	0.065	0.102	0.166	0.167
4763	50651	0.06	0.33	0.395	0.39
4763	50651	0.122	0.163	0.223	0.285
4763	50651	0.192	0.021	0.101	0.171
4763	50651	0.157	0.147	0.339	0.304
4763	50651	0.055	0.172	0.329	0.227
4763	50651	0.066	0.127	0.182	0.193
4763	50651	0.071	0.223	0.289	0.294
4763	50651	0.121	0.096	0.167	0.217
4763	50651	0.126	0.001	0.122	0.127
4763	50651	0.121	0.056	0.182	0.177
4763	50651	0.07	0.035	0.086	0.035
4763	50651	0.091	0.254	0.324	0.345
4763	50651	0.071	0.036	0.127	0.107
4763	50651	0.071	0.202	0.273	0.273
4763	50651	0.192	0.117	0.188	0.309
4763	50651	0.147	0.036	0.156	0.111
4763	50651	0.106	0.066	0.213	0.172
4763	50651	0.147	0.035	0.141	0.182
4763	50651	0.152	0.082	0.229	0.234
4763	50651	0.056	0.288	0.44	0.344
4763	50651	0.057	0.06	0.116	0.117
4763	50651	0.057	0.091	0.148	0.148
4763	50651	0.061	0.079	0.136	0.14
4763	50651	0.136	0.471	0.532	0.607
4763	50651	0.096	0.249	0.385	0.345
4763	50651	0.111	0.01	0.106	0.121
4763	50651	0.127	0.056	0.167	0.183
4763	50651	0.063	0.003	0.13	0.066
4763	50651	0.176	0.046	0.109	0.222
4763	50651	0.137	0.121	0.055	0.016
4763	50651	0.066	0.921	1.058	0.987
4763	50651	0.066	0.086	0.152	0.152
4763	50651	0.066	0.086	0.152	0.152
4763	50651	0.08	0.071	0.137	0.151
4763	50651	0.071	0.082	0.162	0.153
4763	50651	0.056	0.07	0.141	0.126
