PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11383	120824	0.088	0.704	0.816	0.792
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120824	0.0	0.0	0.0	0.0
11383	120852	0.216	0.0	0.0	0.0
11383	120852	0.144	0.072	0.144	0.072
11383	120852	0.096	0.008	0.152	0.104
11383	120852	0.08	0.128	0.224	0.208
11383	120852	0.088	0.048	0.128	0.136
11383	120852	0.104	0.136	0.224	0.24
11383	120852	0.104	0.032	0.136	0.136
11383	120852	0.104	0.176	0.28	0.28
11383	120852	0.104	0.032	0.136	0.136
11383	120852	0.104	0.144	0.248	0.248
11383	120852	0.08	0.344	0.448	0.424
11383	120852	0.08	0.096	0.176	0.176
11383	120852	0.064	0.072	0.152	0.136
11383	120852	0.088	0.048	0.112	0.136
11383	120852	0.096	0.112	0.2	0.208
11383	120852	0.096	0.704	0.8	0.8
11383	120852	0.096	0.008	0.088	0.088
11383	120852	0.088	0.024	0.12	0.112
11383	120852	0.096	0.04	0.128	0.136
11383	120852	0.08	0.08	0.176	0.16
11383	120852	0.072	0.072	0.152	0.144
11383	120852	0.072	0.104	0.176	0.176
11383	120852	0.12	0.256	0.328	0.376
11383	120852	0.08	0.584	0.704	0.664
11383	120852	0.096	0.184	0.264	0.28
11383	120852	0.088	0.744	0.84	0.832
11383	120852	0.105	0.103	0.191	0.208
11383	120852	0.088	0.376	0.481	0.464
11383	120852	0.096	0.808	0.896	0.904
11383	120852	0.096	0.088	0.184	0.184
11383	120852	0.088	0.32	0.416	0.408
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120852	0.0	0.0	0.0	0.0
11383	120869	0.312	0.0	0.0	0.0
11383	120869	0.08	0.184	0.128	0.104
11383	120869	0.104	0.096	0.176	0.2
11383	120869	0.112	0.256	0.36	0.368
11383	120869	0.08	0.064	0.176	0.144
11383	120869	0.088	0.096	0.176	0.184
11383	120869	0.104	0.608	0.696	0.712
11383	120869	0.072	0.024	0.128	0.096
11383	120869	0.096	0.064	0.136	0.16
11383	120869	0.136	0.12	0.216	0.256
11383	120869	0.088	0.04	0.176	0.128
11383	120869	0.088	1.112	1.2	1.2
11383	120869	0.112	0.168	0.256	0.28
11383	120869	0.088	0.208	0.32	0.296
11383	120869	0.088	0.072	0.16	0.16
11383	120869	0.12	0.392	0.48	0.512
11383	120869	0.168	0.608	0.728	0.776
11383	120869	0.16	0.04	0.128	0.12
11383	120869	0.104	0.04	0.2	0.144
11383	120869	0.104	0.64	0.744	0.744
11383	120869	0.088	0.072	0.176	0.16
11383	120869	0.08	0.104	0.192	0.184
11383	120869	0.112	0.672	0.752	0.784
11383	120869	0.176	0.08	0.192	0.256
11383	120869	0.136	0.032	0.144	0.104
11383	120869	0.08	0.728	0.864	0.808
11383	120869	0.104	0.096	0.176	0.2
11383	120869	0.096	0.072	0.176	0.168
11383	120869	0.088	0.992	1.088	1.08
11383	120869	0.12	0.263	0.351	0.383
11383	120869	0.08	0.256	0.376	0.336
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120869	0.0	0.0	0.0	0.0
11383	120884	0.16	0.0	0.0	0.0
11383	120884	0.088	0.048	0.112	0.04
11383	120884	0.112	0.128	0.216	0.24
11383	120884	0.112	0.096	0.208	0.208
11383	120884	0.088	0.008	0.12	0.096
11383	120884	0.096	0.104	0.192	0.2
11383	120884	0.119	0.512	0.608	0.631
11383	120884	0.08	0.544	0.663	0.624
11383	120884	0.112	0.072	0.152	0.184
11383	120884	0.081	0.032	0.144	0.113
11383	120884	0.08	0.735	0.816	0.815
11383	120884	0.096	0.048	0.128	0.144
11383	120884	0.088	0.064	0.16	0.152
11383	120884	0.128	0.032	0.12	0.16
11383	120884	0.088	0.072	0.2	0.16
11383	120884	0.12	0.792	0.88	0.912
11383	120884	0.08	0.032	0.152	0.112
11383	120884	0.176	0.104	0.184	0.28
11383	120884	0.192	0.04	0.136	0.152
11383	120884	0.112	0.04	0.152	0.072
11383	120884	0.096	0.048	0.16	0.144
11383	120884	0.096	0.624	0.72	0.72
11383	120884	0.112	0.032	0.128	0.144
11383	120884	0.096	0.056	0.168	0.152
11383	120884	0.088	0.08	0.176	0.168
11383	120884	0.088	0.136	0.224	0.224
11383	120884	0.08	0.112	0.2	0.192
11383	120884	0.104	0.008	0.088	0.112
11383	120884	0.08	0.024	0.128	0.104
11383	120884	0.088	0.024	0.104	0.112
11383	120884	0.088	0.576	0.664	0.664
11383	120884	0.112	0.536	0.624	0.648
11383	120884	0.12	0.08	0.192	0.2
11383	120884	0.08	0.176	0.296	0.256
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120884	0.0	0.0	0.0	0.0
11383	120904	0.201	0.0	0.0	0.0
11383	120904	0.08	0.064	0.137	0.016
11383	120904	0.136	0.112	0.192	0.248
11383	120904	0.08	0.888	1.024	0.968
11383	120904	0.096	0.624	0.704	0.72
11383	120904	0.088	0.232	0.328	0.32
11383	120904	0.112	0.752	0.84	0.864
11383	120904	0.08	0.184	0.296	0.264
11383	120904	0.12	0.184	0.264	0.304
11383	120904	0.08	0.52	0.64	0.6
11383	120904	0.136	0.176	0.256	0.312
11383	120904	0.087	0.001	0.137	0.088
11383	120904	0.104	0.136	0.223	0.24
11383	120904	0.12	0.616	0.72	0.736
11383	120904	0.08	0.128	0.248	0.208
11383	120904	0.08	0.12	0.2	0.2
11383	120904	0.112	0.576	0.656	0.688
11383	120904	0.104	0.376	0.488	0.48
11383	120904	0.08	1.064	1.168	1.144
11383	120904	0.096	0.112	0.192	0.208
11383	120904	0.088	1.656	1.752	1.744
11383	120904	0.096	0.088	0.176	0.184
11383	120904	0.088	0.592	0.688	0.68
11383	120904	0.088	0.079	0.167	0.167
11383	120904	0.088	0.072	0.16	0.16
11383	120904	0.089	0.112	0.2	0.201
11383	120904	0.112	0.695	0.784	0.807
11383	120904	0.08	0.032	0.144	0.112
11383	120904	0.08	0.192	0.272	0.272
11383	120904	0.072	0.056	0.136	0.128
11383	120904	0.112	0.136	0.208	0.248
11383	120904	0.096	0.504	0.616	0.6
11383	120904	0.112	0.112	0.208	0.224
11383	120904	0.088	0.032	0.144	0.12
11383	120904	0.104	0.704	0.792	0.808
11383	120904	0.08	0.168	0.272	0.248
11383	120904	0.096	0.08	0.16	0.176
11383	120904	0.072	0.176	0.272	0.248
11383	120904	0.088	0.112	0.184	0.2
11383	120904	0.08	0.112	0.2	0.192
11383	120904	0.096	0.456	0.536	0.552
11383	120904	0.104	0.072	0.168	0.176
11383	120904	0.112	0.056	0.16	0.168
11383	120904	0.096	0.008	0.104	0.088
11383	120904	0.105	0.12	0.216	0.225
11383	120904	0.088	0.4	0.505	0.488
11383	120904	0.16	0.072	0.16	0.232
11383	120904	0.12	0.104	0.264	0.224
11383	120904	0.096	0.056	0.176	0.152
11383	120904	0.112	0.584	0.68	0.696
11383	120904	0.112	0.136	0.248	0.248
11383	120904	0.096	0.072	0.184	0.168
11383	120904	0.08	0.784	0.88	0.864
11383	120904	0.16	0.096	0.176	0.256
11383	120904	0.12	0.056	0.216	0.176
11383	120904	0.072	0.552	0.672	0.624
11383	120904	0.112	0.392	0.464	0.504
11383	120904	0.072	0.416	0.528	0.488
11383	120904	0.088	0.104	0.176	0.192
11383	120904	0.12	0.824	0.912	0.944
11383	120904	0.08	0.24	0.36	0.32
11383	120904	0.096	0.232	0.312	0.328
11383	120904	0.096	0.032	0.128	0.128
11383	120904	0.096	0.856	0.952	0.952
11383	120904	0.08	0.32	0.416	0.4
11383	120904	0.0	0.0	0.0	0.0
11383	120904	0.0	0.0	0.0	0.0
11383	120904	0.0	0.0	0.0	0.0
11383	120904	0.0	0.0	0.0	0.0
11383	120904	0.0	0.0	0.0	0.0
11383	120950	0.232	0.0	0.0	0.0
11383	120950	0.08	0.088	0.144	0.008
11383	120950	0.104	0.112	0.192	0.216
11383	120950	0.104	0.176	0.28	0.28
11383	120950	0.144	0.08	0.184	0.224
11383	120950	0.12	0.032	0.112	0.088
11383	120950	0.08	0.256	0.376	0.336
11383	120950	0.096	0.384	0.464	0.48
11383	120950	0.096	0.192	0.288	0.288
11383	120950	0.088	0.04	0.136	0.128
11383	120950	0.128	0.52	0.608	0.648
11383	120950	0.096	0.072	0.2	0.168
11383	120950	0.176	0.024	0.12	0.2
11383	120950	0.128	0.016	0.16	0.112
11383	120950	0.112	0.056	0.072	0.056
11383	120950	0.088	0.184	0.296	0.272
11383	120950	0.089	0.128	0.216	0.217
11383	120950	0.104	0.032	0.121	0.136
11383	120950	0.088	0.136	0.24	0.224
11383	120950	0.12	0.416	0.504	0.536
11383	120950	0.104	0.072	0.192	0.176
11383	120950	0.12	0.16	0.264	0.28
11383	120950	0.104	0.072	0.192	0.176
11383	120950	0.096	0.128	0.232	0.224
11383	120950	0.08	0.784	0.88	0.864
11383	120950	0.128	0.024	0.104	0.152
11383	120950	0.088	0.936	1.064	1.024
11383	120950	0.104	0.096	0.184	0.2
11383	120950	0.08	1.52	1.624	1.6
11383	120950	0.064	0.112	0.192	0.176
11383	120950	0.088	0.104	0.168	0.192
11383	120950	0.128	0.16	0.248	0.288
11383	120950	0.104	0.08	0.208	0.184
11383	120950	0.121	0.287	0.391	0.408
11383	120950	0.081	0.015	0.136	0.096
11383	120950	0.112	0.0	0.081	0.112
11383	120950	0.105	0.007	0.119	0.112
11383	120950	0.104	0.08	0.185	0.184
11383	120950	0.105	0.055	0.159	0.16
11383	120950	0.112	0.007	0.112	0.119
11383	120950	0.128	0.12	0.232	0.248
11383	120950	0.104	0.088	0.216	0.192
11383	120950	0.096	0.04	0.144	0.136
11383	120950	0.096	0.656	0.752	0.752
11383	120950	0.08	0.328	0.424	0.408
11383	120950	0.12	0.352	0.432	0.472
11383	120950	0.08	0.832	0.952	0.912
11383	120950	0.088	0.409	0.489	0.497
11383	120950	0.128	0.056	0.144	0.184
11383	120950	0.08	0.008	0.136	0.088
11383	120950	0.08	0.136	0.216	0.216
11383	120950	0.072	0.656	0.736	0.728
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120950	0.0	0.0	0.0	0.0
11383	120978	0.208	0.0	0.0	0.0
11383	120978	0.096	0.128	0.08	0.032
11383	120978	0.104	0.064	0.16	0.168
11383	120978	0.12	0.056	0.16	0.176
11383	120978	0.121	1.12	1.24	1.241
11383	120978	0.128	0.296	0.417	0.424
11383	120978	0.08	0.024	0.152	0.104
11383	120978	0.096	0.128	0.208	0.224
11383	120978	0.08	0.376	0.472	0.456
11383	120978	0.096	0.04	0.12	0.136
11383	120978	0.104	0.016	0.112	0.12
11383	120978	0.12	0.112	0.216	0.232
11383	120978	0.12	0.072	0.192	0.192
11383	120978	0.08	0.016	0.136	0.096
11383	120978	0.072	0.104	0.184	0.176
11383	120978	0.096	0.072	0.144	0.168
11383	120978	0.088	0.056	0.152	0.144
11383	120978	0.104	0.04	0.128	0.144
11383	120978	0.104	0.696	0.8	0.8
11383	120978	0.184	0.144	0.248	0.328
11383	120978	0.144	0.04	0.144	0.104
11383	120978	0.088	0.032	0.176	0.12
11383	120978	0.08	0.496	0.584	0.576
11383	120978	0.096	0.088	0.168	0.184
11383	120978	0.112	0.232	0.328	0.344
11383	120978	0.121	0.119	0.231	0.24
11383	120978	0.105	0.047	0.168	0.152
11383	120978	0.088	0.255	0.36	0.343
11383	120978	0.08	0.136	0.224	0.216
11383	120978	0.088	1.056	1.136	1.144
11383	120978	0.072	0.376	0.464	0.448
11383	120978	0.072	0.12	0.192	0.192
11383	120978	0.072	0.744	0.816	0.816
11383	120978	0.08	0.112	0.184	0.192
11383	120978	0.096	0.088	0.168	0.184
11383	120978	0.104	0.616	0.712	0.72
11383	120978	0.112	0.704	0.808	0.816
11383	120978	0.088	0.168	0.28	0.256
11383	120978	0.072	0.208	0.296	0.28
11383	120978	0.112	0.552	0.624	0.664
11383	120978	0.136	0.128	0.24	0.264
11383	120978	0.072	2.496	2.632	2.568
11383	120978	0.12	0.64	0.712	0.76
11383	120978	0.112	0.144	0.264	0.256
11383	120978	0.128	0.064	0.176	0.192
11383	120978	0.096	0.456	0.584	0.552
11383	120978	0.096	0.44	0.536	0.536
11383	120978	0.088	0.088	0.184	0.176
11383	120978	0.12	0.168	0.256	0.288
11383	120978	0.104	0.873	0.993	0.977
11383	120978	0.08	0.592	0.696	0.672
11383	120978	0.08	0.112	0.192	0.192
11383	120978	0.112	0.6	0.68	0.712
11383	120978	0.073	0.407	0.519	0.48
11383	120978	0.105	0.159	0.232	0.264
11383	120978	0.081	0.159	0.264	0.24
11383	120978	0.104	0.079	0.16	0.183
11383	120978	0.079	0.913	1.017	0.992
11383	120978	0.0	0.0	0.0	0.0
11383	120978	0.0	0.0	0.0	0.0
11383	120978	0.0	0.0	0.0	0.0
11383	120978	0.0	0.0	0.0	0.0
11383	120978	0.0	0.0	0.0	0.0
11383	120978	0.0	0.0	0.0	0.0
11383	120978	0.0	0.0	0.0	0.0
11383	120978	0.0	0.0	0.0	0.0
11383	120978	0.0	0.0	0.0	0.0
11383	120978	0.0	0.0	0.0	0.0
11383	120978	0.0	0.0	0.0	0.0
11383	120978	0.0	0.0	0.0	0.0
11383	121017	0.216	0.0	0.0	0.0
11383	121017	0.136	0.064	0.152	0.072
11383	121017	0.096	0.056	0.192	0.152
11383	121017	0.104	0.12	0.216	0.224
11383	121017	0.08	0.032	0.136	0.112
11383	121017	0.08	0.104	0.184	0.184
11383	121017	0.088	0.216	0.296	0.304
11383	121017	0.08	0.072	0.16	0.152
11383	121017	0.088	0.08	0.16	0.168
11383	121017	0.096	0.008	0.08	0.088
11383	121017	0.08	0.048	0.144	0.128
11383	121017	0.128	0.112	0.192	0.24
11383	121017	0.088	0.008	0.136	0.096
11383	121017	0.096	0.056	0.144	0.152
11383	121017	0.08	0.024	0.12	0.104
11383	121017	0.088	0.128	0.208	0.216
11383	121017	0.096	0.152	0.24	0.248
11383	121017	0.096	0.016	0.112	0.112
11383	121017	0.08	0.104	0.2	0.184
11383	121017	0.128	0.048	0.128	0.176
11383	121017	0.072	0.328	0.456	0.4
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
11383	121017	0.0	0.0	0.0	0.0
