PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11261	119345	0.166	0.0	0.0	0.0
11261	119345	0.24	0.04	0.126	0.2
11261	119345	0.119	0.032	0.208	0.087
11261	119345	0.192	0.007	0.112	0.185
11261	119345	0.111	0.424	0.616	0.535
11261	119345	0.191	0.025	0.136	0.216
11261	119345	0.119	0.023	0.168	0.096
11261	119345	0.159	0.023	0.096	0.136
11261	119345	0.255	0.337	0.496	0.592
11261	119345	0.176	0.041	0.296	0.217
11261	119345	0.095	0.024	0.2	0.119
11261	119345	0.047	0.225	0.32	0.272
11261	119345	0.143	0.193	0.24	0.336
11261	119345	0.08	0.352	0.495	0.432
11261	119345	0.056	0.104	0.184	0.16
11261	119345	0.048	0.096	0.152	0.144
11261	119345	0.128	0.696	0.744	0.824
11261	119345	0.128	0.048	0.176	0.176
11261	119345	0.144	0.257	0.385	0.401
11261	119345	0.159	0.008	0.136	0.151
11261	119345	0.159	0.095	0.064	0.064
11261	119345	0.096	0.16	0.319	0.256
11261	119345	0.191	0.073	0.169	0.264
11261	119345	0.168	0.08	0.271	0.248
11261	119345	0.143	0.047	0.121	0.096
11261	119345	0.328	0.616	0.759	0.944
11261	119345	0.095	0.103	0.225	0.008
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
11261	119345	0.0	0.0	0.0	0.0
