PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9204	98593	0.146	0.07	0.222	0.216
9204	98593	0.1	0.153	0.299	0.253
9204	98593	0.096	0.091	0.191	0.187
9204	98593	0.13	0.053	0.149	0.183
9204	98593	0.144	0.273	0.403	0.417
9204	98593	0.139	0.027	0.117	0.112
9204	98593	0.12	0.12	0.259	0.24
9204	98593	0.136	0.082	0.202	0.218
9204	98593	0.08	0.222	0.358	0.302
9204	98593	0.144	0.032	0.048	0.112
9204	98593	0.08	0.032	0.176	0.112
9204	98593	0.12	0.117	0.197	0.237
9204	98593	0.144	0.075	0.195	0.219
9204	98593	0.107	0.021	0.165	0.128
9204	98593	0.118	0.074	0.181	0.192
9204	98593	0.065	0.096	0.214	0.161
9204	98593	0.053	0.09	0.155	0.143
9204	98593	0.079	0.058	0.111	0.137
9204	98593	0.101	0.04	0.119	0.141
9204	98593	0.09	0.0	0.101	0.09
9204	98593	0.085	0.104	0.194	0.189
9204	98593	0.135	0.075	0.16	0.21
9204	98593	0.168	0.039	0.096	0.129
9204	98593	0.093	0.088	0.256	0.181
9204	98593	0.115	0.155	0.248	0.27
9204	98593	0.088	0.085	0.2	0.173
9204	98593	0.103	0.017	0.105	0.12
9204	98593	0.081	0.037	0.14	0.118
9204	98593	0.12	0.098	0.179	0.218
9204	98593	0.159	0.041	0.161	0.2
9204	98593	0.101	0.0	0.159	0.101
9204	98593	0.322	0.059	0.16	0.381
9204	98593	0.133	0.074	0.248	0.059
9204	98593	0.101	0.16	0.293	0.261
9204	98593	0.088	0.558	0.659	0.646
9204	98593	0.149	0.264	0.352	0.413
9204	98593	0.101	0.019	0.168	0.12
9204	98593	0.043	0.013	0.088	0.03
9204	98593	0.06	0.17	0.213	0.23
9204	98593	0.051	0.119	0.179	0.17
9204	98593	0.072	0.093	0.144	0.165
9204	98613	9.086	0.0	0.0	0.0
9204	98613	0.421	6.528	2.558	6.107
9204	98613	0.073	0.093	0.328	0.02
9204	98613	0.12	0.079	0.152	0.199
9204	98613	0.112	0.088	0.208	0.2
9204	98613	0.121	0.0	0.112	0.121
9204	98613	0.1	0.0	0.121	0.1
9204	98613	0.123	0.0	0.1	0.123
9204	98613	0.08	0.017	0.14	0.097
9204	98613	0.128	0.071	0.151	0.199
9204	98613	0.096	0.072	0.2	0.168
9204	98613	0.112	0.248	0.344	0.36
9204	98613	0.103	0.113	0.225	0.216
9204	98613	0.096	0.088	0.191	0.184
9204	98613	0.104	0.0	0.096	0.104
9204	98613	0.095	0.009	0.113	0.104
9204	98613	0.126	0.0	0.095	0.126
9204	98613	0.12	0.02	0.146	0.14
9204	98613	0.112	0.166	0.286	0.278
9204	98613	0.099	0.101	0.213	0.2
9204	98613	0.11	0.161	0.26	0.271
9204	98613	0.134	0.011	0.121	0.145
9204	98613	0.127	0.025	0.159	0.152
9204	98613	0.224	0.104	0.231	0.328
9204	98613	0.1	0.075	0.149	0.025
9204	98613	0.12	0.5	0.6	0.62
9204	98613	0.145	0.434	0.554	0.579
9204	98613	0.043	0.019	0.126	0.024
9204	98613	0.128	0.12	0.163	0.248
9204	98613	0.101	0.019	0.147	0.12
9204	98613	0.16	0.0	0.101	0.16
9204	98613	0.055	0.512	0.672	0.567
9204	98613	0.079	0.083	0.138	0.162
9204	98613	0.072	0.079	0.158	0.151
9204	98613	0.075	0.069	0.141	0.144
9204	98613	0.049	0.095	0.17	0.144
9204	98613	0.103	0.081	0.13	0.184
9204	98613	0.123	0.517	0.62	0.64
9204	98613	0.064	0.016	0.139	0.08
9204	98613	0.104	0.04	0.104	0.144
9204	98613	0.125	0.032	0.072	0.093
9204	98613	0.104	0.115	0.24	0.219
9204	98613	0.08	0.08	0.184	0.16
9204	98613	0.105	0.096	0.176	0.201
9204	98613	0.128	0.231	0.336	0.359
9204	98613	0.088	0.4	0.528	0.488
9204	98613	0.104	0.0	0.088	0.104
9204	98613	0.14	0.051	0.053	0.089
9204	98613	0.096	0.511	0.651	0.607
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98613	0.0	0.0	0.0	0.0
9204	98629	0.192	0.0	0.0	0.0
9204	98629	0.125	0.04	0.152	0.085
9204	98629	0.11	0.02	0.145	0.13
9204	98629	0.128	0.033	0.143	0.161
9204	98629	0.069	0.0	0.128	0.069
9204	98629	0.111	0.123	0.192	0.234
9204	98629	0.121	0.065	0.176	0.186
9204	98629	0.1	0.08	0.201	0.18
9204	98629	0.123	0.08	0.18	0.203
9204	98629	0.127	0.017	0.14	0.144
9204	98629	0.113	0.0	0.127	0.113
9204	98629	0.08	0.023	0.136	0.103
9204	98629	0.1	0.097	0.177	0.197
9204	98629	0.101	0.099	0.199	0.2
9204	98629	0.106	0.0	0.101	0.106
9204	98629	0.105	0.016	0.09	0.089
9204	98629	0.125	0.0	0.105	0.125
9204	98629	0.08	0.02	0.145	0.1
9204	98629	0.113	0.087	0.167	0.2
9204	98629	0.155	0.22	0.333	0.375
9204	98629	0.065	0.0	0.155	0.065
9204	98629	0.091	0.14	0.205	0.231
9204	98629	0.1	0.089	0.18	0.189
9204	98629	0.082	0.08	0.18	0.162
9204	98629	0.111	0.017	0.099	0.128
9204	98629	0.089	0.0	0.111	0.089
9204	98629	0.11	0.001	0.09	0.111
9204	98629	0.064	0.025	0.135	0.089
9204	98629	0.129	0.047	0.111	0.176
9204	98629	0.151	0.016	0.113	0.135
9204	98629	0.104	0.031	0.12	0.073
9204	98629	0.288	0.072	0.176	0.36
9204	98629	0.1	0.143	0.145	0.043
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98629	0.0	0.0	0.0	0.0
9204	98635	0.208	0.0	0.0	0.0
9204	98635	0.136	0.016	0.192	0.12
9204	98635	0.103	0.217	0.353	0.32
9204	98635	0.104	0.0	0.103	0.104
9204	98635	0.119	0.073	0.177	0.192
9204	98635	0.122	0.021	0.14	0.143
9204	98635	0.083	0.065	0.187	0.148
9204	98635	0.096	0.109	0.192	0.205
9204	98635	0.12	0.096	0.192	0.216
9204	98635	0.293	0.059	0.179	0.352
9204	98635	0.133	0.056	0.237	0.077
9204	98635	0.085	0.075	0.208	0.16
9204	98635	0.127	0.035	0.12	0.162
9204	98635	0.117	0.001	0.128	0.118
9204	98635	0.12	0.139	0.256	0.259
9204	98635	0.09	0.071	0.191	0.161
9204	98635	0.083	0.167	0.257	0.25
9204	98635	0.096	0.109	0.192	0.205
9204	98635	0.184	0.12	0.216	0.304
9204	98635	0.096	0.168	0.352	0.264
9204	98635	0.121	0.024	0.072	0.097
9204	98635	0.135	0.0	0.121	0.135
9204	98635	0.105	0.0	0.135	0.105
9204	98635	0.159	0.0	0.105	0.159
9204	98635	0.109	0.112	0.271	0.221
9204	98635	0.119	0.091	0.2	0.21
9204	98635	0.107	0.07	0.189	0.177
9204	98635	0.135	0.112	0.219	0.247
9204	98635	0.143	0.465	0.6	0.608
9204	98635	0.12	0.038	0.181	0.158
9204	98635	0.096	0.043	0.163	0.139
9204	98635	0.088	0.152	0.248	0.24
9204	98635	0.127	0.201	0.289	0.328
9204	98635	0.112	0.0	0.127	0.112
9204	98635	0.128	0.104	0.216	0.232
9204	98635	0.121	0.048	0.176	0.169
9204	98635	0.162	0.38	0.501	0.542
9204	98635	0.139	0.041	0.121	0.098
9204	98635	0.1	0.0	0.139	0.1
9204	98635	0.12	0.0	0.1	0.12
9204	98635	0.1	0.02	0.14	0.12
9204	98635	0.1	0.1	0.2	0.2
9204	98635	0.11	0.0	0.1	0.11
9204	98635	0.095	0.573	0.683	0.668
9204	98635	0.056	0.081	0.176	0.137
9204	98635	0.121	0.079	0.135	0.2
9204	98635	0.1	0.024	0.145	0.124
9204	98635	0.071	0.42	0.52	0.491
9204	98635	0.095	0.185	0.256	0.28
9204	98635	0.129	0.0	0.095	0.129
9204	98635	0.119	0.024	0.105	0.095
9204	98635	0.176	0.017	0.136	0.193
9204	98635	0.147	0.067	0.109	0.08
9204	98635	0.109	0.163	0.31	0.272
9204	98635	0.095	0.184	0.293	0.279
9204	98635	0.104	0.001	0.096	0.105
9204	98635	0.132	0.024	0.08	0.108
9204	98635	0.103	0.196	0.328	0.299
9204	98635	0.128	0.041	0.144	0.169
9204	98635	0.09	0.019	0.109	0.071
9204	98635	0.112	0.088	0.178	0.2
9204	98635	0.089	0.064	0.176	0.153
9204	98635	0.091	0.016	0.105	0.107
9204	98635	0.08	0.133	0.224	0.213
9204	98635	0.095	0.192	0.272	0.287
9204	98635	0.1	0.05	0.145	0.15
9204	98635	0.104	0.091	0.191	0.195
9204	98635	0.12	0.245	0.349	0.365
9204	98635	0.13	0.15	0.27	0.28
9204	98635	0.063	0.363	0.493	0.426
9204	98654	0.21	0.0	0.0	0.0
9204	98654	0.131	0.0	0.21	0.131
9204	98654	0.129	0.119	0.25	0.248
9204	98654	0.09	0.061	0.19	0.151
9204	98654	0.103	0.065	0.155	0.168
9204	98654	0.141	0.028	0.075	0.113
9204	98654	0.09	0.021	0.12	0.069
9204	98654	0.135	0.02	0.11	0.155
9204	98654	0.112	0.0	0.135	0.112
9204	98654	0.121	0.512	0.624	0.633
9204	98654	0.14	0.07	0.191	0.21
9204	98654	0.141	0.0	0.14	0.141
9204	98654	0.128	0.024	0.117	0.104
9204	98654	0.099	0.005	0.133	0.104
9204	98654	0.279	0.0	0.099	0.279
9204	98654	0.137	0.136	0.143	0.001
9204	98654	0.133	0.091	0.228	0.224
9204	98654	0.056	0.001	0.134	0.057
9204	98654	0.097	0.126	0.182	0.223
9204	98654	0.113	0.095	0.192	0.208
9204	98654	0.316	1.463	1.576	1.779
9204	98654	0.12	0.06	0.256	0.06
9204	98654	0.104	0.033	0.153	0.137
9204	98654	0.113	0.0	0.104	0.113
9204	98654	0.126	0.4	0.513	0.526
9204	98654	0.169	0.048	0.174	0.217
9204	98654	0.088	0.0	0.169	0.088
9204	98654	0.092	0.088	0.176	0.18
9204	98654	0.129	0.0	0.092	0.129
9204	98654	0.134	0.1	0.229	0.234
9204	98654	0.088	0.353	0.487	0.441
9204	98654	0.086	0.065	0.153	0.151
9204	98654	0.128	0.064	0.15	0.192
9204	98654	0.097	0.4	0.528	0.497
9204	98654	0.088	0.0	0.097	0.088
9204	98654	0.128	0.0	0.088	0.128
9204	98654	0.087	0.0	0.128	0.087
9204	98654	0.065	0.088	0.175	0.153
9204	98654	0.144	0.151	0.216	0.295
9204	98654	0.16	0.032	0.112	0.128
9204	98654	0.12	0.034	0.126	0.086
9204	98654	0.081	0.139	0.259	0.22
9204	98654	0.113	0.078	0.159	0.191
9204	98654	0.104	0.048	0.161	0.152
9204	98654	0.119	0.024	0.128	0.143
9204	98654	0.104	0.023	0.096	0.081
9204	98654	0.083	0.36	0.464	0.443
9204	98654	0.128	0.077	0.16	0.205
9204	98654	0.111	0.0	0.128	0.111
9204	98654	0.083	0.001	0.112	0.084
9204	98654	0.11	0.03	0.113	0.14
9204	98654	0.15	0.0	0.11	0.15
9204	98654	0.112	0.019	0.169	0.131
9204	98654	0.08	0.128	0.24	0.208
9204	98654	0.128	0.176	0.256	0.304
9204	98654	0.146	0.043	0.085	0.103
9204	98654	0.136	0.057	0.203	0.193
9204	98654	0.08	0.103	0.239	0.183
9204	98654	0.126	0.099	0.179	0.225
9204	98654	0.096	0.112	0.238	0.208
9204	98654	0.12	0.592	0.688	0.712
9204	98654	0.106	0.213	0.333	0.319
9204	98654	0.104	0.097	0.203	0.201
9204	98654	0.135	0.048	0.152	0.183
9204	98654	0.103	0.033	0.168	0.136
9204	98654	0.109	0.145	0.248	0.254
9204	98654	0.06	0.031	0.14	0.091
9204	98654	0.106	0.023	0.083	0.129
9204	98654	0.105	0.542	0.648	0.647
9204	98654	0.053	0.08	0.185	0.133
9204	98672	0.183	0.0	0.0	0.0
9204	98672	0.137	0.039	0.144	0.098
9204	98672	0.134	0.08	0.217	0.214
9204	98672	0.105	0.024	0.158	0.129
9204	98672	0.102	0.095	0.2	0.197
9204	98672	0.139	0.0	0.102	0.139
9204	98672	0.087	0.016	0.123	0.071
9204	98672	0.145	0.025	0.112	0.17
9204	98672	0.111	0.049	0.096	0.062
9204	98672	0.096	0.488	0.599	0.584
9204	98672	0.232	0.0	0.096	0.232
9204	98672	0.08	0.304	0.536	0.384
9204	98672	0.12	0.097	0.177	0.217
9204	98672	0.081	0.04	0.16	0.121
9204	98672	0.063	0.151	0.232	0.214
9204	98672	0.07	0.076	0.139	0.146
9204	98672	0.079	0.079	0.149	0.158
9204	98672	0.129	0.0	0.079	0.129
9204	98672	0.095	0.112	0.241	0.207
9204	98672	0.08	0.066	0.161	0.146
9204	98672	0.152	0.046	0.126	0.198
9204	98672	0.099	0.073	0.225	0.172
9204	98672	0.081	0.084	0.183	0.165
9204	98672	0.081	0.104	0.185	0.185
9204	98672	0.096	0.103	0.184	0.199
9204	98672	0.104	0.039	0.135	0.143
9204	98672	0.096	0.0	0.104	0.096
9204	98672	0.092	0.049	0.145	0.141
9204	98672	0.1	0.531	0.623	0.631
9204	98672	0.087	0.061	0.161	0.148
9204	98672	0.111	0.081	0.168	0.192
9204	98672	0.12	0.025	0.136	0.145
9204	98672	0.112	0.0	0.12	0.112
9204	98672	0.136	0.0	0.112	0.136
9204	98672	0.087	0.016	0.12	0.071
9204	98672	0.1	0.086	0.173	0.186
9204	98672	0.109	0.151	0.251	0.26
9204	98672	0.082	0.138	0.247	0.22
9204	98672	0.103	0.079	0.161	0.182
9204	98672	0.112	0.032	0.135	0.144
9204	98672	0.064	0.409	0.521	0.473
9204	98672	0.118	0.081	0.145	0.199
9204	98672	0.113	0.056	0.062	0.057
9204	98672	0.162	0.045	0.158	0.207
9204	98672	0.139	0.598	0.76	0.737
9204	98672	0.152	0.0	0.139	0.152
9204	98672	0.094	0.031	0.121	0.063
9204	98672	0.057	0.048	0.142	0.105
9204	98672	0.128	0.063	0.12	0.191
9204	98672	0.07	0.12	0.248	0.19
9204	98672	0.08	0.067	0.137	0.147
9204	98672	0.104	0.895	0.975	0.999
9204	98672	0.136	0.024	0.128	0.16
9204	98672	0.08	0.034	0.17	0.114
9204	98672	0.097	0.086	0.166	0.183
9204	98672	0.096	0.047	0.144	0.143
9204	98672	0.128	0.008	0.088	0.12
9204	98672	0.09	0.574	0.702	0.664
9204	98672	0.0	0.0	0.0	0.0
9204	98672	0.0	0.0	0.0	0.0
9204	98672	0.0	0.0	0.0	0.0
9204	98672	0.0	0.0	0.0	0.0
9204	98672	0.0	0.0	0.0	0.0
9204	98672	0.0	0.0	0.0	0.0
9204	98672	0.0	0.0	0.0	0.0
9204	98672	0.0	0.0	0.0	0.0
9204	98672	0.0	0.0	0.0	0.0
9204	98672	0.0	0.0	0.0	0.0
9204	98672	0.0	0.0	0.0	0.0
9204	98672	0.0	0.0	0.0	0.0
9204	98683	0.496	0.0	0.0	0.0
9204	98683	0.103	0.095	0.401	0.008
9204	98683	0.12	0.05	0.153	0.17
9204	98683	0.138	0.02	0.14	0.158
9204	98683	0.12	0.04	0.178	0.16
9204	98683	0.11	0.002	0.122	0.112
9204	98683	0.109	0.08	0.19	0.189
9204	98683	0.073	0.108	0.217	0.181
9204	98683	0.126	0.0	0.073	0.126
9204	98683	0.117	0.023	0.103	0.094
9204	98683	0.119	0.02	0.137	0.139
9204	98683	0.14	0.081	0.2	0.221
9204	98683	0.089	0.131	0.271	0.22
9204	98683	0.098	0.1	0.189	0.198
9204	98683	0.102	0.12	0.218	0.222
9204	98683	0.12	0.0	0.102	0.12
9204	98683	0.08	0.698	0.818	0.778
9204	98683	0.112	0.08	0.16	0.192
9204	98683	0.137	0.432	0.544	0.569
9204	98683	0.069	0.031	0.168	0.1
9204	98683	0.095	0.116	0.185	0.211
9204	98683	0.248	0.0	0.095	0.248
9204	98683	0.08	0.096	0.152	0.016
9204	98683	0.13	0.168	0.248	0.298
9204	98683	0.416	0.03	0.16	0.446
9204	98683	0.101	0.267	0.149	0.166
9204	98683	0.146	0.02	0.121	0.166
9204	98683	0.096	0.017	0.163	0.113
9204	98683	0.112	0.064	0.16	0.176
9204	98683	0.12	0.055	0.167	0.175
9204	98683	0.111	0.001	0.121	0.112
9204	98683	0.063	0.145	0.256	0.208
9204	98683	0.096	1.864	1.927	1.96
9204	98683	0.137	0.0	0.096	0.137
9204	98683	0.136	0.04	0.097	0.096
9204	98683	0.145	0.247	0.383	0.392
9204	98683	0.137	0.239	0.384	0.376
9204	98683	0.112	0.0	0.137	0.112
9204	98683	0.067	0.237	0.349	0.304
9204	98683	0.128	0.111	0.178	0.239
9204	98683	0.055	0.057	0.185	0.112
9204	98683	0.106	0.102	0.157	0.208
9204	98683	0.08	0.064	0.17	0.144
9204	98683	0.12	0.08	0.16	0.2
9204	98683	0.129	0.6	0.72	0.729
9204	98683	0.151	0.2	0.329	0.351
9204	98683	0.185	0.064	0.087	0.121
9204	98683	0.096	0.0	0.185	0.096
9204	98683	0.16	0.033	0.063	0.127
9204	98683	0.104	0.024	0.184	0.128
9204	98683	0.073	0.112	0.216	0.185
9204	98683	0.118	0.095	0.168	0.213
9204	98683	0.049	0.818	0.936	0.867
9204	98683	0.074	0.959	1.008	1.033
9204	98683	0.182	0.28	0.354	0.462
9204	98683	0.153	0.04	0.142	0.113
9204	98683	0.102	0.023	0.176	0.125
9204	98683	0.121	0.079	0.181	0.2
9204	98683	0.139	0.08	0.201	0.219
9204	98683	0.098	0.059	0.08	0.039
9204	98683	0.102	0.082	0.18	0.184
9204	98683	0.162	0.096	0.198	0.258
9204	98683	0.168	0.374	0.536	0.542
9204	98683	0.173	0.015	0.153	0.158
9204	98683	0.05	0.0	0.173	0.05
9204	98683	0.134	0.29	0.34	0.424
9204	98683	0.131	0.065	0.199	0.196
9204	98683	0.096	0.029	0.16	0.125
9204	98683	0.04	0.025	0.071	0.015
9204	98683	0.0	0.0	0.0	0.0
9204	98704	0.352	0.0	0.0	0.0
9204	98704	0.116	0.068	0.284	0.048
9204	98704	0.136	0.024	0.14	0.16
9204	98704	0.133	0.04	0.096	0.093
9204	98704	0.1	0.091	0.224	0.191
9204	98704	0.103	0.357	0.457	0.46
9204	98704	0.152	0.184	0.287	0.336
9204	98704	0.182	0.046	0.106	0.136
9204	98704	0.101	0.397	0.579	0.498
9204	98704	0.11	0.15	0.251	0.26
9204	98704	0.114	0.0	0.11	0.114
9204	98704	0.117	0.031	0.083	0.086
9204	98704	0.102	0.5	0.617	0.602
9204	98704	0.136	0.088	0.19	0.224
9204	98704	0.26	0.324	0.46	0.584
9204	98704	0.1	0.03	0.23	0.07
9204	98704	0.152	0.034	0.134	0.186
9204	98704	0.056	0.104	0.256	0.16
9204	98704	0.121	0.432	0.488	0.553
9204	98704	0.164	0.029	0.092	0.135
9204	98704	0.155	0.034	0.13	0.121
9204	98704	0.168	0.055	0.21	0.223
9204	98704	0.16	0.104	0.272	0.264
9204	98704	0.042	0.136	0.296	0.178
9204	98704	0.119	0.079	0.121	0.198
9204	98704	0.08	0.168	0.287	0.248
9204	98704	0.08	0.084	0.164	0.164
9204	98704	0.098	0.452	0.532	0.55
9204	98704	0.032	0.158	0.256	0.19
9204	98704	0.122	0.088	0.12	0.21
9204	98704	0.066	0.174	0.296	0.24
9204	98704	0.098	0.1	0.166	0.198
9204	98704	0.112	0.368	0.466	0.48
9204	98704	0.096	0.144	0.256	0.24
9204	98704	0.139	0.021	0.117	0.16
9204	98704	0.104	0.0	0.139	0.104
9204	98704	0.097	0.041	0.145	0.138
9204	98704	0.096	0.038	0.135	0.134
9204	98704	0.086	0.066	0.162	0.152
9204	98704	0.12	0.134	0.22	0.254
9204	98704	0.138	0.202	0.322	0.34
9204	98704	0.079	0.54	0.678	0.619
9204	98704	0.112	0.051	0.13	0.163
9204	98704	0.08	0.043	0.069	0.037
9204	98704	0.088	0.115	0.195	0.203
9204	98704	0.104	0.136	0.224	0.24
9204	98704	0.091	0.337	0.441	0.428
9204	98704	0.103	0.189	0.28	0.292
9204	98704	0.015	0.063	0.04	0.048
9204	98704	0.114	0.126	0.141	0.24
9204	98704	0.122	0.024	0.138	0.146
9204	98704	0.152	0.07	0.192	0.222
9204	98704	0.144	0.032	0.12	0.112
9204	98704	0.12	0.016	0.128	0.104
9204	98704	0.112	0.128	0.248	0.24
9204	98704	0.08	0.08	0.192	0.16
9204	98704	0.071	0.961	1.041	1.032
9204	98704	0.115	0.109	0.18	0.224
9204	98704	0.101	0.045	0.16	0.146
9204	98704	0.096	0.038	0.139	0.134
9204	98704	0.11	0.066	0.162	0.176
9204	98704	0.113	0.024	0.086	0.089
9204	98704	0.119	0.0	0.113	0.119
9204	98704	0.2	0.28	0.399	0.48
9204	98704	0.152	0.032	0.168	0.12
9204	98704	0.152	0.0	0.152	0.152
9204	98704	0.096	0.0	0.152	0.096
9204	98704	0.128	0.48	0.576	0.608
9204	98704	0.16	0.016	0.112	0.144
