PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7407	79786	0.1	0.0	0.0	0.0
7407	79786	0.143	0.084	0.184	0.227
7407	79786	0.09	0.201	0.344	0.291
7407	79786	0.081	0.116	0.206	0.197
7407	79786	0.102	0.11	0.191	0.212
7407	79786	0.09	0.133	0.235	0.223
7407	79786	0.122	0.107	0.197	0.229
7407	79786	0.133	0.313	0.435	0.446
7407	79786	0.126	0.826	0.959	0.952
7407	79786	0.093	0.265	0.391	0.358
7407	79786	0.09	0.166	0.259	0.256
7407	79786	0.09	0.059	0.149	0.149
7407	79786	0.096	0.09	0.18	0.186
7407	79786	0.099	0.319	0.415	0.418
7407	79786	0.087	0.064	0.163	0.151
7407	79786	0.106	0.254	0.341	0.36
7407	79786	0.084	0.039	0.145	0.123
7407	79786	0.104	0.165	0.249	0.269
7407	79786	0.113	0.093	0.197	0.206
7407	79786	0.096	0.807	0.92	0.903
7407	79786	0.105	0.095	0.191	0.2
7407	79786	0.099	0.044	0.149	0.143
7407	79786	0.113	0.015	0.114	0.128
7407	79786	0.105	0.07	0.183	0.175
7407	79786	0.1	0.059	0.164	0.159
7407	79786	0.142	0.023	0.077	0.119
7407	79786	0.096	0.214	0.356	0.31
7407	79786	0.113	0.104	0.2	0.217
7407	79786	0.116	0.041	0.154	0.157
7407	79786	0.142	0.079	0.195	0.221
7407	79786	0.121	0.723	0.865	0.844
7407	79786	0.101	0.297	0.418	0.398
7407	79786	0.119	0.073	0.174	0.192
7407	79786	0.087	0.104	0.223	0.191
7407	79786	0.104	0.102	0.189	0.206
7407	79786	0.116	0.122	0.226	0.238
7407	79786	0.113	0.459	0.575	0.572
7407	79786	0.118	0.168	0.281	0.286
7407	79786	0.11	0.039	0.157	0.149
7407	79786	0.107	0.732	0.842	0.839
7407	79786	0.105	0.204	0.311	0.309
7407	79786	0.113	0.147	0.252	0.26
7407	79786	0.108	0.01	0.123	0.118
7407	79786	0.076	0.067	0.175	0.143
7407	79786	0.119	1.216	1.292	1.335
7407	79786	0.11	0.222	0.341	0.332
7407	79786	0.116	0.119	0.229	0.235
7407	79786	0.119	0.124	0.24	0.243
7407	79786	0.081	0.503	0.622	0.584
7407	79786	0.099	0.703	0.784	0.802
7407	79786	0.104	0.067	0.166	0.171
7407	79786	0.053	0.162	0.266	0.215
7407	79786	0.238	0.464	0.517	0.702
7407	79786	0.187	0.08	0.158	0.107
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79786	0.0	0.0	0.0	0.0
7407	79809	0.151	0.0	0.0	0.0
7407	79809	0.101	0.306	0.457	0.407
7407	79809	0.113	0.088	0.189	0.201
7407	79809	0.101	0.027	0.14	0.128
7407	79809	0.121	0.085	0.186	0.206
7407	79809	0.11	0.082	0.203	0.192
7407	79809	0.131	0.637	0.747	0.768
7407	79809	0.098	0.119	0.25	0.217
7407	79809	0.079	0.173	0.271	0.252
7407	79809	0.096	0.067	0.146	0.163
7407	79809	0.133	0.305	0.401	0.438
7407	79809	0.148	0.13	0.263	0.278
7407	79809	0.099	0.723	0.871	0.822
7407	79809	0.11	0.144	0.243	0.254
7407	79809	0.053	0.322	0.432	0.375
7407	79809	0.081	0.262	0.315	0.343
7407	79809	0.143	0.333	0.414	0.476
7407	79809	0.102	0.159	0.302	0.261
7407	79809	0.066	0.136	0.238	0.202
7407	79809	0.139	0.056	0.122	0.195
7407	79809	0.099	0.179	0.318	0.278
7407	79809	0.085	0.115	0.214	0.2
7407	79809	0.096	0.061	0.146	0.157
7407	79809	0.162	0.156	0.252	0.318
7407	79809	0.159	0.119	0.281	0.278
7407	79809	0.664	3.083	3.242	3.747
7407	79809	0.167	0.208	0.456	0.041
7407	79809	0.099	0.766	0.933	0.865
7407	79809	0.064	0.067	0.166	0.131
7407	79809	0.073	0.059	0.123	0.132
7407	79809	0.11	0.407	0.48	0.517
7407	79809	0.129	0.557	0.667	0.686
7407	79809	0.131	0.465	0.594	0.596
7407	79809	0.574	0.66	0.791	1.234
7407	79809	0.188	0.197	0.377	0.009
7407	79809	0.078	1.605	1.793	1.683
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
7407	79809	0.0	0.0	0.0	0.0
