PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12259	130544	0.522	0.0	0.0	0.0
12259	130544	0.078	0.078	0.444	0.0
12259	130544	0.12	0.078	0.156	0.198
12259	130544	0.105	0.141	0.261	0.246
12259	130544	0.16	0.042	0.063	0.118
12259	130544	0.142	0.309	0.469	0.451
12259	130544	0.139	0.05	0.192	0.189
12259	130544	0.131	0.037	0.102	0.094
12259	130544	0.143	0.208	0.339	0.351
12259	130544	0.121	0.016	0.159	0.137
12259	130544	0.168	0.175	0.296	0.343
12259	130544	0.162	0.021	0.189	0.183
12259	130544	0.134	0.502	0.664	0.636
12259	130544	0.102	0.0	0.134	0.102
12259	130544	0.129	0.137	0.239	0.266
12259	130544	0.15	0.047	0.176	0.197
12259	130544	0.122	0.063	0.213	0.185
12259	130544	0.063	0.208	0.33	0.271
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
12259	130544	0.0	0.0	0.0	0.0
