PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5695	61176	0.0	0.0	0.0	0.0
5695	61176	0.0	0.0	0.0	0.0
5695	61176	0.0	0.0	0.0	0.0
5695	61176	0.0	0.0	0.0	0.0
5695	61176	0.0	0.0	0.0	0.0
5695	61176	0.0	0.0	0.0	0.0
5695	61176	0.0	0.0	0.0	0.0
5695	61176	0.0	0.0	0.0	0.0
5695	61176	0.0	0.0	0.0	0.0
5695	61176	0.0	0.0	0.0	0.0
5695	61176	0.0	0.0	0.0	0.0
5695	61176	0.0	0.0	0.0	0.0
5695	61188	0.44	0.0	0.0	0.0
5695	61188	0.063	0.111	0.329	0.048
5695	61188	0.047	0.209	0.272	0.256
5695	61188	0.111	0.121	0.168	0.232
5695	61188	0.079	0.065	0.176	0.144
5695	61188	0.111	0.065	0.144	0.176
5695	61188	0.134	0.086	0.025	0.048
5695	61188	0.095	0.153	0.287	0.248
5695	61188	0.079	0.161	0.256	0.24
5695	61188	0.119	0.457	0.536	0.576
5695	61188	0.087	0.417	0.536	0.504
5695	61188	0.071	0.281	0.368	0.352
5695	61188	0.071	0.105	0.176	0.176
5695	61188	0.071	0.017	0.088	0.088
5695	61188	0.103	0.097	0.168	0.2
5695	61188	0.087	0.025	0.128	0.112
5695	61188	0.071	0.137	0.224	0.208
5695	61188	0.087	0.273	0.344	0.36
5695	61188	0.087	0.081	0.168	0.168
5695	61188	0.08	0.129	0.216	0.209
5695	61188	0.087	0.024	0.104	0.111
5695	61188	0.079	0.097	0.184	0.176
5695	61188	0.088	0.169	0.248	0.257
5695	61188	0.111	0.136	0.224	0.247
5695	61188	0.096	0.105	0.216	0.201
5695	61188	0.103	0.032	0.128	0.135
5695	61188	0.136	0.185	0.288	0.321
5695	61188	0.095	0.08	0.056	0.015
5695	61188	0.088	0.137	0.232	0.225
5695	61188	0.064	0.12	0.208	0.184
5695	61188	0.072	0.008	0.072	0.08
5695	61188	0.088	0.12	0.192	0.208
5695	61188	0.119	0.032	0.12	0.151
5695	61188	0.088	0.497	0.616	0.585
5695	61188	0.103	0.056	0.144	0.159
5695	61188	0.064	0.049	0.152	0.113
5695	61188	0.096	0.096	0.16	0.192
5695	61188	0.08	0.144	0.24	0.224
5695	61188	0.088	0.04	0.12	0.128
5695	61188	0.063	0.232	0.32	0.295
5695	61188	0.072	0.073	0.136	0.145
5695	61188	0.208	0.152	0.224	0.36
5695	61188	0.112	0.08	0.128	0.032
5695	61188	0.072	0.232	0.344	0.304
5695	61188	0.088	0.2	0.272	0.288
5695	61188	0.08	0.064	0.152	0.144
5695	61188	0.064	0.04	0.12	0.104
5695	61188	0.064	0.152	0.216	0.216
5695	61188	0.12	0.032	0.096	0.152
5695	61188	0.112	0.024	0.144	0.136
5695	61188	0.072	0.096	0.208	0.168
5695	61188	0.08	0.248	0.32	0.328
5695	61188	0.064	0.032	0.112	0.096
5695	61188	0.056	1.848	1.912	1.904
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61188	0.0	0.0	0.0	0.0
5695	61199	0.655	0.0	0.0	0.0
5695	61199	0.072	0.104	0.551	0.032
5695	61199	0.064	0.104	0.176	0.168
5695	61199	0.079	0.089	0.153	0.168
5695	61199	0.08	0.008	0.087	0.088
5695	61199	0.096	0.128	0.208	0.224
5695	61199	0.088	0.048	0.144	0.136
5695	61199	0.136	0.104	0.192	0.24
5695	61199	0.088	0.072	0.064	0.016
5695	61199	0.063	0.145	0.233	0.208
5695	61199	0.064	0.04	0.103	0.104
5695	61199	0.071	0.073	0.137	0.144
5695	61199	0.087	0.121	0.192	0.208
5695	61199	0.072	0.08	0.167	0.152
5695	61199	0.088	0.112	0.184	0.2
5695	61199	0.079	0.313	0.401	0.392
5695	61199	0.096	0.064	0.143	0.16
5695	61199	0.096	0.176	0.272	0.272
5695	61199	0.073	0.008	0.088	0.065
5695	61199	0.055	0.128	0.201	0.183
5695	61199	0.096	0.073	0.128	0.169
5695	61199	0.151	0.104	0.2	0.255
5695	61199	0.097	2.712	2.863	2.809
5695	61199	0.071	0.096	0.193	0.167
5695	61199	0.119	0.057	0.128	0.176
5695	61199	0.079	0.065	0.184	0.144
5695	61199	0.103	0.113	0.192	0.216
5695	61199	0.103	0.081	0.184	0.184
5695	61199	0.111	0.081	0.184	0.192
5695	61199	0.079	0.089	0.2	0.168
5695	61199	0.119	0.065	0.144	0.184
5695	61199	0.095	0.137	0.256	0.232
5695	61199	0.063	0.041	0.136	0.104
5695	61199	0.055	0.137	0.2	0.192
5695	61199	0.055	0.073	0.128	0.128
5695	61199	0.048	0.089	0.144	0.137
5695	61199	0.063	0.104	0.152	0.167
5695	61199	0.103	0.049	0.112	0.152
5695	61199	0.103	0.009	0.112	0.112
5695	61199	0.095	0.081	0.184	0.176
5695	61199	0.103	0.121	0.216	0.224
5695	61199	0.111	0.129	0.232	0.24
5695	61199	0.071	0.033	0.144	0.104
5695	61199	0.095	0.073	0.144	0.168
5695	61199	0.095	0.017	0.112	0.112
5695	61199	0.095	0.057	0.152	0.152
5695	61199	0.079	0.105	0.2	0.184
5695	61199	0.183	0.113	0.192	0.296
5695	61199	0.087	0.079	0.104	0.008
5695	61199	0.087	0.289	0.376	0.376
5695	61199	0.08	0.065	0.152	0.145
5695	61199	0.064	0.048	0.128	0.112
5695	61199	0.064	0.048	0.112	0.112
5695	61199	0.056	0.112	0.176	0.168
5695	61199	0.079	0.04	0.096	0.119
5695	61199	0.072	0.113	0.192	0.185
5695	61199	0.095	0.104	0.176	0.199
5695	61199	0.063	0.257	0.352	0.32
5695	61199	0.056	0.081	0.144	0.137
5695	61199	0.079	0.032	0.088	0.111
5695	61199	0.087	0.009	0.088	0.096
5695	61199	0.072	0.049	0.136	0.121
5695	61199	0.064	0.096	0.168	0.16
5695	61199	0.112	0.024	0.04	0.088
5695	61199	0.096	0.096	0.208	0.192
5695	61199	0.072	0.12	0.216	0.192
5695	61199	0.08	0.008	0.08	0.088
5695	61199	0.088	0.08	0.16	0.168
5695	61199	0.072	0.12	0.208	0.192
5695	61199	0.088	0.0	0.072	0.088
5695	61214	1.288	0.0	0.0	0.0
5695	61214	0.08	0.12	1.168	0.04
5695	61214	0.063	0.169	0.249	0.232
5695	61214	0.072	0.024	0.087	0.096
5695	61214	0.08	0.104	0.176	0.184
5695	61214	0.12	0.048	0.128	0.168
5695	61214	0.096	0.072	0.048	0.024
5695	61214	0.088	0.128	0.224	0.216
5695	61214	0.048	0.112	0.2	0.16
5695	61214	0.128	0.144	0.192	0.272
5695	61214	0.072	0.072	0.2	0.144
5695	61214	0.072	0.096	0.168	0.168
5695	61214	0.081	0.048	0.12	0.129
5695	61214	0.08	0.001	0.08	0.079
5695	61214	0.088	0.104	0.184	0.192
5695	61214	0.096	0.048	0.136	0.144
5695	61214	0.08	0.048	0.144	0.128
5695	61214	0.104	0.008	0.088	0.112
5695	61214	0.08	0.016	0.12	0.096
5695	61214	0.112	0.112	0.192	0.224
5695	61214	0.128	0.048	0.16	0.176
5695	61214	0.096	0.048	0.176	0.144
5695	61214	0.088	0.104	0.2	0.192
5695	61214	0.112	0.136	0.224	0.248
5695	61214	0.064	0.016	0.128	0.08
5695	61214	0.056	0.152	0.216	0.208
5695	61214	0.088	0.088	0.144	0.176
5695	61214	0.08	0.064	0.152	0.144
5695	61214	0.064	0.016	0.096	0.08
5695	61214	0.072	0.096	0.16	0.168
5695	61214	0.064	0.08	0.152	0.144
5695	61214	0.08	0.04	0.104	0.12
5695	61214	0.08	0.08	0.16	0.16
5695	61214	0.095	0.073	0.153	0.168
5695	61214	0.176	0.32	0.415	0.496
5695	61214	0.072	0.048	0.128	0.024
5695	61214	0.064	0.136	0.208	0.2
5695	61214	0.112	0.104	0.168	0.216
5695	61214	0.064	0.064	0.176	0.128
5695	61214	0.072	0.12	0.184	0.192
5695	61214	0.08	0.032	0.104	0.112
5695	61214	0.048	0.12	0.2	0.168
5695	61214	0.088	0.04	0.088	0.128
5695	61214	0.08	0.056	0.144	0.136
5695	61214	0.071	0.017	0.097	0.088
5695	61214	0.056	0.008	0.079	0.064
5695	61214	0.063	0.041	0.097	0.104
5695	61214	0.088	0.008	0.071	0.096
5695	61214	0.095	0.057	0.145	0.152
5695	61214	0.064	0.016	0.111	0.08
5695	61214	0.032	0.192	0.256	0.224
5695	61214	0.048	0.48	0.512	0.528
5695	61214	0.071	0.153	0.201	0.224
5695	61214	0.071	0.007	0.064	0.064
5695	61214	0.095	0.089	0.16	0.184
5695	61214	0.071	0.057	0.152	0.128
5695	61214	0.073	0.065	0.136	0.138
5695	61214	0.103	0.001	0.072	0.102
5695	61214	0.048	0.032	0.135	0.08
5695	61214	0.087	0.033	0.081	0.12
5695	61214	0.048	0.008	0.079	0.04
5695	61214	0.08	0.048	0.096	0.128
5695	61214	0.088	0.008	0.072	0.08
5695	61214	0.119	0.041	0.129	0.16
5695	61214	0.063	0.031	0.088	0.032
5695	61214	0.055	0.425	0.488	0.48
5695	61214	0.103	0.007	0.048	0.096
5695	61214	0.071	0.097	0.2	0.168
5695	61214	0.071	0.129	0.2	0.2
5695	61214	0.087	0.033	0.104	0.12
5695	61227	0.24	0.0	0.0	0.0
5695	61227	0.079	0.103	0.137	0.024
5695	61227	0.071	0.137	0.216	0.208
5695	61227	0.087	0.017	0.088	0.104
5695	61227	0.079	0.009	0.096	0.088
5695	61227	0.215	0.273	0.352	0.488
5695	61227	0.079	0.103	0.112	0.024
5695	61227	0.095	0.089	0.168	0.184
5695	61227	0.216	0.12	0.215	0.336
5695	61227	0.08	0.185	0.401	0.265
5695	61227	0.08	0.128	0.208	0.208
5695	61227	0.072	0.112	0.192	0.184
5695	61227	0.089	0.328	0.4	0.417
5695	61227	0.071	0.001	0.088	0.07
5695	61227	0.096	0.057	0.128	0.153
5695	61227	0.096	0.328	0.424	0.424
5695	61227	0.072	0.44	0.536	0.512
5695	61227	0.087	0.024	0.096	0.111
5695	61227	0.063	0.025	0.112	0.088
5695	61227	0.079	0.233	0.296	0.312
5695	61227	0.08	0.009	0.088	0.089
5695	61227	0.103	0.072	0.152	0.175
5695	61227	0.072	0.209	0.312	0.281
5695	61227	0.032	0.16	0.232	0.192
5695	61227	0.064	0.136	0.168	0.2
5695	61227	0.112	0.04	0.104	0.152
5695	61227	0.072	0.096	0.208	0.168
5695	61227	0.063	0.088	0.16	0.151
5695	61227	0.072	0.137	0.2	0.209
5695	61227	0.072	0.04	0.112	0.112
5695	61227	0.08	0.008	0.08	0.088
5695	61227	0.056	0.056	0.136	0.112
5695	61227	0.088	0.064	0.12	0.152
5695	61227	0.08	0.368	0.456	0.448
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61227	0.0	0.0	0.0	0.0
5695	61233	0.24	0.0	0.0	0.0
5695	61233	0.096	0.08	0.16	0.016
5695	61233	0.072	0.064	0.16	0.136
5695	61233	0.072	0.072	0.144	0.144
5695	61233	0.096	0.048	0.12	0.144
5695	61233	0.096	0.048	0.048	0.048
5695	61233	0.072	0.08	0.176	0.152
5695	61233	0.088	0.064	0.136	0.152
5695	61233	0.08	0.024	0.064	0.056
5695	61233	0.088	0.072	0.152	0.16
5695	61233	0.072	0.096	0.184	0.168
5695	61233	0.082	0.072	0.144	0.154
5695	61233	0.088	0.026	0.056	0.062
5695	61233	0.088	0.072	0.16	0.16
5695	61233	0.096	0.008	0.096	0.104
5695	61233	0.08	0.064	0.16	0.144
5695	61233	0.088	0.072	0.152	0.16
5695	61233	0.088	0.096	0.184	0.184
5695	61233	0.08	0.032	0.12	0.112
5695	61233	0.072	0.376	0.456	0.448
5695	61233	0.08	0.28	0.352	0.36
5695	61233	0.08	0.064	0.144	0.144
5695	61233	0.064	0.032	0.112	0.096
5695	61233	0.096	0.064	0.128	0.16
5695	61233	0.08	0.104	0.2	0.184
5695	61233	0.088	0.008	0.072	0.08
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61233	0.0	0.0	0.0	0.0
5695	61236	0.728	0.0	0.0	0.0
5695	61236	0.104	0.056	0.784	0.16
5695	61236	0.04	0.344	0.448	0.384
5695	61236	0.248	0.16	0.2	0.408
5695	61236	0.047	0.103	0.145	0.056
5695	61236	0.079	0.161	0.208	0.24
5695	61236	0.079	0.057	0.136	0.136
5695	61236	0.088	0.04	0.119	0.128
5695	61236	0.071	0.041	0.129	0.112
5695	61236	0.071	0.097	0.168	0.168
5695	61236	0.063	0.121	0.192	0.184
5695	61236	0.095	0.041	0.104	0.136
5695	61236	0.087	0.023	0.072	0.064
5695	61236	0.071	0.113	0.2	0.184
5695	61236	0.159	0.039	0.032	0.12
5695	61236	0.088	0.04	0.199	0.128
5695	61236	0.087	0.241	0.329	0.328
5695	61236	0.079	0.073	0.16	0.152
5695	61236	0.087	0.185	0.264	0.272
5695	61236	0.079	0.081	0.168	0.16
5695	61236	0.08	0.048	0.127	0.128
5695	61236	0.063	0.105	0.185	0.168
5695	61236	0.079	0.121	0.184	0.2
5695	61236	0.056	0.072	0.151	0.128
5695	61236	0.055	0.097	0.153	0.152
5695	61236	0.055	0.025	0.08	0.08
5695	61236	0.047	0.081	0.136	0.128
5695	61236	0.079	0.153	0.2	0.232
5695	61236	0.095	0.113	0.192	0.208
5695	61236	0.087	0.041	0.136	0.128
5695	61236	0.063	0.281	0.368	0.344
5695	61236	0.048	0.056	0.119	0.104
5695	61236	0.087	0.105	0.153	0.192
5695	61236	0.087	0.049	0.136	0.136
5695	61236	0.039	0.193	0.28	0.232
5695	61236	0.048	0.097	0.136	0.145
5695	61236	0.104	0.255	0.303	0.359
5695	61236	0.095	0.073	0.177	0.168
5695	61236	0.055	0.025	0.12	0.08
5695	61236	0.079	0.049	0.104	0.128
5695	61236	0.103	0.073	0.152	0.176
5695	61236	0.111	0.033	0.136	0.144
5695	61236	0.127	0.057	0.168	0.184
5695	61236	0.111	0.055	0.072	0.056
5695	61236	0.095	0.049	0.16	0.144
5695	61236	0.095	0.049	0.144	0.144
5695	61236	0.111	0.145	0.24	0.256
5695	61236	0.111	0.063	0.048	0.048
5695	61236	0.087	0.009	0.12	0.096
5695	61236	0.047	0.113	0.2	0.16
5695	61236	0.071	0.105	0.152	0.176
5695	61236	0.071	0.121	0.192	0.192
5695	61236	0.079	0.089	0.16	0.168
5695	61236	0.095	0.081	0.16	0.176
5695	61236	0.088	0.193	0.288	0.281
5695	61236	0.08	0.0	0.088	0.08
5695	61236	0.072	0.088	0.168	0.16
5695	61236	0.096	0.024	0.096	0.12
5695	61236	0.08	0.144	0.24	0.224
5695	61236	0.095	0.088	0.168	0.183
5695	61236	0.078	0.043	0.138	0.121
5695	61236	0.064	0.144	0.222	0.208
5695	61236	0.127	0.232	0.296	0.359
5695	61236	0.064	0.039	0.088	0.025
5695	61236	0.072	0.112	0.176	0.184
5695	61236	0.072	0.064	0.136	0.136
5695	61236	0.112	0.024	0.048	0.088
5695	61236	0.0	0.0	0.0	0.0
5695	61236	0.0	0.0	0.0	0.0
5695	61236	0.0	0.0	0.0	0.0
5695	61242	0.48	0.0	0.0	0.0
5695	61242	0.08	0.112	0.368	0.032
5695	61242	0.096	0.088	0.168	0.184
5695	61242	0.072	0.08	0.176	0.152
5695	61242	0.047	0.048	0.12	0.095
5695	61242	0.056	0.089	0.136	0.145
5695	61242	0.08	0.104	0.16	0.184
5695	61242	0.08	0.008	0.088	0.088
5695	61242	0.128	0.096	0.176	0.224
5695	61242	0.104	0.04	0.088	0.064
5695	61242	0.064	0.072	0.176	0.136
5695	61242	0.08	0.04	0.104	0.12
5695	61242	0.104	0.024	0.104	0.128
5695	61242	0.08	0.264	0.368	0.344
5695	61242	0.063	0.024	0.104	0.087
5695	61242	0.079	0.089	0.152	0.168
5695	61242	0.064	0.12	0.199	0.184
5695	61242	0.111	0.081	0.145	0.192
5695	61242	0.078	0.339	0.45	0.417
5695	61242	0.096	0.104	0.182	0.2
5695	61242	0.079	0.024	0.12	0.103
5695	61242	0.087	0.073	0.152	0.16
5695	61242	0.063	0.057	0.144	0.12
5695	61242	0.152	0.088	0.151	0.24
5695	61242	0.062	0.011	0.163	0.073
5695	61242	0.054	0.417	0.479	0.471
5695	61242	0.08	0.064	0.118	0.144
5695	61242	0.064	0.025	0.105	0.089
5695	61242	0.088	0.096	0.16	0.184
5695	61242	0.048	0.656	0.744	0.704
5695	61242	0.063	0.28	0.328	0.343
5695	61242	0.08	0.025	0.088	0.105
5695	61242	0.087	0.017	0.097	0.104
5695	61242	0.064	0.056	0.143	0.12
5695	61242	0.053	0.026	0.09	0.079
5695	61242	0.039	0.129	0.182	0.168
5695	61242	0.071	0.54	0.579	0.611
5695	61242	0.087	0.031	0.102	0.118
5695	61242	0.064	0.112	0.199	0.176
5695	61242	0.062	0.09	0.154	0.152
5695	61242	0.056	0.024	0.086	0.08
5695	61242	0.048	0.048	0.104	0.096
5695	61242	0.056	0.056	0.104	0.112
5695	61242	0.088	0.064	0.12	0.152
5695	61242	0.119	0.041	0.129	0.16
5695	61242	0.096	0.016	0.103	0.08
5695	61242	0.081	0.112	0.208	0.193
5695	61242	0.191	0.008	0.073	0.183
5695	61242	0.113	0.08	0.111	0.033
5695	61242	0.087	0.192	0.305	0.279
5695	61242	0.073	0.065	0.152	0.138
5695	61242	0.071	0.079	0.152	0.15
5695	61242	0.095	0.025	0.096	0.12
5695	61242	0.08	0.048	0.143	0.128
5695	61242	0.088	0.032	0.112	0.12
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61242	0.0	0.0	0.0	0.0
5695	61245	0.352	0.0	0.0	0.0
5695	61245	0.064	0.12	0.232	0.056
5695	61245	0.087	0.153	0.217	0.24
5695	61245	0.103	0.017	0.104	0.12
5695	61245	0.159	0.137	0.24	0.296
5695	61245	0.127	0.047	0.112	0.08
5695	61245	0.079	0.089	0.216	0.168
5695	61245	0.095	0.041	0.12	0.136
5695	61245	0.104	0.016	0.111	0.12
5695	61245	0.135	0.025	0.129	0.16
5695	61245	0.095	0.079	0.056	0.016
5695	61245	0.08	0.128	0.223	0.208
5695	61245	0.079	0.121	0.201	0.2
5695	61245	0.072	0.049	0.128	0.121
5695	61245	0.08	0.127	0.199	0.207
5695	61245	0.095	0.025	0.105	0.12
5695	61245	0.104	0.249	0.344	0.353
5695	61245	0.088	0.111	0.215	0.199
5695	61245	0.081	0.176	0.264	0.257
5695	61245	0.082	0.055	0.136	0.137
5695	61245	0.103	0.159	0.241	0.262
5695	61245	0.239	0.305	0.408	0.544
5695	61245	0.08	0.144	0.095	0.064
5695	61245	0.095	0.105	0.185	0.2
5695	61245	0.07	0.218	0.313	0.288
5695	61245	0.08	0.065	0.135	0.145
5695	61245	0.087	0.416	0.496	0.503
5695	61245	0.105	0.185	0.272	0.29
5695	61245	0.112	0.151	0.256	0.263
5695	61245	0.143	0.2	0.312	0.343
5695	61245	0.103	0.087	0.056	0.016
5695	61245	0.088	0.209	0.312	0.297
5695	61245	0.078	0.21	0.298	0.288
5695	61245	0.08	0.152	0.23	0.232
5695	61245	0.08	0.152	0.232	0.232
5695	61245	0.07	0.042	0.122	0.112
5695	61245	0.08	0.12	0.19	0.2
5695	61245	0.088	0.04	0.12	0.128
5695	61245	0.072	0.056	0.144	0.128
5695	61245	0.098	0.024	0.096	0.122
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
5695	61245	0.0	0.0	0.0	0.0
