PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7904	84520	0.325	0.0	0.0	0.0
7904	84520	0.133	0.08	0.245	0.053
7904	84520	0.173	0.078	0.211	0.251
7904	84520	0.215	0.187	0.36	0.402
7904	84520	0.121	0.024	0.191	0.097
7904	84520	0.081	0.721	0.842	0.802
7904	84520	0.119	0.914	0.995	1.033
7904	84520	0.109	0.238	0.357	0.347
7904	84520	0.152	0.166	0.275	0.318
7904	84520	0.102	0.866	1.018	0.968
7904	84520	0.174	0.121	0.223	0.295
7904	84520	0.204	0.032	0.142	0.172
7904	84520	0.149	0.067	0.137	0.082
7904	84520	0.136	0.11	0.259	0.246
7904	84520	0.145	0.145	0.281	0.29
7904	84520	0.158	0.27	0.415	0.428
7904	84520	0.154	0.031	0.189	0.185
7904	84520	0.152	0.05	0.204	0.202
7904	84520	0.197	0.047	0.199	0.244
7904	84520	0.126	0.024	0.173	0.102
7904	84520	0.156	1.463	1.589	1.619
7904	84520	0.121	0.127	0.283	0.248
7904	84520	0.165	0.185	0.306	0.35
7904	84520	0.163	0.063	0.228	0.226
7904	84520	0.15	0.236	0.399	0.386
7904	84520	0.222	0.062	0.212	0.284
7904	84520	0.18	0.206	0.428	0.386
7904	84520	0.21	0.221	0.401	0.431
7904	84520	0.153	0.049	0.259	0.202
7904	84520	0.158	0.425	0.578	0.583
7904	84520	0.113	0.628	0.786	0.741
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84520	0.0	0.0	0.0	0.0
7904	84561	0.062	0.0	0.0	0.0
