PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1336	13589	0.074	0.079	0.168	0.153
1336	13589	0.16	0.275	0.349	0.435
1336	13589	0.095	0.081	0.241	0.176
1336	13589	0.104	0.365	0.46	0.469
1336	13589	0.075	0.174	0.278	0.249
1336	13589	0.072	0.051	0.024	0.021
1336	13589	0.091	0.39	0.462	0.481
1336	13589	0.07	0.106	0.197	0.176
1336	13589	0.104	0.05	0.12	0.154
1336	13589	0.08	0.338	0.442	0.418
1336	13589	0.111	0.401	0.481	0.512
1336	13589	0.076	0.385	0.496	0.461
1336	13589	0.084	0.046	0.122	0.13
1336	13589	0.095	0.133	0.217	0.228
1336	13589	0.074	0.217	0.312	0.291
1336	13589	0.011	0.039	0.035	0.028
1336	13589	0.101	0.082	0.093	0.183
1336	13589	0.034	0.203	0.304	0.237
1336	13589	0.06	0.285	0.319	0.345
1336	13589	0.063	0.101	0.161	0.164
1336	13589	0.071	0.077	0.14	0.148
1336	13589	0.09	0.2	0.271	0.29
1336	13589	0.079	0.143	0.233	0.222
1336	13589	0.071	0.08	0.159	0.151
1336	13589	0.114	0.127	0.198	0.241
1336	13589	0.059	0.269	0.383	0.328
1336	13589	0.081	0.169	0.228	0.25
1336	13589	0.061	0.911	0.992	0.972
1336	13589	0.078	0.038	0.099	0.116
1336	13589	0.062	0.102	0.18	0.164
1336	13589	0.092	0.058	0.12	0.15
1336	13589	0.081	0.258	0.35	0.339
1336	13589	0.08	0.01	0.091	0.09
1336	13589	0.043	0.091	0.171	0.134
1336	13589	0.083	0.066	0.109	0.149
1336	13589	0.034	0.054	0.137	0.088
1336	13589	0.084	0.918	0.952	1.002
1336	13589	0.081	0.027	0.111	0.108
1336	13589	0.072	0.12	0.201	0.192
1336	13589	0.063	0.077	0.149	0.14
1336	13589	0.202	0.227	0.29	0.429
1336	13589	0.072	0.198	0.4	0.27
1336	13589	0.0	0.0	0.0	0.0
1336	13589	0.0	0.0	0.0	0.0
1336	13589	0.0	0.0	0.0	0.0
1336	13589	0.0	0.0	0.0	0.0
1336	13589	0.0	0.0	0.0	0.0
1336	13606	0.269	0.0	0.0	0.0
1336	13606	0.085	0.107	0.162	0.022
1336	13606	0.104	0.297	0.382	0.401
1336	13606	0.057	0.178	0.282	0.235
1336	13606	0.089	0.062	0.119	0.151
1336	13606	0.091	0.304	0.393	0.395
1336	13606	0.056	0.153	0.244	0.209
1336	13606	0.086	0.074	0.13	0.16
1336	13606	0.095	0.054	0.14	0.149
1336	13606	0.086	0.036	0.131	0.122
1336	13606	0.077	0.105	0.191	0.182
1336	13606	0.094	0.022	0.099	0.116
1336	13606	0.077	0.212	0.306	0.289
1336	13606	0.056	0.097	0.174	0.153
1336	13606	0.064	0.105	0.161	0.169
1336	13606	0.096	0.086	0.15	0.182
1336	13606	0.113	0.157	0.253	0.27
1336	13606	0.083	0.097	0.21	0.18
1336	13606	0.084	0.226	0.309	0.31
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13606	0.0	0.0	0.0	0.0
1336	13616	0.272	0.0	0.0	0.0
1336	13616	0.09	0.14	0.132	0.05
1336	13616	0.113	0.089	0.179	0.202
1336	13616	0.063	0.088	0.201	0.151
1336	13616	0.093	0.047	0.11	0.14
1336	13616	0.103	0.016	0.109	0.119
1336	13616	0.082	0.057	0.16	0.139
1336	13616	0.083	0.058	0.14	0.141
1336	13616	0.123	0.098	0.181	0.221
1336	13616	0.092	0.318	0.441	0.41
1336	13616	0.072	0.108	0.2	0.18
1336	13616	0.085	0.137	0.209	0.222
1336	13616	0.064	0.093	0.178	0.157
1336	13616	0.054	0.186	0.25	0.24
1336	13616	0.052	0.088	0.142	0.14
1336	13616	0.053	0.098	0.15	0.151
1336	13616	0.124	0.077	0.13	0.201
1336	13616	0.071	0.117	0.241	0.188
1336	13616	0.107	0.044	0.115	0.151
1336	13616	0.053	0.098	0.205	0.151
1336	13616	0.058	0.098	0.151	0.156
1336	13616	0.096	0.172	0.23	0.268
1336	13616	0.1	0.143	0.239	0.243
1336	13616	0.072	0.342	0.442	0.414
1336	13616	0.079	0.307	0.379	0.386
1336	13616	0.101	0.133	0.212	0.234
1336	13616	0.102	0.107	0.208	0.209
1336	13616	0.079	0.199	0.301	0.278
1336	13616	0.034	0.05	0.029	0.016
1336	13616	0.063	0.287	0.321	0.35
1336	13616	0.041	0.308	0.371	0.349
1336	13616	0.032	0.097	0.138	0.129
1336	13616	0.102	0.16	0.192	0.262
1336	13616	0.092	0.127	0.229	0.219
1336	13616	0.063	0.108	0.2	0.171
1336	13616	0.073	0.607	0.67	0.68
1336	13616	0.073	0.038	0.111	0.111
1336	13616	0.102	0.238	0.311	0.34
1336	13616	0.104	0.054	0.156	0.158
1336	13616	0.082	0.076	0.18	0.158
1336	13616	0.085	0.241	0.323	0.326
1336	13616	0.086	1.362	1.447	1.448
1336	13616	0.071	0.078	0.164	0.149
1336	13616	0.078	0.07	0.141	0.148
1336	13616	0.101	0.091	0.169	0.192
1336	13616	0.072	0.129	0.23	0.201
1336	13616	0.093	0.019	0.091	0.112
1336	13616	0.109	0.16	0.253	0.269
1336	13616	0.059	0.021	0.13	0.08
1336	13616	0.039	0.618	0.677	0.657
1336	13616	0.056	0.084	0.123	0.14
1336	13616	0.092	0.159	0.215	0.251
1336	13616	0.097	0.028	0.12	0.125
1336	13616	0.125	0.016	0.113	0.141
1336	13616	0.115	1.085	1.21	1.2
1336	13616	0.112	0.078	0.193	0.19
1336	13616	0.089	0.645	0.757	0.734
1336	13616	0.104	0.184	0.273	0.288
1336	13616	0.102	0.375	0.479	0.477
1336	13616	0.108	0.068	0.17	0.176
1336	13616	0.102	0.204	0.312	0.306
1336	13616	0.058	0.348	0.45	0.406
1336	13616	0.103	0.138	0.196	0.241
1336	13616	0.052	0.091	0.194	0.143
1336	13616	0.073	0.496	0.548	0.569
1336	13616	0.079	0.009	0.082	0.088
1336	13616	0.061	0.072	0.151	0.133
1336	13616	0.093	0.097	0.158	0.19
1336	13616	0.063	0.369	0.462	0.432
1336	13616	0.063	0.327	0.39	0.39
1336	13640	0.376	0.0	0.0	0.0
1336	13640	0.074	0.112	0.264	0.038
1336	13640	0.056	0.064	0.138	0.12
1336	13640	0.08	0.098	0.154	0.178
1336	13640	0.063	0.079	0.159	0.142
1336	13640	0.104	0.104	0.167	0.208
1336	13640	0.068	0.503	0.607	0.571
1336	13640	0.124	0.158	0.226	0.282
1336	13640	0.075	0.184	0.308	0.259
1336	13640	0.06	0.11	0.185	0.17
1336	13640	0.092	0.147	0.207	0.239
1336	13640	0.072	0.119	0.211	0.191
1336	13640	0.043	0.098	0.17	0.141
1336	13640	0.073	0.037	0.08	0.11
1336	13640	0.127	0.127	0.2	0.254
1336	13640	1.09	0.237	0.364	1.327
1336	13640	0.071	0.491	0.599	0.42
1336	13640	0.07	1.221	1.292	1.291
1336	13640	0.082	0.269	0.339	0.351
1336	13640	0.093	0.187	0.269	0.28
1336	13640	0.063	0.106	0.199	0.169
1336	13640	0.032	0.388	0.451	0.42
1336	13640	0.091	0.148	0.18	0.239
1336	13640	0.098	0.324	0.415	0.422
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13640	0.0	0.0	0.0	0.0
1336	13645	0.398	0.0	0.0	0.0
1336	13645	0.13	0.087	0.311	0.043
1336	13645	0.072	0.021	0.109	0.051
1336	13645	0.103	0.138	0.21	0.241
1336	13645	0.113	0.219	0.322	0.332
1336	13645	0.131	0.157	0.27	0.288
1336	13645	0.092	0.021	0.11	0.071
1336	13645	0.081	0.058	0.15	0.139
1336	13645	0.073	0.148	0.229	0.221
1336	13645	0.092	0.029	0.102	0.121
1336	13645	0.135	0.096	0.188	0.231
1336	13645	0.072	0.096	0.231	0.168
1336	13645	0.084	0.057	0.129	0.141
1336	13645	0.082	0.128	0.212	0.21
1336	13645	0.089	0.028	0.11	0.117
1336	13645	0.054	0.772	0.861	0.826
1336	13645	0.103	0.416	0.47	0.519
1336	13645	0.092	0.096	0.199	0.188
1336	13645	0.109	0.25	0.342	0.359
1336	13645	0.111	0.27	0.379	0.381
1336	13645	0.065	0.215	0.326	0.28
1336	13645	0.068	0.098	0.163	0.166
1336	13645	0.093	0.081	0.149	0.174
1336	13645	0.104	1.079	1.172	1.183
1336	13645	0.078	0.022	0.126	0.1
1336	13645	0.072	0.113	0.191	0.185
1336	13645	0.06	0.141	0.213	0.201
1336	13645	0.054	0.071	0.131	0.125
1336	13645	0.103	0.128	0.182	0.231
1336	13645	0.074	0.094	0.197	0.168
1336	13645	0.062	0.149	0.223	0.211
1336	13645	0.092	0.043	0.105	0.135
1336	13645	0.06	0.162	0.254	0.222
1336	13645	0.05	0.079	0.139	0.129
1336	13645	0.123	0.101	0.151	0.224
1336	13645	0.096	0.365	0.488	0.461
1336	13645	0.069	0.115	0.211	0.184
1336	13645	0.084	0.102	0.171	0.186
1336	13645	0.085	0.166	0.25	0.251
1336	13645	0.074	1.145	1.23	1.219
1336	13645	0.125	0.541	0.615	0.666
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13645	0.0	0.0	0.0	0.0
1336	13654	1.636	0.0	0.0	0.0
1336	13654	0.124	0.165	1.471	0.041
1336	13654	0.066	0.123	0.247	0.189
1336	13654	0.074	0.048	0.114	0.122
1336	13654	0.101	0.447	0.521	0.548
1336	13654	0.101	0.199	0.3	0.3
1336	13654	0.061	0.099	0.2	0.16
1336	13654	0.094	0.338	0.399	0.432
1336	13654	0.059	0.716	0.81	0.775
1336	13654	0.072	0.064	0.123	0.136
1336	13654	0.081	0.166	0.238	0.247
1336	13654	0.06	0.041	0.122	0.101
1336	13654	0.069	0.279	0.339	0.348
1336	13654	0.068	0.407	0.476	0.475
1336	13654	0.101	0.107	0.175	0.208
1336	13654	0.082	0.1	0.201	0.182
1336	13654	0.067	0.117	0.199	0.184
1336	13654	0.066	0.052	0.119	0.118
1336	13654	0.081	0.135	0.201	0.216
1336	13654	0.108	0.021	0.102	0.129
1336	13654	0.092	0.179	0.287	0.271
1336	13654	0.094	0.048	0.14	0.142
1336	13654	0.094	0.487	0.581	0.581
1336	13654	0.069	0.096	0.19	0.165
1336	13654	0.101	0.033	0.102	0.134
1336	13654	0.113	0.628	0.729	0.741
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13654	0.0	0.0	0.0	0.0
1336	13663	0.263	0.0	0.0	0.0
1336	13663	0.112	0.054	0.209	0.058
1336	13663	0.081	0.032	0.08	0.049
1336	13663	0.082	0.078	0.159	0.16
1336	13663	0.101	0.052	0.134	0.153
1336	13663	0.117	0.368	0.469	0.485
1336	13663	0.103	0.053	0.17	0.156
1336	13663	0.051	0.267	0.37	0.318
1336	13663	0.083	0.458	0.509	0.541
1336	13663	0.13	0.16	0.243	0.29
1336	13663	0.085	0.267	0.397	0.352
1336	13663	0.089	0.126	0.211	0.215
1336	13663	0.093	0.121	0.21	0.214
1336	13663	0.103	0.138	0.231	0.241
1336	13663	0.081	0.517	0.62	0.598
1336	13663	0.109	0.03	0.111	0.139
1336	13663	0.141	0.011	0.12	0.152
1336	13663	0.143	0.188	0.329	0.331
1336	13663	0.128	0.06	0.203	0.188
1336	13663	0.121	0.041	0.169	0.162
1336	13663	0.107	0.099	0.22	0.206
1336	13663	0.103	0.212	0.319	0.315
1336	13663	0.111	0.098	0.201	0.209
1336	13663	0.072	0.148	0.259	0.22
1336	13663	0.095	0.034	0.106	0.129
1336	13663	0.056	0.111	0.206	0.167
1336	13663	0.092	0.062	0.118	0.154
1336	13663	0.072	0.088	0.18	0.16
1336	13663	0.091	0.107	0.179	0.198
1336	13663	0.063	0.019	0.11	0.082
1336	13663	0.103	0.069	0.132	0.172
1336	13663	0.08	0.026	0.129	0.106
1336	13663	0.111	0.033	0.113	0.144
1336	13663	0.101	0.488	0.599	0.589
1336	13663	0.13	0.158	0.259	0.288
1336	13663	0.068	0.061	0.191	0.129
1336	13663	0.052	0.202	0.27	0.254
1336	13663	0.069	0.398	0.45	0.467
1336	13663	0.08	0.072	0.141	0.152
1336	13663	0.107	0.22	0.3	0.327
1336	13663	0.082	0.375	0.482	0.457
1336	13663	0.112	0.055	0.137	0.167
1336	13663	0.108	0.069	0.181	0.177
1336	13663	0.092	0.071	0.179	0.163
1336	13663	0.075	0.099	0.191	0.174
1336	13663	0.105	0.233	0.308	0.338
1336	13663	0.091	0.359	0.464	0.45
1336	13663	0.102	0.038	0.129	0.14
1336	13663	0.112	0.119	0.221	0.231
1336	13663	0.092	0.408	0.52	0.5
1336	13663	0.107	0.354	0.446	0.461
1336	13663	0.061	0.277	0.384	0.338
1336	13663	0.061	0.359	0.42	0.42
1336	13663	0.111	0.258	0.319	0.369
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
1336	13663	0.0	0.0	0.0	0.0
