PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7516	80934	0.161	0.0	0.0	0.0
7516	80934	0.104	0.08	0.081	0.024
7516	80934	0.144	0.084	0.188	0.228
7516	80934	0.156	0.02	0.124	0.136
7516	80934	0.12	0.156	0.312	0.276
7516	80934	0.092	0.258	0.378	0.35
7516	80934	0.147	0.024	0.116	0.171
7516	80934	0.167	0.013	0.16	0.18
7516	80934	0.153	0.012	0.179	0.165
7516	80934	0.108	0.02	0.133	0.088
7516	80934	0.195	0.048	0.156	0.243
7516	80934	0.135	0.011	0.184	0.124
7516	80934	0.092	0.005	0.14	0.097
7516	80934	0.123	0.027	0.119	0.15
7516	80934	0.115	0.035	0.088	0.08
7516	80934	0.104	0.015	0.1	0.089
7516	80934	0.087	0.018	0.122	0.105
7516	80934	0.099	0.002	0.089	0.101
7516	80934	0.104	0.041	0.14	0.145
7516	80934	0.136	0.016	0.088	0.12
7516	80934	0.092	0.052	0.084	0.04
7516	80934	0.088	0.056	0.148	0.144
7516	80934	0.103	0.092	0.18	0.195
7516	80934	0.119	0.009	0.112	0.128
7516	80934	0.092	0.005	0.124	0.097
7516	80934	0.124	0.018	0.11	0.142
7516	80934	0.112	0.016	0.108	0.096
7516	80934	0.107	0.008	0.12	0.115
7516	80934	0.108	0.005	0.112	0.113
7516	80934	0.096	0.068	0.176	0.164
7516	80934	0.108	0.035	0.131	0.143
7516	80934	0.136	0.183	0.291	0.319
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80934	0.0	0.0	0.0	0.0
7516	80949	0.175	0.0	0.0	0.0
7516	80949	0.076	0.027	0.148	0.049
7516	80949	0.12	0.088	0.164	0.208
7516	80949	0.075	0.236	0.356	0.311
7516	80949	0.136	0.013	0.088	0.149
7516	80949	0.096	0.02	0.116	0.076
7516	80949	0.124	0.203	0.299	0.327
7516	80949	0.091	0.048	0.172	0.139
7516	80949	0.096	0.125	0.216	0.221
7516	80949	0.088	0.085	0.181	0.173
7516	80949	0.1	0.012	0.1	0.112
7516	80949	0.096	0.034	0.134	0.13
7516	80949	0.112	0.027	0.123	0.139
7516	80949	0.12	0.098	0.21	0.218
7516	80949	0.096	0.02	0.1	0.076
7516	80949	0.123	0.047	0.143	0.17
7516	80949	0.093	0.014	0.137	0.107
7516	80949	0.1	0.052	0.145	0.152
7516	80949	0.092	0.025	0.075	0.067
7516	80949	0.1	0.014	0.106	0.114
7516	80949	0.116	0.105	0.205	0.221
7516	80949	0.119	0.071	0.187	0.19
7516	80949	0.092	0.019	0.1	0.073
7516	80949	0.134	0.005	0.097	0.139
7516	80949	0.08	0.019	0.115	0.061
7516	80949	0.097	0.046	0.126	0.143
7516	80949	0.112	0.076	0.173	0.188
7516	80949	0.123	0.056	0.168	0.179
7516	80949	0.116	0.039	0.084	0.077
7516	80949	0.105	0.019	0.135	0.124
7516	80949	0.095	0.001	0.104	0.094
7516	80949	0.103	0.019	0.076	0.084
7516	80949	0.088	0.013	0.116	0.101
7516	80949	0.132	0.054	0.142	0.186
7516	80949	0.192	0.017	0.149	0.209
7516	80949	0.116	0.247	0.439	0.363
7516	80949	0.092	0.054	0.17	0.146
7516	80949	0.108	0.091	0.183	0.199
7516	80949	0.084	0.041	0.149	0.125
7516	80949	0.105	0.089	0.173	0.194
7516	80949	0.111	0.033	0.138	0.144
7516	80949	0.198	0.022	0.089	0.176
7516	80949	0.124	0.131	0.067	0.007
7516	80949	0.145	0.06	0.064	0.085
7516	80949	0.104	0.021	0.124	0.083
7516	80949	0.092	0.018	0.122	0.11
7516	80949	0.096	0.008	0.084	0.088
7516	80949	0.08	0.004	0.1	0.084
7516	80949	0.096	0.033	0.113	0.129
7516	80949	0.112	0.008	0.104	0.12
7516	80949	0.136	0.094	0.206	0.23
7516	80949	0.1	0.074	0.21	0.174
7516	80949	0.104	0.079	0.179	0.183
7516	80949	0.146	0.047	0.151	0.193
7516	80949	0.119	0.026	0.12	0.093
7516	80949	0.107	0.006	0.113	0.101
7516	80949	0.156	0.149	0.256	0.305
7516	80949	0.112	0.192	0.348	0.304
7516	80949	0.168	0.11	0.222	0.278
7516	80949	0.091	0.056	0.112	0.035
7516	80949	0.12	0.109	0.2	0.229
7516	80949	0.112	0.035	0.155	0.147
7516	80949	0.092	0.087	0.199	0.179
7516	80949	0.0	0.0	0.0	0.0
7516	80949	0.0	0.0	0.0	0.0
7516	80949	0.0	0.0	0.0	0.0
7516	80949	0.0	0.0	0.0	0.0
7516	80949	0.0	0.0	0.0	0.0
7516	80949	0.0	0.0	0.0	0.0
7516	80949	0.0	0.0	0.0	0.0
7516	80967	0.161	0.0	0.0	0.0
7516	80967	0.115	0.067	0.094	0.048
7516	80967	0.112	0.009	0.124	0.121
7516	80967	0.087	0.051	0.163	0.138
7516	80967	0.116	0.005	0.092	0.121
7516	80967	0.096	0.086	0.202	0.182
7516	80967	0.08	0.122	0.218	0.202
7516	80967	0.057	0.243	0.323	0.3
7516	80967	0.063	0.061	0.118	0.124
7516	80967	0.072	0.046	0.109	0.118
7516	80967	0.131	0.075	0.147	0.206
7516	80967	0.112	0.023	0.108	0.089
7516	80967	0.083	0.022	0.134	0.105
7516	80967	0.119	0.007	0.076	0.112
7516	80967	0.104	0.027	0.092	0.077
7516	80967	0.163	0.058	0.162	0.221
7516	80967	0.112	0.027	0.136	0.085
7516	80967	0.128	0.037	0.149	0.165
7516	80967	0.119	0.007	0.121	0.112
7516	80967	0.107	0.009	0.128	0.116
7516	80967	0.096	0.043	0.064	0.053
7516	80967	0.057	0.031	0.127	0.088
7516	80967	0.116	0.001	0.056	0.115
7516	80967	0.123	0.029	0.145	0.152
7516	80967	0.116	0.011	0.112	0.105
7516	80967	0.08	0.1	0.216	0.18
7516	80967	0.127	0.108	0.188	0.235
7516	80967	0.115	0.031	0.158	0.146
7516	80967	0.1	0.003	0.112	0.097
7516	80967	0.123	0.018	0.118	0.141
7516	80967	0.12	0.019	0.104	0.101
7516	80967	0.106	0.023	0.143	0.129
7516	80967	0.08	0.007	0.099	0.073
7516	80967	0.128	0.157	0.237	0.285
7516	80967	0.071	0.041	0.169	0.112
7516	80967	0.188	0.193	0.264	0.381
7516	80967	0.103	0.095	0.093	0.008
7516	80967	0.131	0.059	0.162	0.19
7516	80967	0.22	0.118	0.249	0.338
7516	80967	0.095	0.155	0.375	0.25
7516	80967	0.116	0.085	0.18	0.201
7516	80967	0.079	0.142	0.258	0.221
7516	80967	0.096	0.083	0.162	0.179
7516	80967	0.143	0.056	0.152	0.199
7516	80967	0.095	0.011	0.132	0.084
7516	80967	0.115	0.467	0.562	0.582
7516	80967	0.147	0.104	0.219	0.251
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80967	0.0	0.0	0.0	0.0
7516	80979	0.188	0.0	0.0	0.0
7516	80979	0.115	0.067	0.121	0.048
7516	80979	0.12	0.105	0.22	0.225
7516	80979	0.203	0.049	0.169	0.252
7516	80979	0.107	0.001	0.204	0.108
7516	80979	0.143	0.004	0.111	0.147
7516	80979	0.104	0.003	0.14	0.101
7516	80979	0.076	0.095	0.199	0.171
7516	80979	0.16	0.016	0.06	0.144
7516	80979	0.128	0.02	0.14	0.108
7516	80979	0.112	0.042	0.17	0.154
7516	80979	0.056	0.014	0.126	0.07
7516	80979	0.092	0.059	0.115	0.151
7516	80979	0.124	0.018	0.11	0.142
7516	80979	0.124	0.03	0.154	0.154
7516	80979	0.12	0.056	0.18	0.176
7516	80979	0.092	0.197	0.317	0.289
7516	80979	0.164	0.204	0.296	0.368
7516	80979	0.076	0.06	0.104	0.016
7516	80979	0.14	0.077	0.153	0.217
7516	80979	0.116	0.228	0.368	0.344
7516	80979	0.141	0.0	0.116	0.141
7516	80979	0.104	0.001	0.14	0.103
7516	80979	0.128	0.045	0.149	0.173
7516	80979	0.068	0.004	0.124	0.064
7516	80979	0.083	0.114	0.182	0.197
7516	80979	0.104	0.011	0.072	0.093
7516	80979	0.196	0.173	0.277	0.369
7516	80979	0.115	0.148	0.048	0.033
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
7516	80979	0.0	0.0	0.0	0.0
