PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6036	64947	0.237	0.0	0.0	0.0
6036	64947	0.175	0.097	0.14	0.078
6036	64947	0.191	0.798	0.973	0.989
6036	64947	0.148	0.0	0.191	0.148
6036	64947	0.207	0.203	0.351	0.41
6036	64947	0.224	0.016	0.191	0.208
6036	64947	0.166	0.329	0.553	0.495
6036	64947	0.178	0.203	0.369	0.381
6036	64947	0.222	0.05	0.228	0.272
6036	64947	0.125	0.032	0.254	0.157
6036	64947	0.143	0.14	0.265	0.283
6036	64947	0.126	1.003	1.146	1.129
6036	64947	0.095	0.736	0.862	0.831
6036	64947	0.087	0.098	0.193	0.185
6036	64947	0.161	6.351	6.438	6.512
6036	64947	0.186	0.471	0.632	0.657
6036	64947	0.129	0.016	0.202	0.145
6036	64947	0.112	1.665	1.794	1.777
6036	64947	0.095	0.14	0.252	0.235
6036	64947	0.102	0.125	0.22	0.227
6036	64947	0.094	0.103	0.205	0.197
6036	64947	0.034	0.14	0.234	0.174
6036	64947	0.174	6.079	6.113	6.253
6036	64947	0.17	1.348	1.522	1.518
6036	64947	0.113	0.016	0.186	0.129
6036	64947	0.204	1.189	1.302	1.393
6036	64947	0.206	0.015	0.189	0.191
6036	64947	0.191	0.015	0.191	0.176
6036	64947	0.171	0.063	0.254	0.234
6036	64947	0.162	0.756	0.927	0.918
6036	64947	0.175	0.016	0.178	0.191
6036	64947	0.174	0.359	0.534	0.533
6036	64947	0.125	0.079	0.253	0.204
6036	64947	0.188	0.642	0.767	0.83
6036	64947	0.266	0.044	0.232	0.31
6036	64947	0.198	0.016	0.282	0.214
6036	64947	0.195	0.112	0.31	0.307
6036	64947	0.223	0.147	0.342	0.37
6036	64947	0.11	0.016	0.207	0.094
6036	64947	0.133	0.826	0.936	0.959
6036	64947	0.149	0.106	0.239	0.255
6036	64947	0.173	0.041	0.19	0.214
6036	64947	0.16	0.518	0.691	0.678
6036	64947	0.178	0.455	0.615	0.633
6036	64947	0.114	0.399	0.577	0.513
6036	64947	0.136	0.548	0.662	0.684
6036	64947	0.16	0.343	0.479	0.503
6036	64947	0.166	0.317	0.477	0.483
6036	64947	0.188	0.343	0.509	0.531
6036	64947	0.146	0.125	0.313	0.271
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64947	0.0	0.0	0.0	0.0
6036	64975	0.218	0.0	0.0	0.0
6036	64975	0.127	0.078	0.296	0.205
6036	64975	0.171	0.635	0.762	0.806
6036	64975	0.131	0.265	0.436	0.396
6036	64975	0.099	0.343	0.474	0.442
6036	64975	0.403	0.078	0.177	0.481
6036	64975	0.182	0.06	0.343	0.122
6036	64975	0.144	0.078	0.26	0.222
6036	64975	0.177	0.218	0.362	0.395
6036	64975	0.25	0.094	0.271	0.344
6036	64975	0.153	0.016	0.234	0.137
