PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3552	37538	0.248	0.0	0.0	0.0
3552	37538	0.147	0.095	0.153	0.052
3552	37538	0.106	0.058	0.205	0.164
3552	37538	0.09	0.014	0.092	0.076
3552	37538	0.155	0.069	0.159	0.224
3552	37538	0.197	0.055	0.1	0.142
3552	37538	0.186	0.049	0.148	0.137
3552	37538	0.157	0.285	0.471	0.442
3552	37538	0.161	0.041	0.116	0.12
3552	37538	0.141	0.03	0.131	0.111
3552	37538	0.161	0.031	0.172	0.192
3552	37538	0.104	0.505	0.666	0.609
3552	37538	0.116	0.015	0.119	0.131
3552	37538	0.1	0.031	0.147	0.131
3552	37538	0.132	0.041	0.141	0.173
3552	37538	0.129	0.444	0.576	0.573
3552	37538	0.151	0.041	0.088	0.11
3552	37538	0.134	0.036	0.115	0.098
3552	37538	0.113	0.049	0.183	0.162
3552	37538	0.118	0.037	0.15	0.155
3552	37538	0.131	0.087	0.205	0.218
3552	37538	0.113	0.047	0.178	0.16
3552	37538	0.065	0.074	0.187	0.139
3552	37538	0.101	0.072	0.137	0.173
3552	37538	0.059	0.205	0.306	0.264
3552	37538	0.125	1.055	1.114	1.18
3552	37538	0.2	0.069	0.194	0.269
3552	37538	0.079	0.502	0.702	0.581
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37538	0.0	0.0	0.0	0.0
3552	37557	0.354	0.0	0.0	0.0
3552	37557	0.191	0.176	0.178	0.015
3552	37557	0.107	0.016	0.207	0.123
3552	37557	0.126	0.062	0.169	0.188
3552	37557	0.1	0.042	0.084	0.058
3552	37557	0.194	0.1	0.2	0.294
3552	37557	0.173	0.011	0.205	0.184
3552	37557	0.212	0.74	0.913	0.952
3552	37557	0.138	0.066	0.146	0.072
3552	37557	0.074	0.078	0.216	0.152
3552	37557	0.099	0.114	0.188	0.213
3552	37557	0.128	0.051	0.15	0.179
3552	37557	0.196	0.044	0.084	0.152
3552	37557	0.131	0.02	0.216	0.151
3552	37557	0.088	0.219	0.35	0.307
3552	37557	0.219	0.099	0.187	0.318
3552	37557	0.132	0.021	0.198	0.111
3552	37557	0.117	0.324	0.456	0.441
3552	37557	0.13	0.116	0.233	0.246
3552	37557	0.1	0.484	0.614	0.584
3552	37557	0.052	0.232	0.332	0.284
3552	37557	0.074	0.102	0.154	0.176
3552	37557	0.12	0.147	0.221	0.267
3552	37557	0.102	0.332	0.452	0.434
3552	37557	0.146	0.016	0.118	0.162
3552	37557	0.113	0.492	0.638	0.605
3552	37557	0.13	0.0	0.113	0.13
3552	37557	0.131	0.203	0.333	0.334
3552	37557	0.131	0.014	0.145	0.145
3552	37557	0.109	0.039	0.092	0.07
3552	37557	0.134	0.069	0.178	0.203
3552	37557	0.134	0.033	0.167	0.167
3552	37557	0.123	0.062	0.196	0.185
3552	37557	0.107	0.025	0.148	0.132
3552	37557	0.102	0.032	0.139	0.134
3552	37557	0.089	0.066	0.168	0.155
3552	37557	0.118	0.129	0.218	0.247
3552	37557	0.082	1.236	1.354	1.318
3552	37557	0.114	0.155	0.237	0.269
3552	37557	0.111	0.07	0.184	0.181
3552	37557	0.105	0.075	0.186	0.18
