PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5878	63241	0.13	0.0	0.0	0.0
5878	63241	0.057	0.049	0.081	0.008
5878	63241	0.075	0.02	0.077	0.095
5878	63241	0.126	0.04	0.115	0.166
5878	63241	0.103	0.039	0.087	0.064
5878	63241	0.087	0.01	0.113	0.097
5878	63241	0.058	0.062	0.149	0.12
5878	63241	0.06	0.04	0.098	0.1
5878	63241	0.083	0.03	0.09	0.113
5878	63241	0.067	0.08	0.163	0.147
5878	63241	0.04	0.12	0.187	0.16
5878	63241	0.095	0.025	0.065	0.12
5878	63241	0.143	0.2	0.295	0.343
5878	63241	0.161	0.049	0.094	0.112
5878	63241	0.064	0.032	0.129	0.032
5878	63241	0.063	0.17	0.234	0.233
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63241	0.0	0.0	0.0	0.0
5878	63248	0.196	0.0	0.0	0.0
5878	63248	0.054	0.128	0.068	0.074
5878	63248	0.093	0.04	0.094	0.133
5878	63248	0.069	0.0	0.093	0.069
5878	63248	0.062	0.06	0.129	0.122
5878	63248	0.051	0.05	0.112	0.101
5878	63248	0.07	0.091	0.142	0.161
5878	63248	0.098	0.062	0.132	0.16
5878	63248	0.08	0.037	0.061	0.043
5878	63248	0.079	0.037	0.117	0.116
5878	63248	0.097	0.047	0.032	0.05
5878	63248	0.097	0.036	0.061	0.061
5878	63248	0.147	0.03	0.127	0.177
5878	63248	0.155	0.057	0.09	0.098
5878	63248	0.076	0.038	0.117	0.038
