PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9615	102877	0.341	0.0	0.0	0.0
9615	102877	0.152	0.248	0.093	0.096
9615	102877	0.064	0.2	0.352	0.264
9615	102877	0.072	0.136	0.2	0.208
9615	102877	0.071	0.08	0.152	0.151
9615	102877	0.08	0.121	0.192	0.201
9615	102877	0.064	0.152	0.232	0.216
9615	102877	0.063	0.112	0.176	0.175
9615	102877	0.048	0.105	0.168	0.153
9615	102877	0.071	0.152	0.2	0.223
9615	102877	0.087	0.185	0.256	0.272
9615	102877	0.103	0.153	0.24	0.256
9615	102877	0.103	0.049	0.152	0.152
9615	102877	0.143	0.073	0.176	0.216
9615	102877	0.072	1.201	1.344	1.273
9615	102877	0.071	0.136	0.208	0.207
9615	102877	0.071	0.081	0.152	0.152
9615	102877	0.087	0.041	0.112	0.128
9615	102877	0.078	0.106	0.193	0.184
9615	102877	0.103	0.057	0.135	0.16
9615	102877	0.126	0.833	0.936	0.959
9615	102877	0.072	0.049	0.175	0.121
9615	102877	0.12	0.024	0.096	0.144
9615	102877	0.055	0.329	0.449	0.384
9615	102877	0.047	0.169	0.224	0.216
9615	102877	0.071	0.177	0.224	0.248
9615	102877	0.273	0.352	0.423	0.625
9615	102877	0.128	0.128	0.145	0.0
9615	102877	0.104	0.087	0.215	0.191
9615	102877	0.072	0.208	0.312	0.28
9615	102877	0.087	0.273	0.345	0.36
9615	102877	0.088	0.104	0.191	0.192
9615	102877	0.112	0.024	0.112	0.136
9615	102877	0.288	0.44	0.552	0.728
9615	102877	0.152	0.104	0.184	0.048
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
9615	102877	0.0	0.0	0.0	0.0
