PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2461	25354	0.15	0.0	0.0	0.0
2461	25354	0.132	0.084	0.066	0.048
2461	25354	0.128	0.24	0.372	0.368
2461	25354	0.144	0.232	0.36	0.376
2461	25354	0.168	0.136	0.28	0.304
2461	25354	0.096	0.064	0.232	0.16
2461	25354	0.112	0.104	0.2	0.216
2461	25354	0.096	0.136	0.248	0.232
2461	25354	0.128	0.144	0.24	0.272
2461	25354	0.088	0.064	0.192	0.152
2461	25354	0.096	0.08	0.168	0.176
2461	25354	0.112	0.176	0.272	0.288
2461	25354	0.112	0.056	0.168	0.168
2461	25354	0.105	0.064	0.176	0.169
2461	25354	0.128	0.103	0.208	0.231
2461	25354	0.112	0.056	0.184	0.168
2461	25354	0.08	0.04	0.152	0.12
2461	25354	0.096	0.072	0.152	0.168
2461	25354	0.072	0.536	0.632	0.608
2461	25354	0.056	0.192	0.264	0.248
2461	25354	0.088	0.112	0.168	0.2
2461	25354	0.152	0.256	0.344	0.408
2461	25354	0.088	0.056	0.208	0.144
2461	25354	0.272	0.448	0.536	0.72
2461	25354	0.104	0.056	0.216	0.048
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
2461	25354	0.0	0.0	0.0	0.0
