PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7494	80703	0.28	0.0	0.0	0.0
7494	80703	0.104	0.136	0.144	0.032
7494	80703	0.078	0.099	0.203	0.177
7494	80703	0.192	0.026	0.052	0.166
7494	80703	0.114	0.342	0.534	0.456
7494	80703	0.161	0.026	0.088	0.135
7494	80703	0.143	0.009	0.152	0.134
7494	80703	0.195	0.043	0.186	0.238
7494	80703	0.152	0.044	0.151	0.108
7494	80703	0.127	0.056	0.208	0.183
7494	80703	0.21	0.019	0.146	0.229
7494	80703	0.209	0.058	0.152	0.151
7494	80703	0.151	0.131	0.078	0.02
7494	80703	0.16	0.013	0.138	0.147
7494	80703	0.215	0.003	0.157	0.212
7494	80703	0.165	0.102	0.113	0.063
7494	80703	0.15	0.024	0.141	0.126
7494	80703	0.161	0.178	0.328	0.339
7494	80703	0.167	0.063	0.098	0.104
7494	80703	0.094	0.022	0.145	0.072
7494	80703	0.15	0.05	0.144	0.2
7494	80703	0.185	0.019	0.131	0.166
7494	80703	0.153	0.077	0.262	0.23
7494	80703	0.122	0.114	0.267	0.236
7494	80703	0.147	0.072	0.194	0.219
7494	80703	0.12	0.122	0.269	0.242
7494	80703	0.255	0.02	0.1	0.235
7494	80703	0.151	0.201	0.456	0.352
7494	80703	0.188	0.036	0.115	0.152
7494	80703	0.111	0.011	0.177	0.1
7494	80703	0.161	0.022	0.133	0.183
7494	80703	0.17	0.043	0.204	0.213
7494	80703	0.137	0.033	0.137	0.104
7494	80703	0.164	0.075	0.212	0.239
7494	80703	0.141	0.065	0.099	0.076
7494	80703	0.147	0.122	0.263	0.269
7494	80703	0.166	0.003	0.144	0.163
7494	80703	0.165	0.024	0.142	0.141
7494	80703	0.154	0.016	0.181	0.17
7494	80703	0.165	0.058	0.096	0.107
7494	80703	0.088	0.024	0.189	0.112
7494	80703	0.15	0.026	0.062	0.124
7494	80703	0.183	0.091	0.059	0.092
7494	80703	0.199	0.03	0.213	0.229
7494	80703	0.14	0.082	0.281	0.222
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80703	0.0	0.0	0.0	0.0
7494	80709	0.225	0.0	0.0	0.0
7494	80709	0.124	0.081	0.144	0.043
7494	80709	0.203	0.023	0.101	0.18
7494	80709	0.189	0.151	0.354	0.34
7494	80709	0.193	0.136	0.325	0.329
7494	80709	0.144	0.165	0.358	0.309
7494	80709	0.122	0.081	0.225	0.203
7494	80709	0.119	0.021	0.143	0.14
7494	80709	0.211	0.013	0.132	0.224
7494	80709	0.15	0.102	0.109	0.048
7494	80709	0.15	0.075	0.225	0.225
7494	80709	0.141	0.039	0.111	0.102
7494	80709	0.108	0.007	0.134	0.101
7494	80709	0.177	0.03	0.078	0.147
7494	80709	0.165	0.031	0.146	0.134
7494	80709	0.168	0.009	0.174	0.177
7494	80709	0.149	0.035	0.133	0.114
7494	80709	0.148	0.157	0.306	0.305
7494	80709	0.187	0.194	0.342	0.381
7494	80709	0.156	0.397	0.584	0.553
7494	80709	0.118	0.048	0.204	0.166
7494	80709	0.113	0.067	0.185	0.18
7494	80709	0.085	0.271	0.384	0.356
7494	80709	0.128	0.714	0.799	0.842
7494	80709	0.113	0.066	0.194	0.179
7494	80709	0.131	0.062	0.175	0.193
7494	80709	0.173	0.17	0.301	0.343
7494	80709	0.102	0.048	0.221	0.15
7494	80709	0.115	0.194	0.296	0.309
7494	80709	0.076	0.521	0.636	0.597
7494	80709	0.11	0.073	0.149	0.183
7494	80709	0.078	0.277	0.387	0.355
7494	80709	0.183	0.147	0.225	0.33
7494	80709	0.221	0.035	0.148	0.186
7494	80709	0.122	0.092	0.129	0.03
7494	80709	0.174	0.055	0.177	0.229
7494	80709	0.163	0.01	0.184	0.173
7494	80709	0.179	0.191	0.354	0.37
7494	80709	0.17	0.036	0.215	0.206
7494	80709	0.113	0.047	0.123	0.066
7494	80709	0.113	0.054	0.167	0.167
7494	80709	0.167	0.016	0.129	0.183
7494	80709	0.177	0.042	0.125	0.135
7494	80709	0.136	0.01	0.167	0.126
7494	80709	0.16	0.059	0.195	0.219
7494	80709	0.213	0.036	0.124	0.177
7494	80709	0.084	0.007	0.22	0.091
7494	80709	0.147	0.037	0.121	0.184
7494	80709	0.154	0.246	0.393	0.4
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80709	0.0	0.0	0.0	0.0
7494	80720	1.006	0.0	0.0	0.0
7494	80720	0.155	0.132	0.874	0.023
7494	80720	0.197	0.012	0.167	0.209
7494	80720	0.155	0.073	0.124	0.082
7494	80720	0.19	0.075	0.23	0.265
7494	80720	0.176	0.111	0.079	0.065
7494	80720	0.161	0.079	0.097	0.082
7494	80720	0.15	0.003	0.158	0.147
7494	80720	0.19	0.082	0.068	0.108
7494	80720	0.173	0.052	0.138	0.121
7494	80720	0.156	0.139	0.312	0.295
7494	80720	0.177	0.042	0.114	0.135
7494	80720	0.135	0.011	0.166	0.124
7494	80720	0.141	0.009	0.144	0.15
7494	80720	0.081	0.252	0.393	0.333
7494	80720	0.095	0.078	0.159	0.173
7494	80720	0.118	0.062	0.157	0.18
7494	80720	0.151	0.356	0.474	0.507
7494	80720	0.146	0.063	0.214	0.209
7494	80720	0.158	0.325	0.471	0.483
7494	80720	0.151	0.061	0.219	0.212
7494	80720	0.157	0.036	0.187	0.193
7494	80720	0.141	0.01	0.167	0.151
7494	80720	0.108	0.085	0.226	0.193
7494	80720	0.149	0.047	0.155	0.196
7494	80720	0.17	0.123	0.272	0.293
7494	80720	0.1	0.061	0.109	0.039
7494	80720	0.083	0.068	0.168	0.151
7494	80720	0.17	0.068	0.151	0.238
7494	80720	0.121	0.039	0.131	0.082
7494	80720	0.157	0.043	0.164	0.2
7494	80720	0.139	0.1	0.057	0.039
7494	80720	0.144	0.025	0.114	0.119
7494	80720	0.164	0.015	0.129	0.149
7494	80720	0.168	0.059	0.105	0.109
7494	80720	0.138	0.011	0.157	0.127
7494	80720	0.223	0.016	0.122	0.207
7494	80720	0.168	0.068	0.155	0.1
7494	80720	0.187	0.013	0.181	0.2
7494	80720	0.199	0.018	0.169	0.181
7494	80720	0.122	0.054	0.145	0.068
7494	80720	0.2	0.279	0.401	0.479
7494	80720	0.139	0.037	0.237	0.176
7494	80720	0.176	0.474	0.613	0.65
7494	80720	0.137	0.046	0.222	0.183
7494	80720	0.141	0.02	0.117	0.121
7494	80720	0.147	0.107	0.248	0.254
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80720	0.0	0.0	0.0	0.0
7494	80727	0.277	0.0	0.0	0.0
7494	80727	0.127	0.104	0.173	0.023
7494	80727	0.105	0.072	0.199	0.177
7494	80727	0.17	0.422	0.527	0.592
7494	80727	0.143	0.888	1.058	1.031
7494	80727	0.143	0.463	0.606	0.606
7494	80727	0.168	0.002	0.141	0.166
7494	80727	0.129	0.019	0.149	0.11
7494	80727	0.173	0.145	0.274	0.318
7494	80727	0.165	0.079	0.094	0.086
7494	80727	0.145	0.042	0.123	0.103
7494	80727	0.125	0.012	0.133	0.113
7494	80727	0.109	0.081	0.206	0.19
7494	80727	0.135	0.035	0.144	0.17
7494	80727	0.174	0.066	0.069	0.108
7494	80727	0.167	0.046	0.128	0.121
7494	80727	0.178	0.005	0.172	0.183
7494	80727	0.153	0.065	0.113	0.088
7494	80727	0.111	0.007	0.16	0.118
7494	80727	0.171	0.071	0.04	0.1
7494	80727	0.096	0.03	0.201	0.126
7494	80727	0.132	0.066	0.03	0.066
7494	80727	0.145	0.045	0.087	0.1
7494	80727	0.139	0.047	0.098	0.092
7494	80727	0.183	0.046	0.185	0.229
7494	80727	0.134	0.068	0.115	0.066
7494	80727	0.11	0.03	0.164	0.14
7494	80727	0.167	0.03	0.14	0.197
7494	80727	0.148	0.021	0.146	0.127
7494	80727	0.071	0.033	0.181	0.104
7494	80727	0.161	0.042	0.113	0.203
7494	80727	0.163	0.069	0.23	0.232
7494	80727	0.0	0.0	0.0	0.0
7494	80727	0.0	0.0	0.0	0.0
7494	80727	0.0	0.0	0.0	0.0
7494	80727	0.0	0.0	0.0	0.0
7494	80727	0.0	0.0	0.0	0.0
7494	80727	0.0	0.0	0.0	0.0
7494	80727	0.0	0.0	0.0	0.0
7494	80727	0.0	0.0	0.0	0.0
7494	80727	0.0	0.0	0.0	0.0
