PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6541	70237	0.104	0.32	0.352	0.424
6541	70237	0.104	0.016	0.088	0.088
6541	70237	0.128	0.136	0.24	0.264
6541	70237	0.064	0.232	0.36	0.296
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70237	0.0	0.0	0.0	0.0
6541	70254	0.351	0.0	0.0	0.0
6541	70254	0.112	0.16	0.191	0.048
6541	70254	0.12	0.328	0.44	0.448
6541	70254	0.088	0.064	0.056	0.024
6541	70254	0.112	0.024	0.112	0.136
6541	70254	0.168	0.024	0.136	0.192
6541	70254	0.064	0.04	0.128	0.024
6541	70254	0.104	0.016	0.08	0.12
6541	70254	0.12	0.08	0.184	0.2
6541	70254	0.088	0.04	0.08	0.048
6541	70254	0.208	0.04	0.128	0.248
6541	70254	0.106	0.104	0.104	0.002
6541	70254	0.126	0.0	0.106	0.126
6541	70254	0.144	0.272	0.398	0.416
6541	70254	0.132	0.072	0.072	0.06
6541	70254	0.092	0.0	0.132	0.092
6541	70254	0.232	0.064	0.156	0.296
6541	70254	0.128	0.056	0.176	0.072
6541	70254	0.064	0.744	0.872	0.808
6541	70254	0.096	0.0	0.064	0.096
6541	70254	0.112	0.0	0.096	0.112
6541	70254	0.24	0.024	0.136	0.264
6541	70254	0.16	0.096	0.144	0.064
6541	70254	0.104	0.224	0.384	0.328
6541	70254	0.072	0.0	0.104	0.072
6541	70254	0.12	0.024	0.096	0.144
6541	70254	0.056	0.128	0.248	0.184
6541	70254	0.104	0.208	0.264	0.312
6541	70254	0.168	0.072	0.032	0.096
6541	70254	0.12	0.064	0.104	0.056
6541	70254	0.152	0.024	0.144	0.176
6541	70254	0.192	0.024	0.128	0.168
6541	70254	0.08	0.08	0.112	0.0
6541	70254	0.112	0.016	0.096	0.128
6541	70254	0.064	0.072	0.184	0.136
6541	70254	0.216	0.12	0.184	0.336
6541	70254	0.104	0.08	0.136	0.024
6541	70254	0.12	0.0	0.104	0.12
6541	70254	0.08	0.032	0.152	0.112
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70254	0.0	0.0	0.0	0.0
6541	70265	0.392	0.0	0.0	0.0
6541	70265	0.064	0.096	0.296	0.032
6541	70265	0.128	0.224	0.288	0.352
6541	70265	0.112	0.072	0.056	0.04
6541	70265	0.095	0.001	0.113	0.096
6541	70265	0.128	0.032	0.127	0.16
6541	70265	0.168	0.088	0.04	0.08
6541	70265	0.112	0.024	0.144	0.088
6541	70265	0.096	0.016	0.128	0.112
6541	70265	0.096	0.048	0.144	0.144
6541	70265	0.103	0.001	0.097	0.104
6541	70265	0.104	0.04	0.063	0.064
6541	70265	0.135	0.001	0.105	0.136
6541	70265	0.135	0.001	0.136	0.136
6541	70265	0.136	0.056	0.079	0.08
6541	70265	0.137	0.04	0.096	0.097
6541	70265	0.088	0.025	0.112	0.063
6541	70265	0.096	0.032	0.12	0.128
6541	70265	0.072	0.024	0.12	0.096
6541	70265	0.128	0.04	0.112	0.168
6541	70265	0.136	0.024	0.104	0.112
6541	70265	0.112	0.04	0.096	0.072
6541	70265	0.056	0.08	0.192	0.136
6541	70265	0.072	0.072	0.128	0.144
6541	70265	0.136	0.024	0.096	0.16
6541	70265	0.071	0.001	0.137	0.072
6541	70265	0.08	0.088	0.159	0.168
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70265	0.0	0.0	0.0	0.0
6541	70269	0.28	0.0	0.0	0.0
6541	70269	0.08	0.08	0.2	0.0
6541	70269	0.112	0.2	0.28	0.312
6541	70269	0.064	0.016	0.096	0.048
6541	70269	0.12	0.024	0.088	0.144
6541	70269	0.152	0.0	0.12	0.152
6541	70269	0.144	0.064	0.088	0.08
6541	70269	0.152	0.04	0.104	0.112
6541	70269	0.24	0.0	0.152	0.24
6541	70269	0.119	0.056	0.184	0.063
6541	70269	0.064	0.209	0.328	0.273
6541	70269	0.088	0.096	0.16	0.184
6541	70269	0.064	0.512	0.6	0.576
6541	70269	0.105	0.031	0.095	0.136
6541	70269	0.072	0.104	0.209	0.176
6541	70269	0.096	0.128	0.2	0.224
6541	70269	0.041	0.376	0.472	0.417
6541	70269	0.121	0.191	0.232	0.312
6541	70269	0.097	0.041	0.08	0.056
6541	70269	0.064	0.016	0.081	0.048
6541	70269	0.12	0.072	0.136	0.192
6541	70269	0.063	0.0	0.12	0.063
6541	70269	0.072	0.096	0.159	0.168
6541	70269	0.144	0.088	0.16	0.232
6541	70269	0.063	0.055	0.089	0.008
6541	70269	0.098	0.032	0.095	0.13
6541	70269	0.073	0.022	0.12	0.095
6541	70269	0.095	0.001	0.074	0.096
6541	70269	0.135	0.0	0.095	0.135
6541	70269	0.12	0.055	0.08	0.065
6541	70269	0.104	0.0	0.12	0.104
6541	70269	0.12	0.144	0.248	0.264
6541	70269	0.03	0.001	0.121	0.031
6541	70269	0.072	0.184	0.214	0.256
6541	70269	0.064	0.072	0.144	0.136
6541	70269	0.24	0.104	0.168	0.344
6541	70269	0.088	0.112	0.128	0.024
6541	70269	0.16	0.176	0.264	0.336
6541	70269	0.072	0.048	0.112	0.024
6541	70269	0.064	0.128	0.2	0.192
6541	70269	0.16	0.04	0.104	0.2
6541	70269	0.265	0.032	0.128	0.233
6541	70269	0.144	0.089	0.176	0.055
6541	70269	0.105	0.048	0.192	0.153
6541	70269	0.095	0.0	0.105	0.095
6541	70269	0.056	0.216	0.311	0.272
6541	70269	0.168	0.088	0.144	0.256
6541	70269	0.152	0.056	0.112	0.096
6541	70269	0.104	0.12	0.272	0.224
6541	70269	0.047	0.001	0.105	0.048
6541	70269	0.112	0.032	0.079	0.144
6541	70269	0.103	0.001	0.113	0.104
6541	70269	0.136	0.168	0.271	0.304
6541	70269	0.112	0.04	0.096	0.072
6541	70269	0.128	0.04	0.152	0.168
6541	70269	0.104	0.04	0.088	0.064
6541	70269	0.112	0.104	0.208	0.216
6541	70269	0.16	0.024	0.088	0.136
6541	70269	0.104	0.04	0.12	0.064
6541	70269	0.08	0.024	0.08	0.056
6541	70269	0.072	0.152	0.232	0.224
6541	70269	0.0	0.0	0.0	0.0
6541	70269	0.0	0.0	0.0	0.0
6541	70269	0.0	0.0	0.0	0.0
6541	70269	0.0	0.0	0.0	0.0
6541	70269	0.0	0.0	0.0	0.0
6541	70269	0.0	0.0	0.0	0.0
6541	70269	0.0	0.0	0.0	0.0
6541	70269	0.0	0.0	0.0	0.0
6541	70269	0.0	0.0	0.0	0.0
6541	70281	0.208	0.0	0.0	0.0
6541	70281	0.048	0.104	0.104	0.056
6541	70281	0.096	0.224	0.272	0.32
6541	70281	0.152	0.064	0.032	0.088
6541	70281	0.176	0.072	0.08	0.104
6541	70281	0.168	0.0	0.176	0.168
6541	70281	0.136	0.104	0.064	0.032
6541	70281	0.128	0.04	0.176	0.168
6541	70281	0.072	0.496	0.624	0.568
6541	70281	0.112	0.256	0.328	0.368
6541	70281	0.08	0.032	0.08	0.048
6541	70281	0.12	0.04	0.12	0.16
6541	70281	0.08	0.072	0.192	0.152
6541	70281	0.136	0.152	0.232	0.288
6541	70281	0.104	0.04	0.096	0.064
6541	70281	0.072	0.032	0.072	0.04
6541	70281	0.064	0.12	0.192	0.184
6541	70281	0.071	0.001	0.065	0.072
6541	70281	0.112	0.032	0.103	0.144
6541	70281	0.208	0.048	0.064	0.16
6541	70281	0.096	0.096	0.112	0.0
6541	70281	0.096	0.0	0.096	0.096
6541	70281	0.115	0.104	0.2	0.219
6541	70281	0.12	0.035	0.08	0.085
6541	70281	0.096	0.256	0.376	0.352
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70281	0.0	0.0	0.0	0.0
6541	70286	0.352	0.0	0.0	0.0
6541	70286	0.073	0.072	0.28	0.001
6541	70286	0.144	0.143	0.216	0.287
6541	70286	0.104	0.048	0.096	0.056
6541	70286	0.168	0.016	0.12	0.184
6541	70286	0.08	0.096	0.072	0.016
6541	70286	0.216	0.088	0.168	0.304
6541	70286	0.104	0.144	0.072	0.04
6541	70286	0.119	0.001	0.105	0.12
6541	70286	0.176	0.016	0.135	0.192
6541	70286	0.078	0.142	0.034	0.064
6541	70286	0.103	0.065	0.143	0.168
6541	70286	0.104	0.048	0.151	0.152
6541	70286	0.2	0.136	0.24	0.336
6541	70286	0.128	0.088	0.112	0.04
6541	70286	0.088	0.032	0.16	0.12
6541	70286	0.048	0.048	0.136	0.096
6541	70286	0.104	0.08	0.128	0.184
6541	70286	0.152	0.04	0.144	0.192
6541	70286	0.064	0.024	0.176	0.088
6541	70286	0.176	0.072	0.136	0.248
6541	70286	0.12	0.08	0.096	0.04
6541	70286	0.176	0.112	0.232	0.288
6541	70286	0.152	0.072	0.104	0.08
6541	70286	0.096	0.056	0.208	0.152
6541	70286	0.096	0.0	0.096	0.096
6541	70286	0.088	0.448	0.544	0.536
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70286	0.0	0.0	0.0	0.0
6541	70294	0.264	0.0	0.0	0.0
6541	70294	0.08	0.08	0.184	0.0
6541	70294	0.128	0.432	0.512	0.56
6541	70294	0.113	0.056	0.072	0.057
6541	70294	0.104	0.0	0.113	0.104
6541	70294	0.16	0.0	0.104	0.16
6541	70294	0.122	0.064	0.096	0.058
6541	70294	0.102	0.057	0.065	0.045
6541	70294	0.088	0.041	0.143	0.129
6541	70294	0.048	0.04	0.128	0.088
6541	70294	0.048	0.504	0.552	0.552
6541	70294	0.08	0.088	0.136	0.168
6541	70294	0.104	0.072	0.152	0.176
6541	70294	0.144	0.12	0.224	0.264
6541	70294	0.079	0.056	0.088	0.023
6541	70294	0.097	0.016	0.095	0.113
6541	70294	0.088	0.072	0.169	0.16
6541	70294	0.095	0.001	0.089	0.096
6541	70294	0.152	0.0	0.095	0.152
6541	70294	0.112	0.04	0.112	0.072
6541	70294	0.08	0.0	0.112	0.08
6541	70294	0.152	0.104	0.184	0.256
6541	70294	0.096	0.016	0.136	0.08
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70294	0.0	0.0	0.0	0.0
6541	70298	0.272	0.0	0.0	0.0
6541	70298	0.072	0.096	0.176	0.024
6541	70298	0.064	0.224	0.296	0.288
6541	70298	0.12	0.056	0.12	0.176
6541	70298	0.135	0.001	0.121	0.136
6541	70298	0.144	0.056	0.079	0.088
6541	70298	0.096	0.04	0.104	0.056
6541	70298	0.111	0.001	0.097	0.112
6541	70298	0.056	0.04	0.151	0.096
6541	70298	0.056	0.128	0.184	0.184
6541	70298	0.072	0.04	0.096	0.112
6541	70298	0.096	0.144	0.216	0.24
6541	70298	0.152	0.112	0.208	0.264
6541	70298	0.192	0.056	0.096	0.136
6541	70298	0.104	0.056	0.136	0.048
6541	70298	0.096	0.0	0.104	0.096
6541	70298	0.104	0.04	0.136	0.144
6541	70298	0.088	0.08	0.184	0.168
6541	70298	0.112	0.0	0.088	0.112
6541	70298	0.136	0.064	0.176	0.2
6541	70298	0.16	0.048	0.088	0.112
6541	70298	0.184	0.016	0.144	0.168
6541	70298	0.184	0.048	0.136	0.136
6541	70298	0.064	0.064	0.248	0.128
6541	70298	0.12	0.128	0.192	0.248
6541	70298	0.064	0.104	0.224	0.168
6541	70298	0.208	0.24	0.304	0.448
6541	70298	0.136	0.08	0.128	0.056
6541	70298	0.08	0.12	0.256	0.2
6541	70298	0.056	0.096	0.176	0.152
6541	70298	0.08	0.088	0.144	0.168
6541	70298	0.112	0.104	0.184	0.216
6541	70298	0.104	0.056	0.056	0.048
6541	70298	0.128	0.24	0.344	0.368
6541	70298	0.112	0.032	0.096	0.08
6541	70298	0.136	0.04	0.152	0.176
6541	70298	0.176	0.016	0.152	0.192
6541	70298	0.104	0.056	0.12	0.048
6541	70298	0.096	0.032	0.136	0.128
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70298	0.0	0.0	0.0	0.0
6541	70306	0.359	0.0	0.0	0.0
6541	70306	0.087	0.103	0.256	0.016
6541	70306	0.065	0.272	0.359	0.337
6541	70306	0.112	0.0	0.065	0.112
6541	70306	0.063	0.0	0.112	0.063
6541	70306	0.088	0.016	0.079	0.104
6541	70306	0.023	0.097	0.185	0.12
6541	70306	0.16	0.08	0.103	0.24
6541	70306	0.128	0.08	0.08	0.048
6541	70306	0.088	0.064	0.192	0.152
6541	70306	0.143	0.001	0.089	0.144
6541	70306	0.08	0.024	0.119	0.056
6541	70306	0.128	0.016	0.064	0.112
6541	70306	0.096	0.024	0.152	0.12
6541	70306	0.191	0.001	0.097	0.192
6541	70306	0.208	0.08	0.111	0.128
6541	70306	0.098	0.096	0.112	0.002
6541	70306	0.096	0.022	0.12	0.118
6541	70306	0.119	0.001	0.097	0.12
6541	70306	0.095	0.001	0.12	0.096
6541	70306	0.103	0.001	0.096	0.104
6541	70306	0.072	0.128	0.231	0.2
6541	70306	0.08	0.2	0.272	0.28
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
6541	70306	0.0	0.0	0.0	0.0
