PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10130	107727	0.026	0.0	0.0	0.0
10130	107727	0.168	0.647	0.673	0.815
10130	107727	0.179	0.072	0.24	0.251
10130	107727	0.174	0.51	0.689	0.684
10130	107727	0.095	0.049	0.223	0.144
10130	107727	0.152	0.185	0.28	0.337
10130	107727	0.112	0.048	0.2	0.16
10130	107727	0.167	0.072	0.184	0.239
10130	107727	0.095	0.161	0.328	0.256
10130	107727	0.104	0.113	0.208	0.217
10130	107727	0.082	0.109	0.213	0.191
10130	107727	0.096	0.153	0.235	0.249
10130	107727	0.104	0.16	0.256	0.264
10130	107727	0.049	0.597	0.701	0.646
10130	107727	0.168	0.066	0.115	0.234
10130	107727	0.112	0.096	0.264	0.208
10130	107727	0.071	0.065	0.177	0.136
10130	107727	0.117	0.051	0.122	0.168
10130	107727	0.128	0.032	0.085	0.096
10130	107727	0.168	0.128	0.256	0.296
10130	107727	0.112	0.048	0.216	0.16
10130	107727	0.096	0.088	0.2	0.184
10130	107727	0.088	0.104	0.2	0.192
10130	107727	0.112	0.128	0.216	0.24
10130	107727	0.019	0.277	0.389	0.296
10130	107727	0.12	0.08	0.099	0.2
10130	107727	0.127	0.017	0.137	0.144
10130	107727	0.12	0.096	0.223	0.216
10130	107727	0.112	0.696	0.816	0.808
10130	107727	0.1	0.156	0.268	0.256
10130	107727	0.064	0.072	0.172	0.136
10130	107727	0.12	0.136	0.2	0.256
10130	107727	0.088	0.576	0.696	0.664
10130	107727	0.095	0.305	0.393	0.4
10130	107727	0.063	0.945	1.04	1.008
10130	107727	0.056	0.241	0.304	0.297
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107727	0.0	0.0	0.0	0.0
10130	107752	0.2	0.0	0.0	0.0
10130	107752	0.095	0.039	0.161	0.056
10130	107752	0.127	0.217	0.312	0.344
10130	107752	0.087	0.065	0.192	0.152
10130	107752	0.111	0.049	0.136	0.16
10130	107752	0.213	0.091	0.202	0.304
10130	107752	0.095	0.329	0.542	0.424
10130	107752	0.079	0.121	0.216	0.2
10130	107752	0.151	0.017	0.096	0.168
10130	107752	0.135	0.121	0.272	0.256
10130	107752	0.207	0.017	0.152	0.224
10130	107752	0.103	0.145	0.352	0.248
10130	107752	0.127	0.073	0.176	0.2
10130	107752	0.119	0.113	0.24	0.232
10130	107752	0.176	0.049	0.168	0.225
10130	107752	0.104	0.152	0.328	0.256
10130	107752	0.16	0.056	0.16	0.216
10130	107752	0.112	0.064	0.224	0.176
10130	107752	0.127	0.12	0.232	0.247
10130	107752	0.111	0.049	0.176	0.16
10130	107752	0.135	0.057	0.168	0.192
10130	107752	0.159	0.161	0.296	0.32
10130	107752	0.12	0.353	0.512	0.473
10130	107752	0.103	0.008	0.112	0.095
10130	107752	0.119	0.049	0.152	0.168
10130	107752	0.215	0.007	0.112	0.208
10130	107752	0.087	0.057	0.272	0.144
10130	107752	0.127	0.105	0.192	0.232
10130	107752	0.144	0.361	0.488	0.505
10130	107752	0.08	0.232	0.376	0.312
10130	107752	0.199	0.128	0.208	0.327
10130	107752	0.128	0.289	0.488	0.417
10130	107752	0.095	0.288	0.416	0.383
10130	107752	0.136	0.121	0.216	0.257
10130	107752	0.104	0.168	0.304	0.272
10130	107752	0.112	0.12	0.224	0.232
10130	107752	0.144	0.136	0.248	0.28
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107752	0.0	0.0	0.0	0.0
10130	107775	0.368	0.0	0.0	0.0
10130	107775	0.111	0.047	0.321	0.064
10130	107775	0.016	0.684	0.795	0.7
10130	107775	0.042	0.002	0.018	0.044
10130	107775	0.071	0.089	0.131	0.16
10130	107775	0.103	0.153	0.224	0.256
10130	107775	0.111	0.097	0.2	0.208
10130	107775	0.203	0.089	0.2	0.292
10130	107775	0.103	0.085	0.288	0.188
10130	107775	0.095	0.105	0.208	0.2
10130	107775	0.079	0.473	0.568	0.552
10130	107775	0.095	0.113	0.192	0.208
10130	107775	0.087	0.121	0.216	0.208
10130	107775	0.151	0.089	0.176	0.24
10130	107775	0.151	0.049	0.2	0.2
10130	107775	0.071	0.257	0.408	0.328
10130	107775	0.103	0.201	0.272	0.304
10130	107775	0.176	0.193	0.296	0.369
10130	107775	0.104	0.08	0.256	0.184
10130	107775	0.119	0.032	0.136	0.151
10130	107775	0.119	0.017	0.136	0.136
10130	107775	0.087	0.065	0.184	0.152
10130	107775	0.183	0.113	0.2	0.296
10130	107775	0.063	0.129	0.312	0.192
10130	107775	0.079	0.081	0.144	0.16
10130	107775	0.079	0.265	0.344	0.344
10130	107775	0.191	0.121	0.2	0.312
10130	107775	0.095	0.225	0.416	0.32
10130	107775	0.111	0.097	0.192	0.208
10130	107775	0.191	0.065	0.176	0.256
10130	107775	0.087	0.097	0.288	0.184
10130	107775	0.079	0.073	0.16	0.152
10130	107775	0.086	0.29	0.369	0.376
