PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3433	36121	0.498	0.0	0.0	0.0
3433	36121	0.169	0.169	0.329	0.0
3433	36121	0.085	0.14	0.309	0.225
3433	36121	0.106	0.141	0.226	0.247
3433	36121	0.089	0.11	0.216	0.199
3433	36121	0.145	0.032	0.121	0.177
3433	36121	0.133	0.031	0.114	0.102
3433	36121	0.119	0.031	0.164	0.15
3433	36121	0.091	0.031	0.15	0.122
3433	36121	0.1	0.063	0.154	0.163
3433	36121	0.092	0.063	0.163	0.155
3433	36121	0.09	0.109	0.201	0.199
3433	36121	0.087	0.079	0.169	0.166
3433	36121	0.083	0.015	0.102	0.098
3433	36121	0.1	0.063	0.146	0.163
3433	36121	0.1	0.049	0.051	0.051
3433	36121	0.15	0.047	0.147	0.197
3433	36121	0.071	0.027	0.123	0.044
3433	36121	0.122	0.062	0.133	0.184
3433	36121	0.127	0.055	0.067	0.072
3433	36121	0.131	0.041	0.086	0.09
3433	36121	0.083	0.032	0.163	0.115
3433	36121	0.115	0.0	0.083	0.115
3433	36121	0.121	0.048	0.163	0.169
3433	36121	0.067	0.0	0.121	0.067
3433	36121	0.078	0.141	0.208	0.219
3433	36121	0.088	0.062	0.14	0.15
3433	36121	0.082	0.031	0.119	0.113
3433	36121	0.108	0.095	0.177	0.203
3433	36121	0.086	0.0	0.108	0.086
3433	36121	0.066	0.062	0.148	0.128
3433	36121	0.087	0.0	0.066	0.087
3433	36121	0.083	0.047	0.134	0.13
3433	36121	0.088	0.048	0.131	0.136
3433	36121	0.068	0.047	0.135	0.115
3433	36121	0.109	0.0	0.068	0.109
3433	36121	0.18	0.039	0.07	0.141
3433	36121	0.109	0.066	0.114	0.043
3433	36121	0.133	0.043	0.066	0.09
3433	36121	0.147	0.0	0.133	0.147
3433	36121	0.115	0.048	0.099	0.067
3433	36121	0.101	0.016	0.131	0.117
3433	36121	0.095	0.094	0.195	0.189
