PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9377	100345	0.0	0.0	0.0	0.0
9377	100345	0.0	0.0	0.0	0.0
9377	100345	0.0	0.0	0.0	0.0
9377	100345	0.0	0.0	0.0	0.0
9377	100345	0.0	0.0	0.0	0.0
9377	100345	0.0	0.0	0.0	0.0
9377	100361	0.2	0.0	0.0	0.0
9377	100361	0.084	0.115	0.085	0.031
9377	100361	0.125	0.116	0.2	0.241
9377	100361	0.12	0.069	0.056	0.051
9377	100361	0.1	0.01	0.11	0.09
9377	100361	0.081	0.01	0.11	0.091
9377	100361	0.139	0.001	0.082	0.14
9377	100361	0.105	0.065	0.074	0.04
9377	100361	0.095	0.03	0.075	0.065
9377	100361	0.13	0.015	0.11	0.145
9377	100361	0.106	0.055	0.075	0.051
9377	100361	0.091	0.041	0.065	0.05
9377	100361	0.09	0.045	0.046	0.045
9377	100361	0.095	0.01	0.1	0.105
9377	100361	0.095	0.015	0.08	0.08
9377	100361	0.075	0.01	0.105	0.085
9377	100361	0.095	0.086	0.161	0.181
9377	100361	0.094	0.0	0.095	0.094
9377	100361	0.106	0.0	0.094	0.106
9377	100361	0.08	0.025	0.081	0.055
9377	100361	0.11	0.005	0.075	0.105
9377	100361	0.091	0.005	0.105	0.086
9377	100361	0.104	0.01	0.081	0.094
9377	100361	0.085	0.004	0.1	0.081
9377	100361	0.088	0.016	0.069	0.072
9377	100361	0.084	0.0	0.088	0.084
9377	100361	0.085	0.05	0.134	0.135
9377	100361	0.109	0.01	0.095	0.119
9377	100361	0.206	0.019	0.09	0.187
9377	100361	0.086	0.085	0.121	0.001
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100361	0.0	0.0	0.0	0.0
9377	100369	0.161	0.0	0.0	0.0
9377	100369	0.08	0.076	0.085	0.004
9377	100369	0.11	0.036	0.116	0.146
9377	100369	0.109	0.015	0.125	0.124
9377	100369	0.11	0.044	0.065	0.066
9377	100369	0.071	0.02	0.09	0.051
9377	100369	0.09	0.015	0.086	0.105
9377	100369	0.065	0.005	0.095	0.07
9377	100369	0.15	0.09	0.155	0.24
9377	100369	0.101	0.065	0.085	0.036
9377	100369	0.135	0.02	0.121	0.155
9377	100369	0.09	0.03	0.105	0.06
9377	100369	0.076	0.014	0.104	0.09
9377	100369	0.06	0.091	0.167	0.151
9377	100369	0.101	0.275	0.335	0.376
9377	100369	0.125	0.02	0.121	0.145
9377	100369	0.09	0.03	0.095	0.06
9377	100369	0.28	0.171	0.261	0.451
9377	100369	0.065	0.11	0.17	0.045
9377	100369	0.054	0.436	0.501	0.49
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100369	0.0	0.0	0.0	0.0
9377	100379	0.186	0.0	0.0	0.0
9377	100379	0.1	0.12	0.066	0.02
9377	100379	0.096	0.245	0.345	0.341
9377	100379	0.086	0.039	0.135	0.125
9377	100379	0.07	0.055	0.141	0.125
9377	100379	0.185	0.216	0.286	0.401
9377	100379	0.085	0.095	0.09	0.01
9377	100379	0.096	0.075	0.16	0.171
9377	100379	0.065	0.005	0.091	0.06
9377	100379	0.106	0.089	0.154	0.195
9377	100379	0.13	0.276	0.382	0.406
9377	100379	0.134	0.05	0.08	0.084
9377	100379	0.086	0.029	0.105	0.057
9377	100379	0.095	0.02	0.106	0.115
9377	100379	0.125	0.005	0.09	0.12
9377	100379	0.099	0.025	0.1	0.074
9377	100379	0.111	0.029	0.07	0.082
9377	100379	0.136	0.031	0.08	0.105
9377	100379	0.129	0.03	0.106	0.099
9377	100379	0.099	0.069	0.06	0.03
9377	100379	0.12	0.029	0.07	0.091
9377	100379	0.111	0.026	0.094	0.085
9377	100379	0.086	0.05	0.061	0.036
9377	100379	0.095	0.005	0.091	0.1
9377	100379	0.079	0.08	0.175	0.159
9377	100379	0.171	0.004	0.075	0.167
9377	100379	0.116	0.111	0.06	0.005
9377	100379	0.08	0.045	0.071	0.035
9377	100379	0.12	0.02	0.1	0.14
9377	100379	0.085	0.04	0.16	0.125
9377	100379	0.117	0.004	0.089	0.121
9377	100379	0.101	0.046	0.071	0.055
9377	100379	0.105	0.331	0.432	0.436
9377	100379	0.1	0.03	0.075	0.07
9377	100379	0.06	0.055	0.155	0.115
9377	100379	0.081	0.095	0.155	0.176
9377	100379	0.08	0.03	0.111	0.11
9377	100379	0.144	0.01	0.09	0.154
9377	100379	0.094	0.064	0.08	0.03
9377	100379	0.101	0.034	0.06	0.067
9377	100379	0.096	0.046	0.055	0.05
9377	100379	0.104	0.0	0.096	0.104
9377	100379	0.095	0.029	0.075	0.066
9377	100379	0.075	0.01	0.085	0.065
9377	100379	0.096	0.05	0.125	0.146
9377	100379	0.12	0.205	0.301	0.325
9377	100379	0.084	0.311	0.431	0.395
9377	100379	0.091	0.101	0.185	0.192
9377	100379	0.09	0.145	0.236	0.235
9377	100379	0.096	0.005	0.095	0.101
9377	100379	0.11	0.229	0.325	0.339
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100379	0.0	0.0	0.0	0.0
9377	100390	0.2	0.0	0.0	0.0
9377	100390	0.094	0.115	0.085	0.021
9377	100390	0.115	0.107	0.201	0.222
9377	100390	0.045	0.07	0.185	0.115
9377	100390	0.09	0.266	0.311	0.356
9377	100390	0.105	0.02	0.07	0.085
9377	100390	0.111	0.02	0.125	0.131
9377	100390	0.096	0.031	0.08	0.065
9377	100390	0.12	0.01	0.086	0.11
9377	100390	0.13	0.025	0.145	0.155
9377	100390	0.081	0.01	0.14	0.091
9377	100390	0.066	0.03	0.111	0.096
9377	100390	0.13	0.104	0.17	0.234
9377	100390	0.106	0.01	0.12	0.096
9377	100390	0.11	0.045	0.151	0.155
9377	100390	0.08	0.03	0.08	0.05
9377	100390	0.086	0.054	0.134	0.14
9377	100390	0.086	0.02	0.066	0.066
9377	100390	0.096	0.009	0.095	0.105
9377	100390	0.095	0.01	0.086	0.085
9377	100390	0.1	0.005	0.09	0.095
9377	100390	0.246	0.045	0.055	0.201
9377	100390	0.095	0.116	0.13	0.021
9377	100390	0.115	0.039	0.056	0.076
9377	100390	0.04	0.225	0.34	0.265
9377	100390	0.07	0.091	0.131	0.161
9377	100390	0.044	0.07	0.14	0.114
9377	100390	0.046	0.251	0.295	0.297
9377	100390	0.11	0.1	0.146	0.21
9377	100390	0.08	0.04	0.07	0.04
9377	100390	0.07	0.061	0.141	0.131
9377	100390	0.095	0.145	0.215	0.24
9377	100390	0.145	0.306	0.401	0.451
9377	100390	0.12	0.086	0.231	0.206
9377	100390	0.095	0.065	0.185	0.16
9377	100390	0.119	0.151	0.246	0.27
9377	100390	0.12	0.021	0.14	0.141
9377	100390	0.075	0.035	0.085	0.04
9377	100390	0.116	0.075	0.15	0.191
9377	100390	0.095	0.005	0.111	0.09
9377	100390	0.119	0.03	0.125	0.149
9377	100390	0.126	0.029	0.09	0.097
9377	100390	0.07	0.005	0.131	0.075
9377	100390	0.105	0.065	0.135	0.17
9377	100390	0.131	0.0	0.105	0.131
9377	100390	0.1	0.036	0.095	0.064
9377	100390	0.094	0.006	0.106	0.1
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100390	0.0	0.0	0.0	0.0
9377	100399	0.207	0.0	0.0	0.0
9377	100399	0.079	0.1	0.107	0.021
9377	100399	0.085	0.131	0.21	0.216
9377	100399	0.17	0.031	0.116	0.201
9377	100399	0.09	0.07	0.1	0.02
9377	100399	0.11	0.06	0.15	0.17
9377	100399	0.11	0.061	0.171	0.171
9377	100399	0.105	0.04	0.07	0.065
9377	100399	0.06	0.01	0.095	0.05
9377	100399	0.11	0.191	0.251	0.301
9377	100399	0.14	0.04	0.07	0.1
9377	100399	0.125	0.075	0.065	0.05
9377	100399	0.065	0.04	0.085	0.025
9377	100399	0.121	0.075	0.14	0.196
9377	100399	0.08	0.045	0.076	0.035
9377	100399	0.095	0.025	0.105	0.12
9377	100399	0.09	0.055	0.15	0.145
9377	100399	0.121	0.03	0.06	0.091
9377	100399	0.09	0.005	0.116	0.085
9377	100399	0.07	0.01	0.1	0.08
9377	100399	0.085	0.01	0.08	0.095
9377	100399	0.065	0.005	0.09	0.07
9377	100399	0.086	0.015	0.08	0.101
9377	100399	0.08	0.0	0.086	0.08
9377	100399	0.1	0.005	0.085	0.105
9377	100399	0.099	0.015	0.085	0.084
9377	100399	0.101	0.019	0.08	0.082
9377	100399	0.094	0.03	0.131	0.124
9377	100399	0.045	0.004	0.09	0.041
9377	100399	0.064	0.071	0.116	0.135
9377	100399	0.131	0.03	0.094	0.161
9377	100399	0.075	0.02	0.111	0.055
9377	100399	0.065	0.05	0.125	0.115
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100399	0.0	0.0	0.0	0.0
9377	100408	0.476	0.0	0.0	0.0
9377	100408	0.105	0.075	0.401	0.03
9377	100408	0.11	0.045	0.15	0.155
9377	100408	0.092	0.019	0.129	0.111
9377	100408	0.1	0.03	0.062	0.07
9377	100408	0.08	0.01	0.09	0.07
9377	100408	0.111	0.034	0.114	0.145
9377	100408	0.11	0.04	0.071	0.07
9377	100408	0.111	0.02	0.09	0.091
9377	100408	0.09	0.125	0.236	0.215
9377	100408	0.116	0.01	0.08	0.106
9377	100408	0.107	0.027	0.089	0.08
9377	100408	0.095	0.045	0.062	0.05
9377	100408	0.085	0.035	0.06	0.05
9377	100408	0.105	0.025	0.11	0.13
9377	100408	0.1	0.035	0.07	0.065
9377	100408	0.056	0.015	0.115	0.071
9377	100408	0.09	0.095	0.151	0.185
9377	100408	0.11	0.02	0.11	0.13
9377	100408	0.121	0.03	0.08	0.091
9377	100408	0.1	0.03	0.091	0.07
9377	100408	0.089	0.055	0.045	0.034
9377	100408	0.084	0.034	0.055	0.05
9377	100408	0.065	0.091	0.175	0.156
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100408	0.0	0.0	0.0	0.0
9377	100419	0.211	0.0	0.0	0.0
9377	100419	0.066	0.086	0.125	0.02
9377	100419	0.114	0.105	0.171	0.219
9377	100419	0.1	0.044	0.07	0.056
9377	100419	0.075	0.0	0.1	0.075
9377	100419	0.16	0.292	0.367	0.452
9377	100419	0.122	0.077	0.083	0.045
9377	100419	0.089	0.06	0.182	0.149
9377	100419	0.09	0.051	0.14	0.141
9377	100419	0.08	0.141	0.231	0.221
9377	100419	0.08	0.114	0.194	0.194
9377	100419	0.105	0.147	0.227	0.252
9377	100419	0.094	0.001	0.106	0.095
9377	100419	0.085	0.025	0.119	0.11
9377	100419	0.096	0.01	0.095	0.106
9377	100419	0.114	0.08	0.176	0.194
9377	100419	0.105	0.029	0.085	0.076
9377	100419	0.065	0.02	0.085	0.045
9377	100419	0.09	0.096	0.161	0.186
9377	100419	0.135	0.065	0.025	0.07
9377	100419	0.119	0.044	0.091	0.075
9377	100419	0.135	0.06	0.059	0.075
9377	100419	0.136	0.005	0.13	0.131
9377	100419	0.12	0.01	0.146	0.13
9377	100419	0.085	0.05	0.07	0.035
9377	100419	0.125	0.01	0.075	0.115
9377	100419	0.126	0.005	0.12	0.121
9377	100419	0.11	0.055	0.071	0.055
9377	100419	0.11	0.055	0.055	0.055
9377	100419	0.115	0.025	0.085	0.09
9377	100419	0.075	0.035	0.08	0.04
9377	100419	0.076	0.065	0.14	0.141
9377	100419	0.106	0.24	0.316	0.346
9377	100419	0.111	0.056	0.05	0.055
9377	100419	0.13	0.055	0.056	0.075
9377	100419	0.1	0.066	0.064	0.034
9377	100419	0.106	0.02	0.08	0.086
9377	100419	0.101	0.016	0.09	0.085
9377	100419	0.097	0.039	0.14	0.136
9377	100419	0.1	0.009	0.106	0.109
9377	100419	0.1	0.026	0.126	0.126
9377	100419	0.201	0.065	0.165	0.266
9377	100419	0.12	0.06	0.141	0.06
9377	100419	0.12	0.005	0.125	0.125
9377	100419	0.065	0.005	0.115	0.06
9377	100419	0.095	0.096	0.161	0.191
9377	100419	0.12	0.065	0.16	0.185
9377	100419	0.095	0.146	0.266	0.241
9377	100419	0.08	0.12	0.215	0.2
9377	100419	0.096	0.075	0.155	0.171
9377	100419	0.105	0.075	0.171	0.18
9377	100419	0.106	0.006	0.099	0.1
9377	100419	0.076	0.015	0.091	0.061
9377	100419	0.094	0.03	0.106	0.124
9377	100419	0.065	0.014	0.08	0.051
9377	100419	0.071	0.44	0.505	0.511
9377	100419	0.115	0.351	0.422	0.466
9377	100419	0.12	0.045	0.07	0.075
9377	100419	0.107	0.025	0.095	0.082
9377	100419	0.034	0.0	0.107	0.034
9377	100419	0.115	0.125	0.159	0.24
9377	100419	0.111	0.04	0.075	0.071
9377	100419	0.09	0.025	0.136	0.115
9377	100419	0.0	0.0	0.0	0.0
9377	100419	0.0	0.0	0.0	0.0
9377	100419	0.0	0.0	0.0	0.0
9377	100419	0.0	0.0	0.0	0.0
9377	100419	0.0	0.0	0.0	0.0
9377	100419	0.0	0.0	0.0	0.0
9377	100419	0.0	0.0	0.0	0.0
9377	100432	0.406	0.0	0.0	0.0
9377	100432	0.105	0.095	0.311	0.01
9377	100432	0.08	0.075	0.18	0.155
9377	100432	0.135	0.151	0.231	0.286
9377	100432	0.105	0.03	0.105	0.075
9377	100432	0.125	0.246	0.351	0.371
9377	100432	0.13	0.005	0.13	0.135
9377	100432	0.121	0.02	0.15	0.141
9377	100432	0.095	0.04	0.161	0.135
9377	100432	0.146	0.08	0.175	0.226
9377	100432	0.106	0.036	0.11	0.07
9377	100432	0.125	0.0	0.106	0.125
9377	100432	0.075	0.035	0.09	0.04
9377	100432	0.099	0.015	0.09	0.114
9377	100432	0.125	0.077	0.176	0.202
9377	100432	0.11	0.04	0.085	0.07
9377	100432	0.11	0.025	0.135	0.135
9377	100432	0.116	0.01	0.12	0.126
9377	100432	0.085	0.015	0.131	0.1
9377	100432	0.11	0.025	0.11	0.135
9377	100432	0.126	0.005	0.115	0.131
9377	100432	0.106	0.051	0.075	0.055
9377	100432	0.09	0.005	0.111	0.095
9377	100432	0.101	1.027	1.117	1.128
9377	100432	0.1	0.11	0.211	0.21
9377	100432	0.104	0.005	0.095	0.099
9377	100432	0.09	0.044	0.06	0.046
9377	100432	0.105	0.076	0.166	0.181
9377	100432	0.105	0.05	0.155	0.155
9377	100432	0.095	0.025	0.13	0.12
9377	100432	0.121	0.02	0.075	0.101
9377	100432	0.14	0.045	0.076	0.095
9377	100432	0.095	0.075	0.065	0.02
9377	100432	0.106	0.014	0.109	0.12
9377	100432	0.105	0.081	0.187	0.186
9377	100432	0.061	0.036	0.069	0.025
9377	100432	0.085	0.09	0.151	0.175
9377	100432	0.091	0.01	0.095	0.101
9377	100432	0.145	0.08	0.171	0.225
9377	100432	0.151	0.036	0.109	0.115
9377	100432	0.096	0.045	0.196	0.141
9377	100432	0.08	0.03	0.126	0.11
9377	100432	0.13	0.02	0.1	0.15
9377	100432	0.07	0.03	0.1	0.04
9377	100432	0.08	0.101	0.171	0.181
9377	100432	0.075	0.105	0.185	0.18
9377	100432	0.216	0.005	0.07	0.211
9377	100432	0.115	0.07	0.146	0.045
9377	100432	0.109	0.0	0.115	0.109
9377	100432	0.124	0.252	0.361	0.376
9377	100432	0.101	0.015	0.109	0.086
9377	100432	0.105	0.02	0.081	0.085
9377	100432	0.131	0.015	0.12	0.146
9377	100432	0.1	0.04	0.171	0.14
9377	100432	0.095	0.201	0.301	0.296
9377	100432	0.146	0.185	0.28	0.331
9377	100432	0.135	0.01	0.156	0.145
9377	100432	0.095	0.0	0.135	0.095
9377	100432	0.101	0.025	0.12	0.126
9377	100432	0.105	0.08	0.181	0.185
9377	100432	0.115	0.005	0.1	0.11
9377	100432	0.16	0.019	0.096	0.141
9377	100432	0.141	0.041	0.119	0.1
9377	100432	0.085	0.005	0.136	0.08
9377	100432	0.096	0.115	0.2	0.211
9377	100432	0.0	0.0	0.0	0.0
9377	100432	0.0	0.0	0.0	0.0
9377	100432	0.0	0.0	0.0	0.0
9377	100432	0.0	0.0	0.0	0.0
