PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3452	36420	0.122	0.283	0.39	0.405
3452	36420	0.091	0.148	0.27	0.239
3452	36420	0.101	0.053	0.144	0.154
3452	36420	0.107	0.135	0.236	0.242
3452	36420	0.106	0.325	0.432	0.431
3452	36420	0.117	0.056	0.162	0.173
3452	36420	0.212	0.026	0.143	0.238
3452	36420	0.106	0.042	0.17	0.064
3452	36420	0.092	0.09	0.196	0.182
3452	36420	0.165	0.006	0.086	0.159
3452	36420	0.095	0.042	0.123	0.053
3452	36420	0.112	0.158	0.253	0.27
3452	36420	0.114	0.142	0.254	0.256
3452	36420	0.106	0.374	0.488	0.48
3452	36420	0.101	0.079	0.185	0.18
3452	36420	0.112	0.125	0.226	0.237
3452	36420	0.112	0.027	0.085	0.085
3452	36420	0.122	0.056	0.168	0.178
3452	36420	0.085	0.005	0.127	0.09
3452	36420	0.09	0.04	0.125	0.13
3452	36420	0.118	0.03	0.12	0.148
3452	36420	0.112	0.067	0.185	0.179
3452	36420	0.101	0.118	0.23	0.219
3452	36420	0.123	0.146	0.247	0.269
3452	36420	0.106	0.157	0.28	0.263
3452	36420	0.107	0.117	0.223	0.224
3452	36420	0.101	0.066	0.173	0.167
3452	36420	0.101	0.076	0.177	0.177
3452	36420	0.1	0.113	0.214	0.213
3452	36420	0.101	0.56	0.66	0.661
3452	36420	0.101	0.153	0.254	0.254
3452	36420	0.128	0.208	0.309	0.336
3452	36420	0.085	0.13	0.258	0.215
3452	36420	0.117	0.044	0.129	0.161
3452	36420	0.08	0.047	0.164	0.127
3452	36420	0.101	0.087	0.167	0.188
3452	36420	0.133	0.011	0.112	0.144
3452	36420	0.09	0.083	0.216	0.173
3452	36420	0.107	0.174	0.264	0.281
3452	36420	0.079	0.264	0.371	0.343
3452	36420	0.085	0.058	0.137	0.143
3452	36420	0.096	0.011	0.096	0.107
3452	36420	0.107	0.061	0.157	0.168
3452	36420	0.314	0.072	0.179	0.386
3452	36420	0.08	0.112	0.202	0.032
3452	36420	0.09	0.575	0.655	0.665
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36420	0.0	0.0	0.0	0.0
3452	36445	0.379	0.0	0.0	0.0
3452	36445	0.117	0.091	0.288	0.026
3452	36445	0.096	0.129	0.246	0.225
3452	36445	0.117	0.112	0.208	0.229
3452	36445	0.117	0.424	0.541	0.541
3452	36445	0.09	0.006	0.111	0.084
3452	36445	0.079	0.137	0.227	0.216
3452	36445	0.106	0.131	0.21	0.237
3452	36445	0.1	0.065	0.171	0.165
3452	36445	0.102	0.095	0.195	0.197
3452	36445	0.106	0.281	0.383	0.387
3452	36445	0.106	0.011	0.117	0.117
3452	36445	0.085	0.154	0.26	0.239
3452	36445	0.101	0.082	0.167	0.183
3452	36445	0.117	0.094	0.195	0.211
3452	36445	0.191	0.274	0.391	0.465
3452	36445	0.207	0.016	0.175	0.191
3452	36445	0.101	0.026	0.181	0.075
3452	36445	0.053	0.025	0.126	0.078
3452	36445	0.095	0.042	0.095	0.137
3452	36445	0.096	0.224	0.319	0.32
3452	36445	0.106	0.724	0.82	0.83
3452	36445	0.079	0.598	0.704	0.677
3452	36445	0.09	0.383	0.462	0.473
3452	36445	0.08	0.134	0.224	0.214
3452	36445	0.112	0.744	0.824	0.856
3452	36445	0.081	0.107	0.219	0.188
3452	36445	0.091	0.084	0.165	0.175
3452	36445	0.107	0.149	0.24	0.256
3452	36445	0.1	0.11	0.217	0.21
3452	36445	0.111	0.087	0.187	0.198
3452	36445	0.106	0.087	0.198	0.193
3452	36445	0.106	0.051	0.157	0.157
3452	36445	0.08	0.052	0.158	0.132
3452	36445	0.111	0.16	0.24	0.271
3452	36445	0.09	0.176	0.287	0.266
3452	36445	0.085	0.158	0.248	0.243
3452	36445	0.118	0.073	0.158	0.191
3452	36445	0.138	0.017	0.101	0.121
3452	36445	0.074	0.085	0.223	0.159
3452	36445	0.112	0.044	0.118	0.156
3452	36445	0.117	0.024	0.136	0.141
3452	36445	0.09	0.043	0.16	0.133
3452	36445	0.09	0.005	0.085	0.085
3452	36445	0.079	0.06	0.15	0.139
3452	36445	0.07	1.142	1.221	1.212
3452	36445	0.079	0.652	0.722	0.731
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36445	0.0	0.0	0.0	0.0
3452	36473	0.346	0.0	0.0	0.0
3452	36473	0.117	0.07	0.276	0.047
3452	36473	0.053	0.201	0.318	0.254
3452	36473	0.085	0.276	0.329	0.361
3452	36473	0.095	0.692	0.777	0.787
3452	36473	0.103	0.052	0.147	0.155
3452	36473	0.089	0.659	0.762	0.748
3452	36473	0.08	0.16	0.249	0.24
3452	36473	0.112	0.124	0.204	0.236
3452	36473	0.17	0.016	0.096	0.154
3452	36473	0.155	0.059	0.111	0.096
3452	36473	0.106	0.183	0.338	0.289
3452	36473	0.091	0.427	0.533	0.518
3452	36473	0.08	0.086	0.177	0.166
3452	36473	0.09	0.067	0.147	0.157
3452	36473	0.112	0.045	0.135	0.157
3452	36473	0.106	0.044	0.156	0.15
3452	36473	0.079	0.141	0.247	0.22
3452	36473	0.09	0.052	0.131	0.142
3452	36473	0.197	0.017	0.107	0.214
3452	36473	0.107	0.043	0.154	0.064
3452	36473	0.097	0.061	0.168	0.158
3452	36473	0.079	0.594	0.691	0.673
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36473	0.0	0.0	0.0	0.0
3452	36489	0.243	0.0	0.0	0.0
3452	36489	0.095	0.074	0.169	0.021
3452	36489	0.107	0.126	0.221	0.233
3452	36489	0.107	0.054	0.161	0.161
3452	36489	0.111	0.052	0.159	0.163
3452	36489	0.128	0.035	0.146	0.163
3452	36489	0.106	0.051	0.179	0.157
3452	36489	0.091	0.145	0.251	0.236
3452	36489	0.095	0.336	0.427	0.431
3452	36489	0.101	0.085	0.18	0.186
3452	36489	0.096	0.109	0.21	0.205
3452	36489	0.111	0.144	0.24	0.255
3452	36489	0.159	0.127	0.238	0.286
3452	36489	0.111	0.042	0.117	0.069
3452	36489	0.128	0.114	0.225	0.242
3452	36489	0.108	0.063	0.191	0.171
3452	36489	0.09	0.056	0.164	0.146
3452	36489	0.085	0.225	0.315	0.31
3452	36489	0.133	0.064	0.149	0.197
3452	36489	0.106	0.048	0.085	0.058
3452	36489	0.106	0.082	0.188	0.188
3452	36489	0.111	0.011	0.117	0.122
3452	36489	0.081	0.14	0.251	0.221
3452	36489	0.101	0.219	0.3	0.32
3452	36489	0.137	0.145	0.246	0.282
3452	36489	0.095	0.088	0.225	0.183
3452	36489	0.101	0.042	0.137	0.143
3452	36489	0.085	0.064	0.165	0.149
3452	36489	0.122	0.056	0.141	0.178
3452	36489	0.081	0.023	0.145	0.104
3452	36489	0.086	0.034	0.115	0.12
3452	36489	0.09	0.005	0.091	0.095
3452	36489	0.091	0.059	0.149	0.15
3452	36489	0.312	0.134	0.225	0.446
3452	36489	0.09	0.105	0.207	0.015
3452	36489	0.097	0.306	0.396	0.403
3452	36489	0.096	0.072	0.169	0.168
3452	36489	0.107	0.044	0.14	0.151
3452	36489	0.106	0.123	0.23	0.229
3452	36489	0.101	0.097	0.203	0.198
3452	36489	0.106	0.131	0.232	0.237
3452	36489	0.138	0.234	0.34	0.372
3452	36489	0.101	0.015	0.123	0.086
3452	36489	0.094	0.341	0.442	0.435
3452	36489	0.101	0.045	0.139	0.146
3452	36489	0.101	0.011	0.112	0.112
3452	36489	0.096	0.15	0.251	0.246
3452	36489	0.112	0.191	0.287	0.303
3452	36489	0.096	0.283	0.395	0.379
3452	36489	0.091	0.137	0.233	0.228
3452	36489	0.117	0.127	0.218	0.244
3452	36489	0.111	0.09	0.027	0.021
3452	36489	0.105	0.142	0.253	0.247
3452	36489	0.074	0.136	0.241	0.21
3452	36489	0.08	0.028	0.102	0.108
3452	36489	0.064	0.103	0.183	0.167
3452	36489	0.079	1.249	1.313	1.328
3452	36489	0.07	0.31	0.389	0.38
3452	36489	0.08	0.632	0.702	0.712
3452	36489	0.101	0.31	0.39	0.411
3452	36489	0.09	0.096	0.197	0.186
3452	36489	0.09	0.011	0.101	0.101
3452	36489	0.096	0.344	0.434	0.44
3452	36489	0.085	0.242	0.338	0.327
3452	36489	0.107	0.061	0.146	0.168
3452	36489	0.122	0.087	0.194	0.209
3452	36489	0.086	0.134	0.256	0.22
3452	36489	0.091	0.057	0.143	0.148
3452	36489	0.086	0.076	0.167	0.162
3452	36489	0.075	0.788	0.874	0.863
3452	36526	0.314	0.0	0.0	0.0
3452	36526	0.111	0.095	0.219	0.016
3452	36526	0.09	0.137	0.248	0.227
3452	36526	0.111	0.112	0.202	0.223
3452	36526	0.123	0.016	0.127	0.139
3452	36526	0.09	0.005	0.118	0.085
3452	36526	0.101	0.107	0.197	0.208
3452	36526	0.106	0.114	0.215	0.22
3452	36526	0.1	0.169	0.275	0.269
3452	36526	0.089	0.179	0.279	0.268
3452	36526	0.086	0.053	0.142	0.139
3452	36526	0.1	0.037	0.049	0.063
3452	36526	0.117	0.05	0.15	0.167
3452	36526	0.271	0.048	0.165	0.319
3452	36526	0.079	0.116	0.155	0.037
3452	36526	0.095	0.242	0.321	0.337
3452	36526	0.096	0.22	0.315	0.316
3452	36526	0.085	0.306	0.402	0.391
3452	36526	0.09	0.226	0.311	0.316
3452	36526	0.122	1.076	1.166	1.198
3452	36526	0.091	0.046	0.168	0.137
3452	36526	0.101	0.14	0.231	0.241
3452	36526	0.096	0.023	0.124	0.119
3452	36526	0.091	0.232	0.328	0.323
3452	36526	0.117	0.09	0.181	0.207
3452	36526	0.112	0.043	0.16	0.155
3452	36526	0.085	0.16	0.272	0.245
3452	36526	0.085	0.14	0.225	0.225
3452	36526	0.112	0.098	0.183	0.21
3452	36526	1.25	0.158	0.27	1.408
3452	36526	0.122	1.043	0.207	0.921
3452	36526	0.102	0.177	0.299	0.279
3452	36526	0.074	0.515	0.617	0.589
3452	36526	0.085	1.158	1.232	1.243
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36526	0.0	0.0	0.0	0.0
3452	36548	0.326	0.0	0.0	0.0
3452	36548	0.095	0.069	0.257	0.026
3452	36548	0.095	0.167	0.262	0.262
3452	36548	0.106	0.026	0.069	0.08
3452	36548	0.117	0.016	0.122	0.133
3452	36548	0.113	0.016	0.133	0.129
3452	36548	0.079	0.083	0.196	0.162
3452	36548	0.096	0.059	0.138	0.155
3452	36548	0.102	0.141	0.237	0.243
3452	36548	0.197	0.006	0.096	0.191
3452	36548	0.09	0.037	0.16	0.053
3452	36548	0.096	0.055	0.145	0.151
3452	36548	0.287	0.054	0.15	0.341
3452	36548	0.086	0.064	0.223	0.022
3452	36548	0.113	0.087	0.173	0.2
3452	36548	0.09	0.211	0.324	0.301
3452	36548	0.143	0.118	0.208	0.261
3452	36548	0.085	0.065	0.208	0.15
3452	36548	0.117	0.965	1.05	1.082
3452	36548	0.096	0.13	0.247	0.226
3452	36548	0.091	0.016	0.112	0.107
3452	36548	0.096	0.052	0.143	0.148
3452	36548	0.079	0.036	0.132	0.115
3452	36548	0.101	0.557	0.636	0.658
3452	36548	0.101	0.186	0.287	0.287
3452	36548	0.09	0.549	0.65	0.639
3452	36548	0.091	0.028	0.118	0.119
3452	36548	0.101	0.005	0.096	0.106
3452	36548	0.106	0.043	0.144	0.149
3452	36548	0.112	0.056	0.162	0.168
3452	36548	0.09	0.057	0.169	0.147
3452	36548	0.096	0.077	0.167	0.173
3452	36548	0.107	0.117	0.213	0.224
3452	36548	0.191	0.027	0.08	0.164
3452	36548	0.096	0.048	0.143	0.048
3452	36548	0.101	0.031	0.127	0.132
3452	36548	0.161	0.039	0.14	0.2
3452	36548	0.106	1.196	1.357	1.302
3452	36548	0.112	0.182	0.288	0.294
3452	36548	0.107	0.052	0.164	0.159
3452	36548	0.117	0.085	0.192	0.202
3452	36548	0.09	0.108	0.225	0.198
3452	36548	0.106	0.184	0.274	0.29
3452	36548	0.09	0.358	0.464	0.448
3452	36548	0.135	0.132	0.222	0.267
3452	36548	0.085	0.081	0.216	0.166
3452	36548	0.112	0.01	0.095	0.122
3452	36548	0.09	0.247	0.359	0.337
3452	36548	0.096	0.016	0.106	0.112
3452	36548	0.101	0.064	0.16	0.165
3452	36548	0.092	0.051	0.152	0.143
3452	36548	0.096	0.042	0.134	0.138
3452	36548	0.093	0.579	0.675	0.672
3452	36548	0.073	0.106	0.199	0.179
3452	36548	0.063	0.135	0.208	0.198
3452	36548	0.091	0.111	0.174	0.202
3452	36548	0.09	0.043	0.134	0.133
3452	36548	0.09	0.006	0.096	0.096
3452	36548	0.096	0.023	0.113	0.119
3452	36548	0.095	0.005	0.101	0.1
3452	36548	0.079	0.055	0.15	0.134
3452	36548	0.091	0.074	0.153	0.165
3452	36548	0.102	0.157	0.248	0.259
3452	36548	0.085	0.265	0.367	0.35
3452	36548	0.0	0.0	0.0	0.0
3452	36548	0.0	0.0	0.0	0.0
3452	36548	0.0	0.0	0.0	0.0
3452	36548	0.0	0.0	0.0	0.0
3452	36548	0.0	0.0	0.0	0.0
3452	36548	0.0	0.0	0.0	0.0
3452	36575	0.379	0.0	0.0	0.0
3452	36575	0.096	0.091	0.288	0.005
3452	36575	0.106	0.403	0.499	0.509
3452	36575	0.138	0.045	0.151	0.183
3452	36575	0.171	0.1	0.238	0.271
3452	36575	0.129	0.054	0.117	0.075
3452	36575	0.181	0.939	1.068	1.12
3452	36575	0.149	0.021	0.16	0.128
3452	36575	0.101	0.564	0.713	0.665
3452	36575	0.117	0.095	0.196	0.212
3452	36575	0.411	0.015	0.132	0.426
3452	36575	0.106	0.122	0.289	0.016
3452	36575	0.106	0.177	0.283	0.283
3452	36575	0.096	0.366	0.472	0.462
3452	36575	0.079	0.201	0.297	0.28
3452	36575	0.101	0.144	0.223	0.245
3452	36575	0.091	0.069	0.17	0.16
3452	36575	0.117	0.021	0.07	0.096
3452	36575	0.091	0.105	0.222	0.196
3452	36575	0.096	0.024	0.115	0.12
3452	36575	0.097	0.006	0.09	0.091
3452	36575	0.106	0.038	0.135	0.144
3452	36575	0.08	0.136	0.242	0.216
3452	36575	0.101	0.092	0.172	0.193
3452	36575	0.089	0.644	0.745	0.733
3452	36575	0.112	0.113	0.202	0.225
3452	36575	0.102	0.031	0.143	0.133
3452	36575	0.085	0.191	0.293	0.276
3452	36575	0.074	0.048	0.133	0.122
3452	36575	0.085	0.354	0.428	0.439
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
3452	36575	0.0	0.0	0.0	0.0
