PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8641	92732	0.0	0.0	0.0	0.0
8641	92732	0.0	0.0	0.0	0.0
8641	92732	0.0	0.0	0.0	0.0
8641	92732	0.0	0.0	0.0	0.0
8641	92732	0.0	0.0	0.0	0.0
8641	92745	0.252	0.0	0.0	0.0
8641	92745	0.105	0.094	0.158	0.011
8641	92745	0.074	0.076	0.181	0.15
8641	92745	0.092	0.035	0.109	0.127
8641	92745	0.092	0.131	0.223	0.223
8641	92745	0.091	0.099	0.191	0.19
8641	92745	0.083	0.113	0.204	0.196
8641	92745	0.1	0.148	0.231	0.248
8641	92745	0.106	0.014	0.114	0.12
8641	92745	0.083	0.119	0.225	0.202
8641	92745	0.108	0.044	0.127	0.152
8641	92745	0.127	0.066	0.174	0.193
8641	92745	0.096	0.273	0.4	0.369
8641	92745	0.098	0.075	0.171	0.173
8641	92745	0.115	0.015	0.113	0.13
8641	92745	0.082	0.043	0.158	0.125
8641	92745	0.075	0.563	0.645	0.638
8641	92745	0.094	0.106	0.181	0.2
8641	92745	0.062	0.029	0.123	0.091
8641	92745	0.101	0.087	0.149	0.188
8641	92745	0.092	0.077	0.178	0.169
8641	92745	0.123	0.117	0.209	0.24
8641	92745	0.086	0.046	0.169	0.132
8641	92745	0.088	0.06	0.146	0.148
8641	92745	0.032	0.073	0.161	0.105
8641	92745	0.036	0.242	0.274	0.278
8641	92745	0.105	0.101	0.137	0.206
8641	92745	0.099	0.084	0.189	0.183
8641	92745	0.156	0.085	0.184	0.241
8641	92745	0.077	0.007	0.163	0.084
8641	92745	0.058	0.141	0.218	0.199
8641	92745	0.053	0.162	0.22	0.215
8641	92745	0.094	0.095	0.148	0.189
8641	92745	0.096	0.207	0.301	0.303
8641	92745	0.064	0.153	0.249	0.217
8641	92745	0.111	0.117	0.181	0.228
8641	92745	0.085	0.032	0.143	0.117
8641	92745	0.082	0.019	0.104	0.101
8641	92745	0.108	0.053	0.135	0.161
8641	92745	0.089	0.158	0.266	0.247
8641	92745	0.085	0.119	0.208	0.204
8641	92745	0.076	0.102	0.187	0.178
8641	92745	0.096	0.02	0.096	0.116
8641	92745	0.074	0.057	0.153	0.131
8641	92745	0.082	0.044	0.118	0.126
8641	92745	0.088	0.014	0.068	0.074
8641	92745	0.092	0.131	0.219	0.223
8641	92745	0.08	0.084	0.176	0.164
8641	92745	0.014	0.096	0.176	0.11
8641	92745	0.043	0.007	0.021	0.05
8641	92745	0.091	0.028	0.071	0.119
8641	92745	0.088	0.208	0.299	0.296
8641	92745	0.121	0.429	0.517	0.55
8641	92745	0.112	0.061	0.182	0.173
8641	92745	0.075	0.479	0.591	0.554
8641	92745	0.081	0.714	0.789	0.795
8641	92745	0.08	0.471	0.552	0.551
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92745	0.0	0.0	0.0	0.0
8641	92755	0.18	0.0	0.0	0.0
8641	92755	0.073	0.068	0.112	0.005
8641	92755	0.087	0.195	0.268	0.282
8641	92755	0.083	0.133	0.22	0.216
8641	92755	0.11	0.079	0.162	0.189
8641	92755	0.146	0.259	0.369	0.405
8641	92755	0.114	0.031	0.177	0.145
8641	92755	0.096	0.056	0.17	0.152
8641	92755	0.112	0.002	0.098	0.114
8641	92755	0.096	0.019	0.131	0.115
8641	92755	0.093	0.043	0.139	0.136
8641	92755	0.074	0.032	0.125	0.106
8641	92755	0.093	0.049	0.123	0.142
8641	92755	0.081	0.055	0.148	0.136
8641	92755	0.109	0.007	0.088	0.116
8641	92755	0.094	0.041	0.15	0.135
8641	92755	0.046	0.03	0.124	0.076
8641	92755	0.094	0.049	0.095	0.143
8641	92755	0.093	0.008	0.102	0.101
8641	92755	0.093	0.035	0.128	0.128
8641	92755	0.109	0.07	0.163	0.179
8641	92755	0.067	0.032	0.141	0.099
8641	92755	0.075	0.105	0.172	0.18
8641	92755	0.076	0.209	0.284	0.285
8641	92755	0.08	0.165	0.241	0.245
8641	92755	0.127	0.08	0.16	0.207
8641	92755	0.048	0.031	0.158	0.079
8641	92755	0.088	0.136	0.184	0.224
8641	92755	0.08	0.203	0.291	0.283
8641	92755	0.097	0.663	0.743	0.76
8641	92755	0.089	0.397	0.494	0.486
8641	92755	0.131	0.045	0.134	0.176
8641	92755	0.09	0.058	0.073	0.032
8641	92755	0.101	0.041	0.131	0.142
8641	92755	0.047	0.117	0.218	0.164
8641	92755	0.096	0.085	0.132	0.181
8641	92755	0.092	0.007	0.103	0.099
8641	92755	0.079	0.008	0.1	0.087
8641	92755	0.067	0.034	0.113	0.101
8641	92755	0.084	0.041	0.108	0.125
8641	92755	0.263	0.086	0.17	0.349
8641	92755	0.104	0.099	0.164	0.005
8641	92755	0.104	0.067	0.171	0.171
8641	92755	0.085	0.007	0.111	0.092
8641	92755	0.024	0.045	0.13	0.069
8641	92755	0.081	0.065	0.089	0.146
8641	92755	0.098	0.009	0.09	0.107
8641	92755	0.093	0.019	0.117	0.112
8641	92755	0.103	0.108	0.201	0.211
8641	92755	0.098	0.208	0.311	0.306
8641	92755	0.07	0.68	0.778	0.75
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92755	0.0	0.0	0.0	0.0
8641	92763	0.349	0.0	0.0	0.0
8641	92763	0.082	0.127	0.222	0.045
8641	92763	0.115	0.186	0.268	0.301
8641	92763	0.083	0.06	0.175	0.143
8641	92763	0.094	0.236	0.319	0.33
8641	92763	0.098	0.058	0.152	0.156
8641	92763	0.088	0.065	0.163	0.153
8641	92763	0.103	0.074	0.162	0.177
8641	92763	0.088	0.019	0.084	0.069
8641	92763	0.127	0.095	0.183	0.222
8641	92763	0.093	0.088	0.215	0.181
8641	92763	0.109	0.145	0.238	0.254
8641	92763	0.1	0.173	0.282	0.273
8641	92763	0.092	0.135	0.235	0.227
8641	92763	0.087	0.034	0.126	0.121
8641	92763	0.093	0.141	0.228	0.234
8641	92763	0.052	0.146	0.239	0.198
8641	92763	0.066	0.188	0.24	0.254
8641	92763	0.11	0.278	0.344	0.388
8641	92763	0.098	0.056	0.166	0.154
8641	92763	0.093	0.451	0.549	0.544
8641	92763	0.133	0.111	0.204	0.244
8641	92763	0.076	0.007	0.14	0.083
8641	92763	0.048	0.044	0.12	0.092
8641	92763	0.103	0.153	0.201	0.256
8641	92763	0.088	0.151	0.254	0.239
8641	92763	0.13	0.269	0.357	0.399
8641	92763	0.2	0.045	0.175	0.245
8641	92763	0.025	0.038	0.238	0.063
8641	92763	0.093	0.136	0.161	0.229
8641	92763	0.098	0.109	0.202	0.207
8641	92763	0.078	0.097	0.195	0.175
8641	92763	0.108	0.158	0.236	0.266
8641	92763	0.099	0.115	0.223	0.214
8641	92763	0.09	0.075	0.174	0.165
8641	92763	0.052	0.132	0.222	0.184
8641	92763	0.065	0.136	0.188	0.201
8641	92763	0.097	0.41	0.475	0.507
8641	92763	0.076	0.066	0.163	0.142
8641	92763	0.087	0.471	0.547	0.558
8641	92763	0.059	0.101	0.188	0.16
8641	92763	0.083	0.041	0.1	0.124
8641	92763	0.087	0.349	0.432	0.436
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92763	0.0	0.0	0.0	0.0
8641	92770	0.343	0.0	0.0	0.0
8641	92770	0.087	0.119	0.224	0.032
8641	92770	0.076	0.162	0.249	0.238
8641	92770	0.096	0.019	0.095	0.115
8641	92770	0.081	0.096	0.192	0.177
8641	92770	0.108	0.008	0.089	0.116
8641	92770	0.099	0.05	0.158	0.149
8641	92770	0.088	0.043	0.142	0.131
8641	92770	0.086	0.054	0.142	0.14
8641	92770	0.099	0.235	0.321	0.334
8641	92770	0.082	0.39	0.489	0.472
8641	92770	0.079	0.619	0.701	0.698
8641	92770	0.094	0.175	0.254	0.269
8641	92770	0.098	0.128	0.222	0.226
8641	92770	0.087	0.105	0.203	0.192
8641	92770	0.091	0.024	0.111	0.115
8641	92770	0.109	0.045	0.136	0.154
8641	92770	0.092	0.068	0.177	0.16
8641	92770	0.115	0.019	0.111	0.134
8641	92770	0.103	0.172	0.287	0.275
8641	92770	0.085	0.285	0.388	0.37
8641	92770	0.093	0.146	0.231	0.239
8641	92770	0.086	0.03	0.123	0.116
8641	92770	0.071	0.14	0.226	0.211
8641	92770	0.105	0.131	0.202	0.236
8641	92770	0.102	0.086	0.191	0.188
8641	92770	0.072	0.01	0.112	0.082
8641	92770	0.104	0.089	0.161	0.193
8641	92770	0.088	0.015	0.089	0.073
8641	92770	0.098	0.074	0.162	0.172
8641	92770	0.075	0.121	0.219	0.196
8641	92770	0.087	0.066	0.141	0.153
8641	92770	0.093	0.094	0.181	0.187
8641	92770	0.093	0.294	0.387	0.387
8641	92770	0.092	0.156	0.249	0.248
8641	92770	0.087	0.361	0.453	0.448
8641	92770	0.105	0.098	0.185	0.203
8641	92770	0.098	0.132	0.237	0.23
8641	92770	0.112	0.131	0.229	0.243
8641	92770	0.098	0.25	0.362	0.348
8641	92770	0.075	0.075	0.173	0.15
8641	92770	0.099	0.01	0.085	0.109
8641	92770	0.06	0.03	0.129	0.09
8641	92770	0.078	0.56	0.62	0.638
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92770	0.0	0.0	0.0	0.0
8641	92782	0.274	0.0	0.0	0.0
8641	92782	0.095	0.106	0.168	0.011
8641	92782	0.103	0.154	0.249	0.257
8641	92782	0.036	0.009	0.112	0.045
8641	92782	0.109	0.146	0.182	0.255
8641	92782	0.06	0.014	0.095	0.046
8641	92782	0.114	0.162	0.222	0.276
8641	92782	0.093	0.113	0.227	0.206
8641	92782	0.1	0.002	0.095	0.102
8641	92782	0.106	0.169	0.269	0.275
8641	92782	0.108	0.068	0.174	0.176
8641	92782	0.091	0.134	0.242	0.225
8641	92782	0.069	0.51	0.601	0.579
8641	92782	0.108	0.124	0.193	0.232
8641	92782	0.059	0.061	0.169	0.12
8641	92782	0.101	0.188	0.247	0.289
8641	92782	0.088	0.112	0.213	0.2
8641	92782	0.079	0.087	0.175	0.166
8641	92782	0.093	0.13	0.209	0.223
8641	92782	0.094	0.12	0.213	0.214
8641	92782	0.093	0.472	0.566	0.565
8641	92782	0.081	0.055	0.148	0.136
8641	92782	0.069	0.142	0.223	0.211
8641	92782	0.075	0.638	0.707	0.713
8641	92782	0.085	0.116	0.191	0.201
8641	92782	0.088	0.106	0.191	0.194
8641	92782	0.087	0.09	0.178	0.177
8641	92782	0.094	0.119	0.206	0.213
8641	92782	0.097	0.094	0.188	0.191
8641	92782	0.097	0.081	0.178	0.178
8641	92782	0.086	0.038	0.059	0.048
8641	92782	0.067	0.063	0.149	0.13
8641	92782	0.089	0.041	0.108	0.13
8641	92782	0.084	0.019	0.108	0.103
8641	92782	0.104	0.086	0.17	0.19
8641	92782	0.083	0.028	0.132	0.111
8641	92782	0.082	0.114	0.197	0.196
8641	92782	0.087	0.111	0.193	0.198
8641	92782	0.096	0.008	0.095	0.104
8641	92782	0.074	0.103	0.199	0.177
8641	92782	0.092	0.203	0.277	0.295
8641	92782	0.086	0.061	0.153	0.147
8641	92782	0.06	0.069	0.155	0.129
8641	92782	0.091	0.072	0.132	0.163
8641	92782	0.087	0.21	0.301	0.297
8641	92782	0.08	0.048	0.135	0.128
8641	92782	0.086	0.123	0.203	0.209
8641	92782	0.098	0.024	0.11	0.122
8641	92782	0.077	0.101	0.199	0.178
8641	92782	0.094	0.154	0.231	0.248
8641	92782	0.075	0.008	0.102	0.083
8641	92782	0.057	0.106	0.181	0.163
8641	92782	0.063	0.096	0.153	0.159
8641	92782	0.086	0.062	0.125	0.148
8641	92782	0.074	0.695	0.781	0.769
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92782	0.0	0.0	0.0	0.0
8641	92791	0.329	0.0	0.0	0.0
8641	92791	0.054	0.115	0.214	0.061
8641	92791	0.08	0.947	1.001	1.027
8641	92791	0.091	0.316	0.396	0.407
8641	92791	0.086	0.085	0.176	0.171
8641	92791	0.092	0.055	0.141	0.147
8641	92791	0.102	0.107	0.199	0.209
8641	92791	0.098	0.047	0.055	0.051
8641	92791	0.101	0.075	0.173	0.176
8641	92791	0.052	0.103	0.204	0.155
8641	92791	0.119	0.122	0.174	0.241
8641	92791	0.088	0.152	0.271	0.24
8641	92791	0.121	0.41	0.498	0.531
8641	92791	0.088	0.065	0.186	0.153
8641	92791	0.088	0.016	0.072	0.072
8641	92791	0.077	0.045	0.133	0.122
8641	92791	0.083	0.03	0.107	0.113
8641	92791	0.097	0.146	0.229	0.243
8641	92791	0.088	0.091	0.188	0.179
8641	92791	0.114	0.106	0.194	0.22
8641	92791	0.074	0.041	0.073	0.033
8641	92791	0.069	0.098	0.172	0.167
8641	92791	0.09	0.024	0.093	0.114
8641	92791	0.069	0.171	0.261	0.24
8641	92791	0.013	0.025	0.044	0.012
8641	92791	0.07	0.102	0.115	0.172
8641	92791	0.053	0.074	0.144	0.127
8641	92791	0.069	0.07	0.123	0.139
8641	92791	0.082	0.065	0.134	0.147
8641	92791	0.088	0.064	0.146	0.152
8641	92791	0.071	0.054	0.142	0.125
8641	92791	0.045	0.082	0.153	0.127
8641	92791	0.059	0.067	0.112	0.126
8641	92791	0.09	0.646	0.705	0.736
8641	92791	0.093	0.014	0.076	0.079
8641	92791	0.101	0.115	0.208	0.216
8641	92791	0.082	0.019	0.082	0.063
8641	92791	0.104	0.08	0.162	0.184
8641	92791	0.082	0.065	0.039	0.017
8641	92791	0.063	0.064	0.146	0.127
8641	92791	0.088	0.024	0.039	0.064
8641	92791	0.103	0.121	0.209	0.224
8641	92791	0.116	0.155	0.258	0.271
8641	92791	0.076	0.095	0.211	0.171
8641	92791	0.098	0.441	0.517	0.539
8641	92791	0.092	0.055	0.153	0.147
8641	92791	0.078	0.499	0.591	0.577
8641	92791	0.128	0.019	0.097	0.147
8641	92791	0.086	0.065	0.193	0.151
8641	92791	0.09	0.186	0.272	0.276
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92791	0.0	0.0	0.0	0.0
8641	92798	0.26	0.0	0.0	0.0
8641	92798	0.085	0.098	0.162	0.013
8641	92798	0.082	0.091	0.176	0.173
8641	92798	0.099	0.031	0.051	0.068
8641	92798	0.103	0.111	0.21	0.214
8641	92798	0.076	0.176	0.279	0.252
8641	92798	0.095	0.195	0.271	0.29
8641	92798	0.114	0.099	0.194	0.213
8641	92798	0.093	0.144	0.258	0.237
8641	92798	0.081	0.106	0.199	0.187
8641	92798	0.095	0.02	0.061	0.075
8641	92798	0.094	0.129	0.224	0.223
8641	92798	0.097	0.026	0.12	0.123
8641	92798	0.085	0.108	0.205	0.193
8641	92798	0.108	0.076	0.161	0.184
8641	92798	0.052	0.039	0.147	0.091
8641	92798	0.086	0.44	0.492	0.526
8641	92798	0.084	0.275	0.361	0.359
8641	92798	0.098	0.01	0.094	0.108
8641	92798	0.091	0.014	0.112	0.105
8641	92798	0.082	0.107	0.198	0.189
8641	92798	0.068	0.032	0.114	0.1
8641	92798	0.079	0.061	0.129	0.14
8641	92798	0.094	0.088	0.167	0.182
8641	92798	0.092	0.116	0.21	0.208
8641	92798	0.093	0.039	0.131	0.132
8641	92798	0.11	0.122	0.215	0.232
8641	92798	0.085	0.095	0.205	0.18
8641	92798	0.095	0.051	0.136	0.146
8641	92798	0.11	0.017	0.112	0.127
8641	92798	0.043	0.105	0.215	0.148
8641	92798	0.083	0.053	0.096	0.136
8641	92798	0.081	0.028	0.111	0.109
8641	92798	0.082	0.039	0.12	0.121
8641	92798	0.091	0.019	0.101	0.11
8641	92798	0.104	0.044	0.135	0.148
8641	92798	0.082	0.096	0.2	0.178
8641	92798	0.089	0.014	0.068	0.075
8641	92798	0.097	0.107	0.196	0.204
8641	92798	0.12	0.009	0.106	0.129
8641	92798	0.101	0.069	0.189	0.17
8641	92798	0.08	0.135	0.236	0.215
8641	92798	0.071	0.126	0.206	0.197
8641	92798	0.087	0.01	0.081	0.097
8641	92798	0.093	0.093	0.18	0.186
8641	92798	0.103	0.095	0.188	0.198
8641	92798	0.06	0.03	0.133	0.09
8641	92798	0.081	0.095	0.155	0.176
8641	92798	0.077	0.057	0.024	0.02
8641	92798	0.105	0.116	0.193	0.221
8641	92798	0.083	0.03	0.075	0.053
8641	92798	0.068	0.174	0.257	0.242
8641	92798	0.099	0.332	0.4	0.431
8641	92798	0.091	0.153	0.252	0.244
8641	92798	0.076	0.015	0.076	0.061
8641	92798	0.09	0.162	0.238	0.252
8641	92798	0.052	0.122	0.212	0.174
8641	92798	0.043	0.132	0.184	0.175
8641	92798	0.081	0.785	0.828	0.866
8641	92798	0.06	0.427	0.508	0.487
8641	92798	0.061	0.246	0.306	0.307
8641	92798	0.094	0.118	0.179	0.212
8641	92798	0.092	0.093	0.187	0.185
8641	92798	0.064	0.152	0.244	0.216
8641	92798	0.099	0.059	0.123	0.158
8641	92798	0.105	0.02	0.079	0.085
8641	92798	0.101	0.028	0.133	0.129
8641	92798	0.106	0.101	0.202	0.207
8641	92798	0.102	0.081	0.187	0.183
8641	92798	0.096	0.045	0.147	0.141
8641	92812	0.345	0.0	0.0	0.0
8641	92812	0.046	0.083	0.262	0.037
8641	92812	0.075	0.145	0.191	0.22
8641	92812	0.135	0.142	0.217	0.277
8641	92812	0.086	0.065	0.2	0.151
8641	92812	0.115	0.141	0.227	0.256
8641	92812	0.132	0.09	0.205	0.222
8641	92812	0.206	0.216	0.348	0.422
8641	92812	0.074	0.084	0.122	0.01
8641	92812	0.098	0.283	0.357	0.381
8641	92812	0.093	0.007	0.105	0.1
8641	92812	0.014	0.275	0.368	0.289
8641	92812	0.103	0.477	0.491	0.58
8641	92812	0.085	0.074	0.177	0.159
8641	92812	0.087	0.579	0.664	0.666
8641	92812	0.082	0.074	0.161	0.156
8641	92812	0.069	0.065	0.147	0.134
8641	92812	0.076	0.059	0.128	0.135
8641	92812	0.072	0.469	0.545	0.541
8641	92812	0.091	0.566	0.638	0.657
8641	92812	0.013	0.08	0.171	0.093
8641	92812	0.059	0.009	0.022	0.068
8641	92812	0.049	0.031	0.09	0.08
8641	92812	0.112	0.088	0.137	0.2
8641	92812	0.066	0.02	0.092	0.046
8641	92812	0.082	0.227	0.293	0.309
8641	92812	0.103	0.036	0.118	0.139
8641	92812	0.071	0.05	0.153	0.121
8641	92812	0.098	0.091	0.162	0.189
8641	92812	0.09	0.009	0.107	0.099
8641	92812	0.113	0.084	0.174	0.197
8641	92812	0.109	0.138	0.251	0.247
8641	92812	0.078	0.055	0.164	0.133
8641	92812	0.042	0.16	0.238	0.202
8641	92812	0.065	0.143	0.185	0.208
8641	92812	0.112	0.15	0.215	0.262
8641	92812	0.104	0.081	0.193	0.185
8641	92812	0.057	0.135	0.239	0.192
8641	92812	0.082	0.097	0.154	0.179
8641	92812	0.075	0.024	0.106	0.099
8641	92812	0.053	0.035	0.11	0.088
8641	92812	0.031	0.123	0.176	0.154
8641	92812	0.072	0.031	0.062	0.103
8641	92812	0.092	0.04	0.112	0.132
8641	92812	0.109	0.029	0.121	0.138
8641	92812	0.105	0.165	0.274	0.27
8641	92812	0.102	0.015	0.09	0.087
8641	92812	0.096	0.131	0.233	0.227
8641	92812	0.081	0.075	0.171	0.156
8641	92812	0.059	0.217	0.298	0.276
8641	92812	0.08	0.172	0.231	0.252
8641	92812	0.087	0.06	0.14	0.147
8641	92812	0.087	0.121	0.208	0.208
8641	92812	0.097	0.12	0.207	0.217
8641	92812	0.09	0.047	0.144	0.137
8641	92812	0.059	0.266	0.356	0.325
8641	92812	0.071	0.131	0.19	0.202
8641	92812	0.082	0.11	0.181	0.192
8641	92812	0.072	0.056	0.138	0.128
8641	92812	0.099	0.072	0.144	0.171
8641	92812	0.085	0.602	0.701	0.687
8641	92812	0.097	0.095	0.18	0.192
8641	92812	0.078	0.017	0.08	0.061
8641	92812	0.052	0.072	0.15	0.124
8641	92812	0.086	0.042	0.094	0.128
8641	92812	0.091	0.146	0.232	0.237
8641	92812	0.079	0.112	0.203	0.191
8641	92812	0.084	0.072	0.151	0.156
8641	92812	0.084	0.017	0.101	0.101
