PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7670	82290	0.598	0.0	0.0	0.0
7670	82290	0.102	0.38	0.218	0.278
7670	82290	0.078	0.055	0.157	0.133
7670	82290	0.123	0.006	0.084	0.129
7670	82290	0.105	0.019	0.142	0.124
7670	82290	0.092	0.14	0.245	0.232
7670	82290	0.11	0.017	0.109	0.127
7670	82290	0.084	0.022	0.132	0.106
7670	82290	0.11	0.113	0.197	0.223
7670	82290	0.136	0.049	0.061	0.087
7670	82290	0.095	0.037	0.099	0.058
7670	82290	0.083	0.043	0.138	0.126
7670	82290	0.114	0.106	0.189	0.22
7670	82290	0.103	0.242	0.356	0.345
7670	82290	0.056	0.108	0.211	0.164
7670	82290	0.073	0.119	0.175	0.192
7670	82290	0.074	0.025	0.048	0.049
7670	82290	0.092	0.072	0.146	0.164
7670	82290	0.063	0.126	0.218	0.189
7670	82290	0.079	0.058	0.121	0.137
7670	82290	0.059	0.148	0.227	0.207
7670	82290	0.073	0.064	0.123	0.137
7670	82290	0.105	0.028	0.101	0.133
7670	82290	0.14	0.068	0.173	0.208
7670	82290	0.101	0.061	0.079	0.04
7670	82290	0.083	0.003	0.098	0.08
7670	82290	0.078	0.042	0.125	0.12
7670	82290	0.199	0.085	0.163	0.284
7670	82290	0.086	0.047	0.152	0.039
7670	82290	0.069	0.071	0.157	0.14
7670	82290	0.087	0.103	0.172	0.19
7670	82290	0.066	0.017	0.104	0.083
7670	82290	0.086	0.273	0.339	0.359
7670	82290	0.079	0.104	0.19	0.183
7670	82290	0.142	0.069	0.148	0.211
7670	82290	0.086	0.04	0.102	0.046
7670	82290	0.091	0.171	0.257	0.262
7670	82290	0.102	0.026	0.117	0.128
7670	82290	0.072	0.062	0.164	0.134
7670	82290	0.099	0.983	1.055	1.082
7670	82290	0.077	0.032	0.067	0.045
7670	82290	0.072	0.096	0.173	0.168
7670	82290	0.093	0.046	0.118	0.139
7670	82290	0.065	0.03	0.123	0.095
7670	82290	0.058	0.041	0.106	0.099
7670	82290	0.082	0.076	0.134	0.158
7670	82290	0.075	0.042	0.124	0.117
7670	82290	0.083	0.041	0.116	0.124
7670	82290	0.103	0.047	0.036	0.056
7670	82290	0.085	0.003	0.106	0.088
7670	82290	0.075	0.022	0.107	0.097
7670	82290	0.053	0.052	0.127	0.105
7670	82290	0.119	0.006	0.059	0.125
7670	82290	0.103	0.043	0.076	0.06
7670	82290	0.088	0.002	0.101	0.086
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82290	0.0	0.0	0.0	0.0
7670	82300	0.15	0.0	0.0	0.0
7670	82300	0.063	0.068	0.082	0.005
7670	82300	0.087	0.104	0.167	0.191
7670	82300	0.081	0.051	0.138	0.132
7670	82300	0.059	0.248	0.329	0.307
7670	82300	0.079	0.085	0.144	0.164
7670	82300	0.087	0.08	0.159	0.167
7670	82300	0.087	0.069	0.156	0.156
7670	82300	0.2	0.254	0.341	0.454
7670	82300	0.079	0.071	0.129	0.008
7670	82300	0.087	0.094	0.173	0.181
7670	82300	0.066	0.033	0.12	0.099
7670	82300	0.067	0.017	0.083	0.084
7670	82300	0.078	0.044	0.111	0.122
7670	82300	0.075	0.377	0.455	0.452
7670	82300	0.069	0.076	0.151	0.145
7670	82300	0.061	0.028	0.097	0.089
7670	82300	0.077	0.1	0.161	0.177
7670	82300	0.059	0.011	0.066	0.048
7670	82300	0.078	0.107	0.166	0.185
7670	82300	0.05	0.022	0.056	0.028
7670	82300	0.085	0.085	0.135	0.17
7670	82300	0.059	0.036	0.121	0.095
7670	82300	0.056	0.043	0.102	0.099
7670	82300	0.084	0.004	0.06	0.088
7670	82300	0.088	0.035	0.119	0.123
7670	82300	0.213	0.14	0.228	0.353
7670	82300	0.055	0.053	0.16	0.002
7670	82300	0.08	0.41	0.465	0.49
7670	82300	0.159	0.486	0.566	0.645
7670	82300	0.097	0.041	0.118	0.056
7670	82300	0.064	0.058	0.155	0.122
7670	82300	0.107	0.1	0.164	0.207
7670	82300	0.057	0.029	0.078	0.028
