PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8438	90530	0.164	0.0	0.0	0.0
8438	90530	0.196	0.089	0.253	0.285
8438	90530	0.143	0.002	0.198	0.145
8438	90530	0.159	0.468	0.611	0.627
8438	90530	0.104	0.095	0.254	0.199
8438	90530	0.061	0.837	0.941	0.898
8438	90530	0.053	0.077	0.138	0.13
8438	90530	0.121	1.688	1.741	1.809
8438	90530	0.132	1.186	1.307	1.318
8438	90530	0.046	0.693	0.825	0.739
8438	90530	0.107	0.728	0.774	0.835
8438	90530	0.141	0.171	0.278	0.312
8438	90530	0.164	0.843	0.984	1.007
8438	90530	0.092	0.51	0.674	0.602
8438	90530	0.156	4.347	4.439	4.503
8438	90530	0.064	0.629	0.785	0.693
8438	90530	0.18	0.966	1.03	1.146
8438	90530	0.17	0.858	1.038	1.028
8438	90530	0.025	0.07	0.24	0.095
8438	90530	0.214	0.007	0.032	0.221
8438	90530	0.166	0.008	0.222	0.174
8438	90530	0.152	0.802	0.968	0.954
8438	90530	0.051	0.758	0.91	0.809
8438	90530	0.071	0.667	0.718	0.738
8438	90530	0.103	0.04	0.031	0.063
8438	90530	0.059	0.687	0.79	0.746
8438	90530	0.057	1.184	1.243	1.241
8438	90530	0.075	0.688	0.745	0.763
8438	90530	0.088	0.256	0.331	0.344
8438	90530	0.065	0.681	0.769	0.746
8438	90530	0.085	2.8	2.865	2.885
8438	90530	0.141	0.966	1.051	1.107
8438	90530	0.141	0.147	0.288	0.288
8438	90530	0.141	0.206	0.347	0.347
8438	90530	0.142	0.359	0.5	0.501
8438	90530	0.132	0.126	0.268	0.258
8438	90530	0.11	0.158	0.29	0.268
8438	90530	0.158	0.18	0.29	0.338
8438	90530	0.096	0.066	0.224	0.162
8438	90530	0.093	0.272	0.368	0.365
8438	90530	0.158	0.14	0.233	0.298
8438	90530	0.182	0.238	0.396	0.42
8438	90530	0.13	0.053	0.235	0.183
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90530	0.0	0.0	0.0	0.0
8438	90549	0.688	0.0	0.0	0.0
8438	90549	0.119	0.169	0.519	0.05
8438	90549	0.143	1.569	1.688	1.712
8438	90549	0.109	0.138	0.281	0.247
8438	90549	0.16	0.278	0.387	0.438
8438	90549	0.196	0.168	0.328	0.364
8438	90549	0.233	0.096	0.292	0.329
8438	90549	0.099	0.016	0.217	0.083
8438	90549	0.166	0.286	0.385	0.452
8438	90549	0.153	0.56	0.726	0.713
8438	90549	0.115	0.082	0.235	0.197
8438	90549	0.146	0.308	0.423	0.454
8438	90549	0.116	0.192	0.338	0.308
8438	90549	0.154	0.229	0.345	0.383
8438	90549	0.142	0.074	0.228	0.216
8438	90549	0.103	0.672	0.814	0.775
8438	90549	0.126	0.272	0.375	0.398
8438	90549	0.116	0.047	0.173	0.163
8438	90549	0.128	1.06	1.176	1.188
8438	90549	0.111	0.093	0.221	0.204
8438	90549	0.146	0.377	0.488	0.523
8438	90549	0.131	0.51	0.656	0.641
8438	90549	0.117	0.324	0.455	0.441
8438	90549	0.119	1.158	1.275	1.277
8438	90549	0.11	0.091	0.21	0.201
8438	90549	0.123	0.239	0.349	0.362
8438	90549	0.104	0.192	0.315	0.296
8438	90549	0.115	0.191	0.295	0.306
8438	90549	0.123	0.268	0.383	0.391
8438	90549	0.182	0.257	0.38	0.439
8438	90549	0.121	0.007	0.189	0.128
8438	90549	0.126	0.523	0.644	0.649
8438	90549	0.136	0.537	0.663	0.673
8438	90549	0.153	0.201	0.337	0.354
8438	90549	0.166	0.115	0.268	0.281
8438	90549	0.131	0.029	0.195	0.16
8438	90549	0.168	0.075	0.206	0.243
8438	90549	0.119	0.395	0.563	0.514
8438	90549	0.136	0.127	0.246	0.263
8438	90549	0.166	0.36	0.496	0.526
8438	90549	0.164	0.104	0.27	0.268
8438	90549	0.105	0.05	0.214	0.155
8438	90549	0.085	0.251	0.356	0.336
8438	90549	0.08	0.713	0.798	0.793
8438	90549	0.125	1.154	1.234	1.279
8438	90549	0.09	0.144	0.269	0.234
8438	90549	0.137	0.395	0.485	0.532
8438	90549	0.215	0.069	0.206	0.284
8438	90549	0.099	0.057	0.272	0.156
8438	90549	0.119	0.242	0.341	0.361
8438	90549	0.146	0.044	0.163	0.19
8438	90549	0.165	0.398	0.544	0.563
8438	90549	0.131	0.081	0.246	0.212
8438	90549	0.181	0.186	0.317	0.367
8438	90549	0.093	0.166	0.347	0.259
8438	90549	0.057	0.508	0.601	0.565
8438	90549	0.137	0.202	0.259	0.339
8438	90549	0.067	0.146	0.283	0.213
8438	90549	0.041	0.118	0.185	0.159
8438	90549	0.141	0.12	0.161	0.261
8438	90549	0.122	0.405	0.546	0.527
8438	90549	0.156	0.407	0.529	0.563
8438	90549	0.159	1.725	1.881	1.884
8438	90549	0.124	0.767	0.926	0.891
8438	90549	0.059	0.465	0.589	0.524
8438	90549	0.12	0.447	0.506	0.567
8438	90549	0.183	0.971	1.091	1.154
8438	90549	0.148	0.478	0.661	0.626
8438	90549	0.096	0.297	0.445	0.393
8438	90549	0.165	0.278	0.374	0.443
8438	90566	0.457	0.0	0.0	0.0
8438	90566	0.125	0.087	0.37	0.038
8438	90566	0.159	2.772	2.897	2.931
8438	90566	0.132	0.064	0.223	0.196
8438	90566	0.103	0.727	0.859	0.83
8438	90566	0.186	0.93	1.033	1.116
8438	90566	0.176	1.031	1.217	1.207
8438	90566	0.097	0.163	0.339	0.26
8438	90566	0.141	0.259	0.356	0.4
8438	90566	0.177	0.817	0.958	0.994
8438	90566	0.068	0.431	0.608	0.499
8438	90566	0.17	0.009	0.077	0.179
8438	90566	0.073	0.297	0.467	0.37
8438	90566	0.021	0.39	0.463	0.411
8438	90566	0.064	0.596	0.617	0.66
8438	90566	0.177	0.112	0.176	0.289
8438	90566	0.109	0.227	0.404	0.336
8438	90566	0.17	0.202	0.311	0.372
8438	90566	0.093	0.07	0.24	0.163
8438	90566	1.18	0.417	0.51	1.597
8438	90566	0.157	0.255	0.925	0.098
8438	90566	0.136	1.069	1.226	1.205
8438	90566	0.137	0.394	0.53	0.531
8438	90566	0.142	0.442	0.579	0.584
8438	90566	0.125	0.1	0.242	0.225
8438	90566	0.125	0.182	0.307	0.307
8438	90566	0.064	0.369	0.494	0.433
8438	90566	0.066	0.071	0.135	0.137
8438	90566	0.144	0.682	0.748	0.826
8438	90566	0.092	0.068	0.212	0.16
8438	90566	0.161	0.131	0.223	0.292
8438	90566	0.168	0.01	0.171	0.178
8438	90566	0.169	0.092	0.26	0.261
8438	90566	0.169	0.727	0.896	0.896
8438	90566	0.146	0.03	0.199	0.176
8438	90566	0.186	0.058	0.204	0.244
8438	90566	0.181	0.187	0.373	0.368
8438	90566	0.148	0.039	0.22	0.187
8438	90566	0.056	0.677	0.825	0.733
8438	90566	0.048	0.092	0.148	0.14
8438	90566	0.103	1.672	1.72	1.775
8438	90566	0.13	0.591	0.694	0.721
8438	90566	0.11	0.566	0.696	0.676
8438	90566	0.17	0.135	0.245	0.305
8438	90566	0.166	0.112	0.282	0.278
8438	90566	0.165	0.145	0.311	0.31
8438	90566	0.145	0.754	0.919	0.899
8438	90566	0.071	0.469	0.614	0.54
8438	90566	0.154	0.071	0.142	0.225
8438	90566	0.147	1.271	1.425	1.418
8438	90566	0.076	0.818	0.965	0.894
8438	90566	0.119	0.849	0.925	0.968
8438	90566	0.125	0.096	0.215	0.221
8438	90566	0.159	0.595	0.72	0.754
8438	90566	0.125	0.531	0.69	0.656
8438	90566	0.091	0.272	0.397	0.363
8438	90566	0.132	0.403	0.494	0.535
8438	90566	0.168	0.217	0.349	0.385
8438	90566	0.168	0.096	0.264	0.264
8438	90566	0.107	0.145	0.023	0.038
8438	90566	0.182	1.802	1.909	1.984
