PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3673	38765	0.285	0.0	0.0	0.0
3673	38765	0.135	0.055	0.23	0.08
3673	38765	0.143	0.047	0.088	0.096
3673	38765	0.128	0.001	0.144	0.129
3673	38765	0.111	0.0	0.128	0.111
3673	38765	0.111	0.057	0.168	0.168
3673	38765	0.12	0.008	0.119	0.128
3673	38765	0.112	0.064	0.056	0.048
3673	38765	0.103	0.073	0.185	0.176
3673	38765	0.104	0.04	0.143	0.144
3673	38765	0.112	0.072	0.176	0.184
3673	38765	0.144	0.016	0.096	0.128
3673	38765	0.095	0.217	0.361	0.312
3673	38765	0.112	0.08	0.175	0.192
3673	38765	0.112	0.024	0.136	0.136
3673	38765	0.104	0.016	0.096	0.088
3673	38765	0.224	0.216	0.32	0.44
3673	38765	0.144	0.112	0.112	0.032
3673	38765	0.112	0.088	0.232	0.2
3673	38765	0.137	0.008	0.12	0.145
3673	38765	0.152	0.049	0.088	0.103
3673	38765	0.104	0.016	0.136	0.088
3673	38765	0.096	0.312	0.416	0.408
3673	38765	0.264	0.112	0.208	0.376
3673	38765	0.096	0.312	0.576	0.408
3673	38765	0.08	0.008	0.104	0.088
3673	38765	0.096	0.096	0.176	0.192
3673	38765	0.096	0.016	0.112	0.112
3673	38765	0.088	0.008	0.088	0.08
3673	38765	0.104	0.104	0.192	0.208
3673	38765	0.12	0.056	0.16	0.176
3673	38765	0.096	0.008	0.112	0.088
3673	38765	0.12	0.184	0.28	0.304
3673	38765	0.096	0.144	0.264	0.24
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38765	0.0	0.0	0.0	0.0
3673	38787	0.288	0.0	0.0	0.0
3673	38787	0.145	0.136	0.152	0.009
