PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5841	62600	0.081	0.0	0.0	0.0
5841	62600	0.069	0.0	0.081	0.069
5841	62600	0.084	0.047	0.116	0.131
5841	62600	0.101	0.069	0.153	0.17
5841	62600	0.068	0.015	0.116	0.083
5841	62600	0.154	0.032	0.1	0.186
5841	62600	0.068	0.022	0.132	0.046
5841	62600	0.065	0.0	0.068	0.065
5841	62600	0.084	0.067	0.132	0.151
5841	62600	0.059	0.474	0.558	0.533
5841	62600	0.081	0.0	0.059	0.081
5841	62600	0.084	0.032	0.113	0.116
5841	62600	0.103	0.032	0.052	0.071
5841	62600	0.121	0.0	0.103	0.121
5841	62600	0.1	0.036	0.085	0.064
5841	62600	0.1	0.0	0.1	0.1
5841	62600	0.067	0.047	0.147	0.114
5841	62600	0.069	0.101	0.168	0.17
5841	62600	0.051	0.096	0.165	0.147
5841	62600	0.119	0.053	0.104	0.172
5841	62600	0.1	0.041	0.078	0.059
5841	62600	0.116	0.022	0.122	0.138
5841	62600	0.064	0.0	0.116	0.064
5841	62600	0.066	0.083	0.147	0.149
5841	62600	0.116	0.087	0.153	0.203
5841	62600	0.052	0.031	0.147	0.083
5841	62600	0.07	0.031	0.083	0.101
5841	62600	0.1	0.016	0.086	0.116
5841	62600	0.062	0.032	0.068	0.03
5841	62600	0.082	0.101	0.163	0.183
5841	62600	0.087	0.0	0.082	0.087
5841	62600	0.079	0.09	0.177	0.169
5841	62600	0.074	0.0	0.079	0.074
5841	62600	0.111	0.047	0.027	0.064
5841	62600	0.07	0.047	0.064	0.023
5841	62600	0.083	0.117	0.187	0.2
5841	62600	0.084	0.071	0.154	0.155
5841	62600	0.115	0.085	0.169	0.2
5841	62600	0.143	0.0	0.115	0.143
5841	62600	0.106	0.058	0.085	0.048
5841	62600	0.111	0.016	0.09	0.095
5841	62600	0.141	0.026	0.085	0.115
5841	62600	0.062	0.0	0.141	0.062
5841	62600	0.138	0.038	0.1	0.176
5841	62600	0.069	0.022	0.116	0.047
5841	62600	0.066	0.031	0.1	0.097
5841	62600	0.081	0.015	0.081	0.096
5841	62600	0.134	0.0	0.081	0.134
5841	62600	0.068	0.068	0.066	0.0
5841	62600	0.105	0.0	0.068	0.105
5841	62600	0.085	0.0	0.105	0.085
5841	62600	0.108	0.0	0.085	0.108
5841	62600	0.074	0.024	0.084	0.05
5841	62600	0.184	0.0	0.074	0.184
5841	62600	0.2	0.058	0.126	0.142
5841	62600	0.127	0.127	0.073	0.0
5841	62600	0.129	0.058	0.069	0.071
5841	62600	0.061	0.055	0.074	0.006
5841	62600	0.067	3.731	3.792	3.798
5841	62600	0.0	0.0	0.0	0.0
5841	62600	0.0	0.0	0.0	0.0
5841	62600	0.0	0.0	0.0	0.0
5841	62600	0.0	0.0	0.0	0.0
5841	62600	0.0	0.0	0.0	0.0
5841	62600	0.0	0.0	0.0	0.0
5841	62600	0.0	0.0	0.0	0.0
5841	62600	0.0	0.0	0.0	0.0
5841	62600	0.0	0.0	0.0	0.0
5841	62600	0.0	0.0	0.0	0.0
5841	62600	0.0	0.0	0.0	0.0
5841	62644	0.213	0.0	0.0	0.0
5841	62644	0.081	0.097	0.116	0.016
5841	62644	0.069	0.204	0.285	0.273
5841	62644	0.062	0.1	0.169	0.162
5841	62644	0.149	0.085	0.147	0.234
5841	62644	0.186	0.054	0.095	0.132
5841	62644	0.155	0.074	0.112	0.081
5841	62644	0.068	0.025	0.13	0.043
5841	62644	0.034	0.164	0.232	0.198
5841	62644	0.047	0.097	0.131	0.144
5841	62644	0.062	0.955	1.002	1.017
5841	62644	0.125	0.123	0.185	0.248
5841	62644	0.085	0.075	0.2	0.16
5841	62644	0.069	0.1	0.185	0.169
5841	62644	0.058	0.116	0.185	0.174
5841	62644	0.094	0.089	0.147	0.183
5841	62644	0.07	0.113	0.207	0.183
5841	62644	0.125	0.708	0.778	0.833
5841	62644	0.193	0.064	0.061	0.129
5841	62644	0.2	0.1	0.093	0.1
5841	62644	0.085	0.069	0.131	0.016
5841	62644	0.085	0.015	0.1	0.1
5841	62644	0.084	0.031	0.116	0.115
5841	62644	0.1	0.0	0.084	0.1
5841	62644	0.089	0.0	0.1	0.089
5841	62644	0.067	0.032	0.057	0.035
5841	62644	0.084	0.0	0.067	0.084
5841	62644	0.078	0.139	0.223	0.217
5841	62644	0.112	0.032	0.11	0.144
5841	62644	0.126	0.03	0.082	0.096
5841	62644	0.112	0.04	0.086	0.072
5841	62644	0.086	0.0	0.112	0.086
5841	62644	0.13	0.0	0.086	0.13
5841	62644	0.111	0.063	0.067	0.048
5841	62644	0.048	0.016	0.127	0.064
5841	62644	0.085	0.027	0.075	0.112
5841	62644	0.112	0.288	0.373	0.4
5841	62644	0.079	0.016	0.096	0.063
5841	62644	0.067	0.062	0.141	0.129
