PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5250	55671	0.306	0.0	0.0	0.0
5250	55671	0.155	0.114	0.192	0.041
5250	55671	0.16	0.115	0.27	0.275
5250	55671	0.165	0.043	0.117	0.122
5250	55671	0.121	0.345	0.51	0.466
5250	55671	0.049	0.154	0.275	0.203
5250	55671	0.127	0.077	0.126	0.204
5250	55671	0.12	0.037	0.164	0.157
5250	55671	0.078	0.003	0.123	0.081
5250	55671	0.121	0.076	0.154	0.197
5250	55671	0.081	0.038	0.159	0.119
5250	55671	0.115	0.005	0.086	0.12
5250	55671	0.082	0.231	0.346	0.313
5250	55671	0.124	0.193	0.275	0.317
5250	55671	0.16	0.073	0.197	0.233
5250	55671	0.198	0.115	0.275	0.313
5250	55671	0.093	0.504	0.702	0.597
5250	55671	0.076	0.199	0.292	0.275
5250	55671	0.121	0.076	0.152	0.197
5250	55671	0.081	0.426	0.547	0.507
5250	55671	0.082	0.077	0.158	0.159
5250	55671	0.121	0.037	0.119	0.158
5250	55671	0.084	0.043	0.078	0.041
5250	55671	0.082	0.154	0.238	0.236
5250	55671	0.043	0.115	0.197	0.158
5250	55671	0.082	0.426	0.469	0.508
5250	55671	0.08	0.047	0.129	0.127
5250	55671	0.078	0.003	0.083	0.081
5250	55671	0.121	0.66	0.738	0.781
5250	55671	0.116	0.003	0.124	0.119
5250	55671	0.12	0.077	0.193	0.197
5250	55671	0.159	0.077	0.197	0.236
5250	55671	0.078	0.003	0.162	0.081
5250	55671	0.121	0.076	0.154	0.197
5250	55671	0.121	0.309	0.43	0.43
5250	55671	0.159	0.162	0.283	0.321
5250	55671	0.078	0.003	0.162	0.081
5250	55671	0.082	0.115	0.193	0.197
5250	55671	0.083	0.037	0.119	0.12
5250	55671	0.121	0.192	0.275	0.313
5250	55671	0.121	0.076	0.197	0.197
5250	55671	0.082	0.037	0.158	0.119
5250	55671	0.082	0.115	0.197	0.197
5250	55671	0.121	0.076	0.158	0.197
5250	55671	0.082	0.426	0.547	0.508
5250	55671	0.043	0.115	0.197	0.158
5250	55671	0.121	0.154	0.197	0.275
5250	55671	0.121	0.037	0.158	0.158
