PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11880	126261	0.115	0.0	0.0	0.0
11880	126261	0.091	0.041	0.074	0.05
11880	126261	0.084	0.015	0.106	0.099
11880	126261	0.116	0.001	0.085	0.117
11880	126261	0.078	0.034	0.082	0.044
11880	126261	0.144	0.004	0.074	0.14
11880	126261	0.092	0.041	0.103	0.051
11880	126261	0.125	0.01	0.082	0.115
11880	126261	0.085	0.036	0.089	0.049
11880	126261	0.152	0.037	0.048	0.115
11880	126261	0.115	0.034	0.118	0.081
11880	126261	0.136	0.017	0.098	0.119
11880	126261	0.166	0.036	0.1	0.13
11880	126261	0.126	0.084	0.082	0.042
11880	126261	0.102	0.031	0.095	0.071
11880	126261	0.1	0.011	0.091	0.089
11880	126261	0.094	0.011	0.111	0.105
11880	126261	0.092	0.069	0.163	0.161
11880	126261	0.122	0.04	0.132	0.162
11880	126261	0.122	0.047	0.075	0.075
11880	126261	0.148	0.038	0.084	0.11
11880	126261	0.155	0.027	0.175	0.182
11880	126261	0.119	0.062	0.093	0.057
11880	126261	0.127	0.046	0.073	0.081
11880	126261	0.165	0.027	0.154	0.192
11880	126261	0.109	0.062	0.103	0.047
11880	126261	0.116	0.03	0.079	0.086
11880	126261	0.139	0.075	0.041	0.064
11880	126261	0.098	0.048	0.091	0.05
11880	126261	0.113	0.011	0.087	0.102
11880	126261	0.104	0.047	0.066	0.057
11880	126261	0.123	0.058	0.046	0.065
11880	126261	0.09	0.002	0.125	0.092
11880	126261	0.081	0.039	0.051	0.042
11880	126261	0.052	0.021	0.06	0.031
11880	126261	0.118	0.097	0.149	0.215
11880	126261	0.1	0.035	0.083	0.065
11880	126261	0.079	0.043	0.057	0.036
11880	126261	0.071	0.575	0.654	0.646
11880	126261	0.111	0.05	0.121	0.161
11880	126261	0.066	0.011	0.122	0.077
11880	126261	0.049	0.145	0.211	0.194
11880	126261	0.133	0.161	0.21	0.294
11880	126261	0.069	0.21	0.343	0.279
11880	126261	0.104	0.096	0.165	0.2
11880	126261	0.114	0.006	0.098	0.108
11880	126261	0.109	0.016	0.098	0.093
11880	126261	0.129	0.05	0.059	0.079
11880	126261	0.137	0.043	0.086	0.094
11880	126261	0.084	0.036	0.101	0.048
11880	126261	0.084	0.015	0.099	0.099
11880	126261	0.093	0.097	0.181	0.19
11880	126261	0.137	0.031	0.124	0.168
11880	126261	0.102	0.01	0.127	0.092
11880	126261	0.11	0.023	0.079	0.087
11880	126261	0.086	0.01	0.1	0.076
11880	126261	0.065	0.021	0.107	0.086
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126261	0.0	0.0	0.0	0.0
11880	126277	0.102	0.0	0.0	0.0
11880	126277	0.08	0.039	0.063	0.041
11880	126277	0.134	0.027	0.107	0.161
11880	126277	0.143	0.07	0.064	0.073
11880	126277	0.012	0.112	0.031	0.1
11880	126277	0.106	0.028	0.04	0.134
11880	126277	0.083	0.015	0.091	0.068
11880	126277	0.081	0.018	0.101	0.099
11880	126277	0.094	0.028	0.109	0.122
11880	126277	0.079	0.041	0.053	0.038
11880	126277	0.141	0.036	0.043	0.105
11880	126277	0.127	0.021	0.12	0.106
11880	126277	0.125	0.021	0.106	0.104
11880	126277	0.073	0.124	0.249	0.197
11880	126277	0.129	0.132	0.205	0.261
11880	126277	0.075	0.022	0.107	0.053
11880	126277	0.062	0.125	0.2	0.187
11880	126277	0.083	0.292	0.354	0.375
11880	126277	0.064	0.096	0.179	0.16
11880	126277	0.047	0.077	0.141	0.124
11880	126277	0.05	0.09	0.137	0.14
11880	126277	0.13	0.129	0.179	0.259
11880	126277	0.092	0.031	0.161	0.123
11880	126277	0.078	0.027	0.065	0.051
11880	126277	0.139	0.09	0.168	0.229
11880	126277	0.126	0.089	0.05	0.037
11880	126277	0.123	0.026	0.1	0.097
11880	126277	0.096	0.024	0.099	0.072
11880	126277	0.139	0.097	0.193	0.236
11880	126277	0.036	0.021	0.16	0.057
11880	126277	0.052	0.141	0.177	0.193
11880	126277	0.088	0.081	0.133	0.169
11880	126277	0.1	0.062	0.15	0.162
11880	126277	0.125	0.011	0.111	0.136
11880	126277	0.106	0.015	0.11	0.091
11880	126277	0.119	0.01	0.116	0.129
11880	126277	0.119	0.03	0.089	0.089
11880	126277	0.067	0.012	0.131	0.079
11880	126277	0.099	0.513	0.58	0.612
11880	126277	0.07	0.035	0.134	0.105
11880	126277	0.062	0.139	0.209	0.201
11880	126277	0.094	0.11	0.172	0.204
11880	126277	0.084	0.021	0.073	0.063
11880	126277	0.089	0.172	0.256	0.261
11880	126277	0.11	0.071	0.16	0.181
11880	126277	0.045	0.026	0.084	0.019
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126277	0.0	0.0	0.0	0.0
11880	126294	0.114	0.0	0.0	0.0
11880	126294	0.124	0.03	0.084	0.094
11880	126294	0.121	0.027	0.097	0.094
