PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11814	125634	0.16	0.049	0.176	0.209
11814	125634	0.129	0.089	0.071	0.04
11814	125634	0.128	0.032	0.097	0.096
11814	125634	0.16	0.025	0.103	0.135
11814	125634	0.144	0.047	0.113	0.097
11814	125634	0.136	0.072	0.072	0.064
11814	125634	0.121	0.081	0.055	0.04
11814	125634	0.128	0.024	0.145	0.152
11814	125634	0.12	0.04	0.088	0.08
11814	125634	0.104	0.064	0.056	0.04
11814	125634	0.096	0.024	0.08	0.072
11814	125634	0.12	0.008	0.104	0.128
11814	125634	0.104	0.016	0.104	0.088
11814	125634	0.104	0.024	0.08	0.08
11814	125634	0.112	0.0	0.104	0.112
11814	125634	0.144	0.04	0.072	0.104
11814	125634	0.072	0.032	0.112	0.04
11814	125634	0.112	0.008	0.064	0.104
11814	125634	0.072	0.008	0.12	0.08
11814	125634	0.112	0.08	0.152	0.192
11814	125634	0.08	0.136	0.248	0.216
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125634	0.0	0.0	0.0	0.0
11814	125646	0.256	0.0	0.0	0.0
11814	125646	0.095	0.152	0.104	0.057
11814	125646	0.096	0.089	0.184	0.185
11814	125646	0.112	0.055	0.151	0.167
11814	125646	0.109	0.047	0.065	0.062
11814	125646	0.111	0.061	0.048	0.05
11814	125646	0.097	0.056	0.167	0.153
11814	125646	0.12	0.04	0.057	0.08
11814	125646	0.16	0.048	0.072	0.112
11814	125646	0.088	0.04	0.12	0.048
11814	125646	0.136	0.016	0.104	0.152
11814	125646	0.128	0.056	0.08	0.072
11814	125646	0.128	0.056	0.072	0.072
11814	125646	0.136	0.064	0.064	0.072
11814	125646	0.128	0.008	0.128	0.12
11814	125646	0.112	0.04	0.088	0.072
11814	125646	0.112	0.064	0.048	0.048
11814	125646	0.175	0.009	0.121	0.184
11814	125646	0.136	0.08	0.095	0.056
11814	125646	0.112	0.064	0.072	0.048
11814	125646	0.088	0.032	0.08	0.056
11814	125646	0.12	0.088	0.176	0.208
11814	125646	0.128	0.048	0.072	0.08
11814	125646	0.144	0.032	0.16	0.176
11814	125646	0.12	0.112	0.256	0.232
11814	125646	0.224	0.048	0.168	0.272
11814	125646	0.216	0.04	0.184	0.176
11814	125646	0.096	0.088	0.304	0.184
11814	125646	0.048	0.192	0.288	0.24
11814	125646	0.089	0.096	0.144	0.185
11814	125646	0.128	0.015	0.104	0.143
11814	125646	0.145	0.065	0.063	0.08
11814	125646	0.104	0.064	0.209	0.168
11814	125646	0.112	0.016	0.088	0.096
11814	125646	0.16	0.064	0.176	0.224
11814	125646	0.128	0.056	0.104	0.072
11814	125646	0.096	0.072	0.056	0.024
11814	125646	0.08	0.088	0.184	0.168
11814	125646	0.118	0.046	0.034	0.072
11814	125646	0.112	0.008	0.126	0.12
11814	125646	0.128	0.008	0.12	0.136
11814	125646	0.128	0.056	0.072	0.072
11814	125646	0.112	0.064	0.064	0.048
11814	125646	0.104	0.032	0.08	0.072
11814	125646	0.08	0.032	0.136	0.112
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125646	0.0	0.0	0.0	0.0
11814	125656	0.36	0.0	0.0	0.0
11814	125656	0.144	0.136	0.224	0.008
11814	125656	0.111	0.08	0.224	0.191
11814	125656	0.088	0.023	0.088	0.065
11814	125656	0.072	0.04	0.128	0.112
11814	125656	0.104	0.056	0.128	0.16
11814	125656	0.08	0.033	0.071	0.047
11814	125656	0.12	0.033	0.113	0.153
11814	125656	0.145	0.033	0.087	0.112
11814	125656	0.097	0.065	0.08	0.032
11814	125656	0.12	0.008	0.105	0.128
11814	125656	0.119	0.04	0.08	0.079
11814	125656	0.103	0.078	0.041	0.025
11814	125656	0.112	0.032	0.071	0.08
11814	125656	0.103	0.048	0.16	0.151
11814	125656	0.137	0.032	0.071	0.105
11814	125656	0.169	0.065	0.072	0.104
11814	125656	0.104	0.056	0.113	0.048
11814	125656	0.088	0.032	0.072	0.056
11814	125656	0.112	0.04	0.128	0.152
11814	125656	0.088	0.048	0.064	0.04
11814	125656	0.112	0.0	0.088	0.112
11814	125656	0.136	0.016	0.096	0.12
11814	125656	0.096	0.04	0.096	0.056
11814	125656	0.135	0.055	0.041	0.08
11814	125656	0.104	0.048	0.087	0.056
11814	125656	0.104	0.008	0.096	0.096
11814	125656	0.128	0.0	0.104	0.128
11814	125656	0.096	0.056	0.072	0.04
11814	125656	0.12	0.056	0.152	0.176
11814	125656	0.128	0.048	0.072	0.08
11814	125656	0.144	0.048	0.08	0.096
11814	125656	0.148	0.288	0.432	0.436
11814	125656	0.099	0.047	0.101	0.052
11814	125656	0.136	0.032	0.067	0.104
11814	125656	0.128	0.032	0.104	0.096
11814	125656	0.12	0.016	0.112	0.104
11814	125656	0.096	0.016	0.136	0.112
11814	125656	0.16	0.056	0.152	0.216
11814	125656	0.111	0.032	0.128	0.079
11814	125656	0.183	0.007	0.104	0.176
11814	125656	0.113	0.08	0.103	0.033
11814	125656	0.12	0.064	0.049	0.056
11814	125656	0.112	0.032	0.088	0.08
11814	125656	0.168	0.032	0.08	0.136
11814	125656	0.143	0.008	0.16	0.135
11814	125656	0.112	0.081	0.224	0.193
11814	125656	0.095	0.008	0.104	0.087
11814	125656	0.319	0.017	0.112	0.336
11814	125656	0.16	0.216	0.103	0.056
11814	125656	0.12	0.137	0.297	0.257
11814	125656	0.088	0.08	0.2	0.168
11814	125656	0.104	0.008	0.08	0.096
11814	125656	0.128	0.032	0.136	0.16
11814	125656	0.088	0.04	0.088	0.048
11814	125656	0.103	0.047	0.041	0.056
11814	125656	0.128	0.0	0.103	0.128
11814	125656	0.112	0.048	0.08	0.064
11814	125656	0.096	0.04	0.072	0.056
11814	125656	0.128	0.088	0.184	0.216
11814	125656	0.128	0.032	0.16	0.16
11814	125656	0.128	0.024	0.152	0.152
11814	125656	0.12	0.016	0.112	0.104
11814	125656	0.096	0.04	0.08	0.056
11814	125656	0.112	0.064	0.16	0.176
11814	125656	0.08	0.032	0.08	0.048
11814	125656	0.096	0.04	0.12	0.136
11814	125656	0.0	0.0	0.0	0.0
11814	125656	0.0	0.0	0.0	0.0
11814	125656	0.0	0.0	0.0	0.0
11814	125676	1.91	0.0	0.0	0.0
11814	125676	0.128	0.176	1.734	0.048
11814	125676	0.088	0.128	0.256	0.216
11814	125676	0.104	0.016	0.104	0.12
11814	125676	0.104	0.024	0.128	0.128
11814	125676	0.095	0.001	0.105	0.096
11814	125676	0.088	0.024	0.119	0.112
11814	125676	0.104	0.072	0.16	0.176
11814	125676	0.137	0.032	0.072	0.105
11814	125676	0.102	0.001	0.138	0.103
11814	125676	0.104	0.008	0.11	0.112
11814	125676	0.152	0.008	0.112	0.16
11814	125676	0.112	0.04	0.112	0.072
11814	125676	0.12	0.048	0.064	0.072
11814	125676	0.104	0.024	0.144	0.128
11814	125676	0.144	0.032	0.072	0.112
11814	125676	0.16	0.088	0.056	0.072
11814	125676	0.128	0.064	0.096	0.064
11814	125676	0.104	0.008	0.12	0.096
11814	125676	0.112	0.696	0.8	0.808
11814	125676	0.104	0.016	0.128	0.12
11814	125676	0.088	0.288	0.392	0.376
11814	125676	0.136	0.032	0.12	0.168
11814	125676	0.128	0.016	0.152	0.144
11814	125676	0.088	0.048	0.176	0.136
11814	125676	0.135	0.072	0.16	0.207
11814	125676	0.121	0.048	0.087	0.073
11814	125676	0.088	0.008	0.129	0.096
11814	125676	0.088	0.072	0.16	0.16
11814	125676	0.112	0.08	0.168	0.192
11814	125676	0.079	0.031	0.081	0.048
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125676	0.0	0.0	0.0	0.0
11814	125691	0.224	0.0	0.0	0.0
11814	125691	0.096	0.112	0.112	0.016
11814	125691	0.096	0.08	0.176	0.176
11814	125691	0.152	0.016	0.112	0.168
11814	125691	0.088	0.072	0.08	0.016
11814	125691	0.105	0.033	0.055	0.072
11814	125691	0.104	0.032	0.137	0.136
11814	125691	0.127	0.048	0.056	0.079
11814	125691	0.12	0.047	0.08	0.073
11814	125691	0.112	0.048	0.072	0.064
11814	125691	0.144	0.008	0.104	0.136
11814	125691	0.167	0.064	0.208	0.231
11814	125691	0.184	0.064	0.103	0.12
11814	125691	0.127	0.031	0.153	0.096
11814	125691	0.145	0.048	0.079	0.097
11814	125691	0.101	0.088	0.057	0.013
11814	125691	0.113	0.018	0.119	0.131
11814	125691	0.112	0.032	0.081	0.08
11814	125691	0.096	0.04	0.072	0.056
11814	125691	0.152	0.016	0.08	0.136
11814	125691	0.086	0.062	0.09	0.024
11814	125691	0.08	0.272	0.358	0.352
11814	125691	0.08	0.088	0.168	0.168
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125691	0.0	0.0	0.0	0.0
11814	125702	0.289	0.0	0.0	0.0
11814	125702	0.112	0.096	0.193	0.016
11814	125702	0.104	0.072	0.184	0.176
11814	125702	0.112	0.04	0.064	0.072
11814	125702	0.159	0.032	0.08	0.127
11814	125702	0.211	0.055	0.104	0.156
11814	125702	0.148	0.1	0.111	0.048
11814	125702	0.091	0.059	0.089	0.032
11814	125702	0.088	0.056	0.147	0.144
11814	125702	0.079	0.009	0.097	0.088
11814	125702	0.12	0.017	0.096	0.137
11814	125702	0.2	0.009	0.111	0.191
11814	125702	0.225	0.008	0.192	0.217
11814	125702	0.168	0.024	0.201	0.144
11814	125702	0.176	0.056	0.112	0.12
11814	125702	0.088	0.056	0.12	0.032
11814	125702	0.12	0.032	0.12	0.152
11814	125702	0.096	0.072	0.048	0.024
11814	125702	0.112	0.016	0.08	0.096
11814	125702	0.136	0.032	0.08	0.104
11814	125702	0.12	0.008	0.128	0.112
11814	125702	0.24	0.04	0.08	0.2
11814	125702	0.168	0.12	0.12	0.048
11814	125702	0.112	0.088	0.08	0.024
11814	125702	0.2	0.112	0.224	0.312
11814	125702	0.183	0.008	0.192	0.175
11814	125702	0.112	0.031	0.152	0.081
11814	125702	0.12	0.088	0.2	0.208
11814	125702	0.096	0.032	0.088	0.064
11814	125702	0.128	0.008	0.104	0.136
11814	125702	0.192	0.064	0.064	0.128
11814	125702	0.093	0.109	0.083	0.016
11814	125702	0.096	0.032	0.061	0.064
11814	125702	0.111	0.032	0.128	0.143
11814	125702	0.127	0.055	0.056	0.072
11814	125702	0.095	0.055	0.072	0.04
11814	125702	0.135	0.009	0.104	0.144
11814	125702	0.127	0.031	0.104	0.096
11814	125702	0.135	0.089	0.216	0.224
11814	125702	0.112	0.049	0.184	0.161
11814	125702	0.088	0.04	0.152	0.128
11814	125702	0.095	0.056	0.144	0.151
11814	125702	0.104	0.041	0.136	0.145
11814	125702	0.087	0.016	0.088	0.071
11814	125702	0.088	0.017	0.104	0.105
11814	125702	0.127	0.008	0.096	0.135
11814	125702	0.097	0.048	0.079	0.049
11814	125702	0.112	0.024	0.073	0.088
11814	125702	0.136	0.008	0.104	0.128
11814	125702	0.114	0.064	0.072	0.05
11814	125702	0.128	0.018	0.096	0.11
11814	125702	0.12	0.008	0.12	0.112
11814	125702	0.192	0.032	0.088	0.16
11814	125702	0.12	0.128	0.064	0.008
11814	125702	0.127	0.039	0.081	0.088
11814	125702	0.112	0.008	0.119	0.104
11814	125702	0.144	0.048	0.064	0.096
11814	125702	0.112	0.08	0.224	0.192
11814	125702	0.08	0.016	0.128	0.096
11814	125702	0.136	0.016	0.096	0.152
11814	125702	0.136	0.048	0.088	0.088
11814	125702	0.08	0.008	0.144	0.088
11814	125702	0.0	0.0	0.0	0.0
11814	125702	0.0	0.0	0.0	0.0
11814	125702	0.0	0.0	0.0	0.0
11814	125702	0.0	0.0	0.0	0.0
11814	125702	0.0	0.0	0.0	0.0
11814	125702	0.0	0.0	0.0	0.0
11814	125702	0.0	0.0	0.0	0.0
