PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7957	85437	0.198	0.0	0.0	0.0
7957	85437	0.1	0.035	0.163	0.065
7957	85437	0.087	0.09	0.19	0.177
7957	85437	0.092	0.088	0.175	0.18
7957	85437	0.076	0.047	0.139	0.123
7957	85437	0.096	0.061	0.137	0.157
7957	85437	0.104	0.068	0.164	0.172
7957	85437	0.099	0.042	0.146	0.141
7957	85437	0.107	0.081	0.18	0.188
7957	85437	0.103	0.032	0.139	0.135
7957	85437	0.103	0.059	0.162	0.162
7957	85437	0.087	0.08	0.183	0.167
7957	85437	0.111	0.026	0.113	0.137
7957	85437	0.1	0.007	0.104	0.093
7957	85437	0.08	0.081	0.181	0.161
7957	85437	0.088	0.186	0.266	0.274
7957	85437	0.072	0.107	0.195	0.179
7957	85437	0.112	0.091	0.163	0.203
7957	85437	0.092	0.009	0.121	0.101
7957	85437	0.092	0.009	0.083	0.083
7957	85437	0.08	0.053	0.145	0.133
7957	85437	0.095	0.09	0.17	0.185
7957	85437	0.1	0.043	0.052	0.057
7957	85437	0.095	0.117	0.217	0.212
7957	85437	0.104	0.092	0.187	0.196
7957	85437	0.126	0.03	0.134	0.156
7957	85437	0.103	0.001	0.125	0.102
7957	85437	0.091	0.094	0.197	0.185
7957	85437	0.092	0.052	0.143	0.144
7957	85437	0.104	0.049	0.141	0.153
7957	85437	0.119	0.153	0.257	0.272
7957	85437	0.096	0.314	0.433	0.41
7957	85437	0.084	0.401	0.497	0.485
7957	85437	0.084	0.13	0.214	0.214
7957	85437	0.12	0.016	0.1	0.136
7957	85437	0.086	0.07	0.19	0.156
7957	85437	0.095	0.134	0.22	0.229
7957	85437	0.092	0.099	0.194	0.191
7957	85437	0.128	0.022	0.114	0.15
7957	85437	0.104	0.012	0.14	0.116
7957	85437	0.079	0.044	0.148	0.123
7957	85437	0.1	0.083	0.162	0.183
7957	85437	0.088	0.08	0.18	0.168
7957	85437	0.088	0.023	0.111	0.111
7957	85437	0.079	0.022	0.11	0.101
7957	85437	0.087	0.228	0.307	0.315
7957	85437	0.0	0.0	0.0	0.0
7957	85437	0.0	0.0	0.0	0.0
7957	85437	0.0	0.0	0.0	0.0
