PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8232	88241	2.319	0.0	0.0	0.0
8232	88241	0.128	0.032	2.287	0.096
8232	88241	0.056	0.096	0.224	0.152
8232	88241	0.088	0.8	0.856	0.888
8232	88241	0.056	0.088	0.176	0.144
8232	88241	0.056	0.36	0.416	0.416
8232	88241	0.048	1.753	1.809	1.801
8232	88241	0.104	0.112	0.16	0.216
8232	88241	0.071	0.096	0.2	0.167
8232	88241	0.063	0.145	0.216	0.208
8232	88241	0.08	0.161	0.224	0.241
8232	88241	0.056	0.12	0.2	0.176
8232	88241	0.088	0.079	0.135	0.167
8232	88241	0.064	0.624	0.712	0.688
8232	88241	0.063	0.137	0.201	0.2
8232	88241	0.071	0.329	0.392	0.4
8232	88241	0.063	0.089	0.16	0.152
8232	88241	0.079	0.321	0.384	0.4
8232	88241	0.072	0.08	0.159	0.152
8232	88241	0.047	0.073	0.145	0.12
8232	88241	0.072	1.192	1.239	1.264
8232	88241	0.048	0.104	0.176	0.152
8232	88241	0.088	0.192	0.24	0.28
8232	88241	0.088	0.232	0.32	0.32
8232	88241	0.08	0.08	0.168	0.16
8232	88241	0.048	0.56	0.64	0.608
8232	88241	0.056	0.32	0.368	0.376
8232	88241	0.056	0.112	0.168	0.168
8232	88241	0.056	0.184	0.24	0.24
8232	88241	0.072	0.064	0.12	0.136
8232	88241	0.136	0.176	0.248	0.312
8232	88241	0.063	0.153	0.289	0.216
8232	88241	0.089	0.8	0.863	0.889
8232	88241	0.064	0.135	0.224	0.199
8232	88241	0.072	0.112	0.176	0.184
8232	88241	0.064	0.056	0.128	0.12
8232	88241	0.063	0.505	0.569	0.568
8232	88241	0.064	0.112	0.175	0.176
8232	88241	0.072	0.192	0.256	0.264
8232	88241	0.072	0.12	0.192	0.192
8232	88241	0.072	0.84	0.912	0.912
8232	88241	0.08	0.224	0.296	0.304
8232	88241	0.065	0.287	0.367	0.352
8232	88241	0.046	0.089	0.154	0.135
8232	88241	0.072	0.993	1.039	1.065
8232	88241	0.056	0.152	0.224	0.208
8232	88241	0.056	0.224	0.28	0.28
8232	88241	0.104	0.664	0.72	0.768
8232	88241	0.12	0.048	0.152	0.168
8232	88241	0.056	0.296	0.416	0.352
8232	88241	0.08	0.056	0.112	0.136
8232	88241	0.072	1.488	1.568	1.56
8232	88241	0.04	0.072	0.144	0.112
8232	88241	0.064	1.249	1.289	1.313
8232	88241	0.096	0.104	0.168	0.2
8232	88241	0.063	0.384	0.48	0.447
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88241	0.0	0.0	0.0	0.0
8232	88267	0.376	0.0	0.0	0.0
8232	88267	0.056	0.144	0.232	0.088
8232	88267	0.104	0.192	0.248	0.296
8232	88267	0.063	0.153	0.257	0.216
8232	88267	0.064	0.12	0.183	0.184
8232	88267	0.055	0.665	0.729	0.72
8232	88267	0.104	0.096	0.151	0.2
8232	88267	0.056	0.12	0.224	0.176
8232	88267	0.088	0.584	0.64	0.672
8232	88267	0.056	0.048	0.136	0.104
8232	88267	0.104	0.048	0.104	0.152
8232	88267	0.096	0.336	0.44	0.432
8232	88267	0.072	0.144	0.24	0.216
8232	88267	0.064	0.888	0.96	0.952
8232	88267	0.056	0.16	0.224	0.216
8232	88267	0.088	0.176	0.232	0.264
8232	88267	0.064	1.872	1.96	1.936
8232	88267	0.048	0.072	0.136	0.12
8232	88267	0.056	0.12	0.168	0.176
8232	88267	0.064	0.136	0.192	0.2
8232	88267	0.056	0.064	0.128	0.12
8232	88267	0.064	0.848	0.904	0.912
8232	88267	0.056	0.056	0.12	0.112
8232	88267	0.072	0.056	0.112	0.128
8232	88267	0.104	0.32	0.392	0.424
8232	88267	0.032	0.048	0.152	0.08
8232	88267	0.064	0.256	0.288	0.32
8232	88267	0.072	1.009	1.073	1.081
8232	88267	0.056	1.04	1.112	1.096
8232	88267	0.063	0.424	0.48	0.487
8232	88267	0.08	0.08	0.143	0.16
8232	88267	0.065	0.192	0.272	0.257
8232	88267	0.055	1.552	1.617	1.607
8232	88267	0.047	0.105	0.16	0.152
8232	88267	0.072	0.104	0.151	0.176
8232	88267	0.088	0.096	0.168	0.184
