PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2684	27755	0.128	0.0	0.0	0.0
2684	27755	0.134	0.031	0.159	0.165
2684	27755	0.109	0.015	0.149	0.124
2684	27755	0.099	0.11	0.219	0.209
2684	27755	0.108	0.109	0.208	0.217
2684	27755	0.106	0.078	0.186	0.184
2684	27755	0.122	0.063	0.169	0.185
2684	27755	0.131	0.064	0.186	0.195
2684	27755	0.112	0.141	0.272	0.253
2684	27755	0.119	0.171	0.283	0.29
2684	27755	0.108	0.501	0.62	0.609
2684	27755	0.106	0.015	0.123	0.121
2684	27755	0.168	0.08	0.186	0.248
2684	27755	0.176	0.015	0.153	0.161
2684	27755	0.095	0.297	0.473	0.392
2684	27755	0.115	0.078	0.173	0.193
2684	27755	0.123	0.266	0.381	0.389
2684	27755	0.144	0.267	0.39	0.411
2684	27755	0.1	0.062	0.206	0.162
2684	27755	0.12	0.188	0.288	0.308
2684	27755	0.134	0.062	0.182	0.196
2684	27755	0.122	0.047	0.181	0.169
2684	27755	0.139	0.142	0.264	0.281
2684	27755	0.107	0.078	0.217	0.185
2684	27755	0.12	0.063	0.17	0.183
2684	27755	0.126	0.125	0.245	0.251
2684	27755	0.093	0.109	0.235	0.202
2684	27755	0.134	0.095	0.188	0.229
2684	27755	0.15	0.016	0.15	0.166
2684	27755	0.081	0.142	0.292	0.223
2684	27755	0.109	0.171	0.252	0.28
2684	27755	0.122	0.078	0.187	0.2
2684	27755	0.102	0.032	0.154	0.134
2684	27755	0.146	0.016	0.118	0.162
2684	27755	0.136	0.0	0.146	0.136
2684	27755	0.106	0.046	0.182	0.152
2684	27755	0.123	0.125	0.231	0.248
2684	27755	0.137	0.079	0.202	0.216
2684	27755	0.14	0.109	0.246	0.249
2684	27755	0.126	0.094	0.234	0.22
2684	27755	0.121	0.078	0.204	0.199
2684	27755	0.112	0.156	0.277	0.268
2684	27755	0.101	0.19	0.302	0.291
2684	27755	0.085	0.093	0.194	0.178
2684	27755	0.119	0.078	0.163	0.197
2684	27755	0.091	0.093	0.212	0.184
2684	27755	0.117	0.031	0.122	0.148
2684	27755	0.136	0.032	0.149	0.168
2684	27755	0.104	0.094	0.23	0.198
2684	27755	0.092	0.016	0.12	0.108
2684	27755	0.112	0.047	0.139	0.159
2684	27755	0.089	0.031	0.143	0.12
2684	27755	0.148	0.049	0.138	0.197
2684	27755	0.085	7.717	7.865	7.802
2684	27755	0.105	0.047	0.132	0.152
