PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71575	0.0	0.0	0.0	0.0
6658	71613	0.681	0.0	0.0	0.0
6658	71613	0.164	0.1	0.781	0.264
6658	71613	0.226	0.958	1.122	1.184
6658	71613	0.608	0.004	0.23	0.612
6658	71613	0.241	0.341	0.267	0.1
6658	71613	0.192	1.215	1.456	1.407
6658	71613	0.047	0.032	0.224	0.079
6658	71613	0.114	0.038	0.085	0.152
6658	71613	0.118	0.128	0.242	0.246
6658	71613	0.095	0.466	0.584	0.561
6658	71613	0.099	0.086	0.181	0.185
6658	71613	0.096	0.025	0.124	0.121
6658	71613	0.078	0.463	0.559	0.541
6658	71613	0.115	0.295	0.373	0.41
6658	71613	0.163	0.153	0.268	0.316
6658	71613	0.202	0.196	0.359	0.398
6658	71613	0.097	0.494	0.696	0.591
6658	71613	0.08	0.026	0.071	0.054
6658	71613	0.118	0.51	0.59	0.628
6658	71613	0.044	0.303	0.421	0.347
6658	71613	0.107	0.088	0.132	0.195
6658	71613	0.423	1.248	1.355	1.671
6658	71613	0.161	0.237	0.186	0.076
6658	71613	0.109	0.347	0.508	0.456
6658	71613	0.087	0.544	0.653	0.631
6658	71613	0.139	0.507	0.594	0.646
6658	71613	0.132	0.025	0.114	0.107
6658	71613	0.113	0.393	0.525	0.506
6658	71613	0.143	0.106	0.219	0.249
6658	71613	0.328	0.753	0.896	1.081
6658	71613	0.159	0.187	0.141	0.028
6658	71613	0.111	0.132	0.291	0.243
6658	71613	0.078	0.029	0.14	0.107
6658	71613	0.063	0.102	0.18	0.165
6658	71613	0.103	0.078	0.141	0.181
6658	71613	0.079	0.41	0.513	0.489
6658	71613	0.083	0.039	0.118	0.122
6658	71613	0.117	0.289	0.372	0.406
6658	71613	0.084	0.025	0.092	0.059
6658	71613	0.111	0.265	0.349	0.376
6658	71613	0.132	0.668	0.779	0.8
6658	71613	0.119	1.182	1.314	1.301
6658	71613	0.133	0.212	0.331	0.345
6658	71613	0.409	0.317	0.45	0.726
6658	71613	0.154	0.265	0.674	0.419
6658	71613	0.1	0.007	0.147	0.093
6658	71613	0.092	0.609	0.709	0.701
6658	71613	0.19	0.116	0.208	0.306
6658	71613	0.105	0.204	0.394	0.309
6658	71613	0.099	0.094	0.199	0.193
6658	71613	0.111	0.09	0.189	0.201
6658	71613	0.124	0.105	0.216	0.229
6658	71613	0.1	0.022	0.146	0.122
6658	71613	0.159	0.106	0.206	0.265
6658	71613	0.14	0.06	0.219	0.2
6658	71613	0.11	0.319	0.459	0.429
6658	71613	0.09	0.1	0.21	0.19
6658	71613	0.091	0.627	0.717	0.718
6658	71613	0.18	0.138	0.229	0.318
6658	71613	0.08	0.088	0.268	0.168
6658	71613	0.125	0.15	0.23	0.275
6658	71613	0.133	0.074	0.199	0.207
6658	71613	0.072	0.256	0.389	0.328
6658	71613	0.12	0.009	0.081	0.129
6658	71613	0.081	0.306	0.426	0.387
6658	71613	0.095	0.093	0.174	0.188
6658	71613	0.083	0.284	0.379	0.367
6658	71613	0.091	0.045	0.128	0.136
6658	71613	0.126	0.068	0.159	0.194
6658	71613	0.09	1.601	1.727	1.691
6658	71663	0.836	0.0	0.0	0.0
6658	71663	0.166	0.188	0.648	0.022
6658	71663	0.122	0.621	0.787	0.743
6658	71663	0.102	0.143	0.265	0.245
6658	71663	0.135	0.249	0.351	0.384
6658	71663	0.114	0.397	0.532	0.511
6658	71663	0.183	0.105	0.219	0.288
6658	71663	0.097	0.133	0.316	0.23
6658	71663	0.088	0.201	0.298	0.289
6658	71663	0.093	0.184	0.272	0.277
6658	71663	0.05	0.451	0.544	0.501
6658	71663	0.131	0.29	0.34	0.421
6658	71663	0.116	0.243	0.374	0.359
6658	71663	0.181	0.113	0.229	0.294
6658	71663	0.152	0.135	0.316	0.287
6658	71663	0.17	0.385	0.537	0.555
6658	71663	0.131	0.237	0.407	0.368
6658	71663	0.142	0.247	0.378	0.389
6658	71663	0.174	0.316	0.458	0.49
6658	71663	0.121	0.505	0.679	0.626
6658	71663	0.105	0.161	0.282	0.266
6658	71663	0.113	0.899	1.004	1.012
6658	71663	0.101	0.02	0.133	0.121
6658	71663	0.142	0.032	0.133	0.174
6658	71663	0.165	0.027	0.169	0.192
6658	71663	0.1	0.113	0.278	0.213
6658	71663	0.116	0.135	0.235	0.251
6658	71663	0.112	0.037	0.079	0.075
6658	71663	0.125	0.161	0.273	0.286
6658	71663	0.109	0.03	0.155	0.139
6658	71663	0.124	0.259	0.368	0.383
6658	71663	0.205	0.128	0.252	0.333
6658	71663	0.162	0.197	0.402	0.359
6658	71663	0.091	0.016	0.178	0.107
6658	71663	0.115	0.072	0.163	0.187
6658	71663	0.133	0.004	0.111	0.129
6658	71663	0.104	0.364	0.497	0.468
6658	71663	0.065	0.106	0.21	0.171
6658	71663	0.061	0.088	0.153	0.149
6658	71663	0.077	0.075	0.136	0.152
6658	71663	0.119	1.051	1.128	1.17
6658	71663	0.102	0.156	0.275	0.258
6658	71663	0.075	0.187	0.289	0.262
6658	71663	0.098	0.142	0.217	0.24
6658	71663	0.158	0.026	0.124	0.184
6658	71663	0.086	0.304	0.462	0.39
6658	71663	0.13	0.117	0.203	0.247
6658	71663	0.119	0.11	0.24	0.229
6658	71663	0.172	1.936	2.055	2.108
6658	71663	0.167	0.125	0.297	0.292
6658	71663	0.124	0.475	0.642	0.599
6658	71663	0.104	0.182	0.306	0.286
6658	71663	0.12	0.168	0.272	0.288
6658	71663	0.176	0.243	0.363	0.419
6658	71663	0.145	0.097	0.273	0.242
6658	71663	0.111	0.22	0.365	0.331
6658	71663	0.109	0.175	0.286	0.284
6658	71663	0.163	0.078	0.187	0.241
6658	71663	0.148	0.08	0.243	0.228
6658	71663	0.12	0.078	0.226	0.198
6658	71663	0.147	0.88	1.0	1.027
6658	71663	0.135	0.402	0.549	0.537
6658	71663	0.092	0.582	0.717	0.674
6658	71663	0.075	0.043	0.135	0.118
6658	71663	0.151	0.162	0.237	0.313
6658	71663	0.121	0.22	0.371	0.341
6658	71663	0.151	0.126	0.247	0.277
6658	71663	0.164	0.022	0.173	0.186
6658	71663	0.121	0.451	0.615	0.572
6658	71663	0.117	0.248	0.369	0.365
6658	71697	0.486	0.0	0.0	0.0
6658	71697	0.142	0.31	0.176	0.168
6658	71697	0.088	0.7	0.842	0.788
6658	71697	0.118	0.12	0.208	0.238
6658	71697	0.146	0.234	0.352	0.38
6658	71697	0.178	0.186	0.332	0.364
6658	71697	0.147	0.289	0.467	0.436
6658	71697	0.119	0.178	0.325	0.297
6658	71697	0.129	0.079	0.198	0.208
6658	71697	0.102	0.089	0.218	0.191
6658	71697	0.067	0.388	0.49	0.455
6658	71697	0.087	0.169	0.236	0.256
6658	71697	0.157	0.281	0.368	0.438
6658	71697	0.135	0.018	0.175	0.153
6658	71697	0.12	0.49	0.625	0.61
6658	71697	0.118	0.093	0.213	0.211
6658	71697	0.206	0.234	0.352	0.44
6658	71697	0.104	0.403	0.609	0.507
6658	71697	0.116	0.072	0.176	0.188
6658	71697	0.107	0.044	0.16	0.151
6658	71697	0.165	0.117	0.224	0.282
6658	71697	0.14	0.078	0.243	0.218
6658	71697	0.102	0.073	0.213	0.175
6658	71697	0.111	0.236	0.338	0.347
6658	71697	0.135	0.073	0.184	0.208
6658	71697	0.136	0.028	0.107	0.108
6658	71697	0.134	0.04	0.176	0.174
6658	71697	0.181	0.188	0.322	0.369
6658	71697	0.175	0.352	0.533	0.527
6658	71697	0.178	0.158	0.333	0.336
6658	71697	0.123	0.081	0.259	0.204
6658	71697	0.15	0.091	0.214	0.241
6658	71697	0.094	0.427	0.577	0.521
6658	71697	0.066	0.077	0.171	0.143
6658	71697	0.087	0.087	0.153	0.174
6658	71697	0.049	0.225	0.312	0.274
6658	71697	0.109	1.175	1.224	1.284
6658	71697	0.183	0.031	0.078	0.152
6658	71697	0.1	0.103	0.286	0.203
6658	71697	0.136	0.163	0.263	0.299
6658	71697	0.149	0.377	0.513	0.526
6658	71697	0.171	0.123	0.272	0.294
6658	71697	0.162	0.219	0.39	0.381
6658	71697	0.07	0.097	0.259	0.167
6658	71697	0.141	0.092	0.162	0.233
6658	71697	0.134	0.086	0.227	0.22
6658	71697	0.293	0.061	0.073	0.232
6658	71697	0.112	0.002	0.295	0.114
6658	71697	0.145	0.949	1.061	1.094
6658	71697	0.138	0.179	0.324	0.317
6658	71697	0.08	1.125	1.263	1.205
6658	71697	0.125	0.171	0.251	0.296
6658	71697	0.099	0.06	0.185	0.159
6658	71697	0.078	0.693	0.792	0.771
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71697	0.0	0.0	0.0	0.0
6658	71720	0.397	0.0	0.0	0.0
6658	71720	0.148	0.039	0.436	0.187
6658	71720	0.134	0.431	0.579	0.565
6658	71720	0.129	0.162	0.296	0.291
6658	71720	0.106	0.056	0.185	0.162
6658	71720	0.07	0.93	1.036	1.0
6658	71720	0.131	0.14	0.21	0.271
6658	71720	0.107	0.57	0.701	0.677
6658	71720	0.15	0.317	0.424	0.467
6658	71720	0.122	0.098	0.248	0.22
6658	71720	0.122	0.066	0.188	0.188
6658	71720	0.15	0.063	0.185	0.213
6658	71720	0.097	0.414	0.564	0.511
6658	71720	0.191	0.17	0.267	0.361
6658	71720	0.155	0.213	0.404	0.368
6658	71720	0.186	0.071	0.226	0.257
6658	71720	0.108	0.103	0.289	0.211
6658	71720	0.121	0.759	0.867	0.88
6658	71720	0.092	0.184	0.305	0.276
6658	71720	0.149	0.022	0.114	0.171
6658	71720	0.151	0.739	0.888	0.89
6658	71720	0.19	0.363	0.514	0.553
6658	71720	0.107	0.374	0.564	0.481
6658	71720	0.177	0.289	0.396	0.466
6658	71720	0.129	0.104	0.073	0.025
6658	71720	0.149	0.325	0.454	0.474
6658	71720	0.106	0.133	0.282	0.239
6658	71720	0.178	0.455	0.561	0.633
6658	71720	0.174	1.185	1.363	1.359
6658	71720	0.116	0.016	0.19	0.132
6658	71720	0.113	1.297	1.413	1.41
6658	71720	0.365	0.198	0.311	0.563
6658	71720	0.12	0.139	0.226	0.019
6658	71720	0.134	0.206	0.326	0.34
6658	71720	0.092	0.092	0.226	0.184
6658	71720	0.116	0.233	0.325	0.349
6658	71720	0.113	0.031	0.147	0.144
6658	71720	0.093	0.538	0.651	0.631
6658	71720	0.068	0.013	0.08	0.055
6658	71720	0.083	0.08	0.148	0.163
6658	71720	0.169	0.789	0.872	0.958
6658	71720	0.137	0.641	0.81	0.778
6658	71720	0.114	0.645	0.782	0.759
6658	71720	0.121	0.054	0.168	0.175
6658	71720	0.118	0.377	0.498	0.495
6658	71720	0.098	0.018	0.1	0.08
6658	71720	0.077	0.11	0.208	0.187
6658	71720	0.096	0.01	0.087	0.106
6658	71720	0.135	0.181	0.277	0.316
6658	71720	0.124	0.253	0.388	0.377
6658	71720	0.096	0.18	0.304	0.276
6658	71720	0.09	0.1	0.196	0.19
6658	71720	0.121	0.011	0.101	0.132
6658	71720	0.086	0.562	0.683	0.648
6658	71720	0.124	1.061	1.147	1.185
6658	71720	0.068	0.228	0.352	0.296
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71720	0.0	0.0	0.0	0.0
6658	71755	0.712	0.0	0.0	0.0
6658	71755	0.105	0.124	0.588	0.019
6658	71755	0.162	0.626	0.731	0.788
6658	71755	0.135	0.151	0.313	0.286
6658	71755	0.127	0.209	0.344	0.336
6658	71755	0.181	0.215	0.342	0.396
6658	71755	0.142	0.72	0.901	0.862
6658	71755	0.112	0.044	0.186	0.156
6658	71755	0.134	0.111	0.223	0.245
6658	71755	0.134	0.896	1.03	1.03
6658	71755	0.116	0.587	0.721	0.703
6658	71755	0.127	0.513	0.629	0.64
6658	71755	0.126	0.093	0.22	0.219
6658	71755	0.204	0.379	0.505	0.583
6658	71755	0.111	0.036	0.24	0.147
6658	71755	0.172	0.255	0.366	0.427
6658	71755	0.171	0.314	0.486	0.485
6658	71755	0.133	0.556	0.727	0.689
6658	71755	0.136	0.29	0.423	0.426
6658	71755	0.124	0.047	0.183	0.171
6658	71755	0.15	0.747	0.871	0.897
6658	71755	0.148	0.006	0.144	0.142
6658	71755	0.082	0.57	0.718	0.652
6658	71755	0.162	0.535	0.617	0.697
6658	71755	0.11	0.016	0.146	0.094
6658	71755	0.107	0.04	0.15	0.147
6658	71755	0.121	0.05	0.157	0.171
6658	71755	0.187	0.681	0.802	0.868
6658	71755	0.106	7.886	8.073	7.992
6658	71755	0.158	0.078	0.184	0.236
6658	71755	0.16	0.312	0.47	0.472
6658	71755	0.104	0.349	0.509	0.453
6658	71755	0.125	0.788	0.892	0.913
6658	71755	0.141	0.843	0.968	0.984
6658	71755	0.137	0.59	0.731	0.727
6658	71755	0.116	0.95	1.087	1.066
6658	71755	0.13	0.863	0.979	0.993
6658	71755	0.122	0.933	1.063	1.055
6658	71755	0.128	0.321	0.443	0.449
6658	71755	0.11	0.445	0.573	0.555
6658	71755	0.156	0.639	0.749	0.795
6658	71755	0.068	0.039	0.195	0.107
6658	71755	0.175	0.118	0.186	0.293
6658	71755	0.171	0.08	0.255	0.251
6658	71755	0.105	0.239	0.41	0.344
6658	71755	0.082	0.03	0.135	0.112
6658	71755	0.077	0.112	0.194	0.189
6658	71755	0.079	0.177	0.254	0.256
6658	71755	0.095	0.343	0.422	0.438
6658	71755	0.061	0.264	0.359	0.325
6658	71755	0.093	0.101	0.162	0.194
6658	71755	0.078	0.328	0.421	0.406
6658	71755	0.091	0.085	0.163	0.176
6658	71755	0.071	0.089	0.18	0.16
6658	71755	0.076	0.017	0.088	0.093
6658	71755	0.055	0.375	0.451	0.43
6658	71755	0.085	0.083	0.138	0.168
6658	71755	0.091	0.086	0.171	0.177
6658	71755	0.087	0.051	0.142	0.138
6658	71755	0.088	0.506	0.593	0.594
6658	71755	0.094	0.038	0.126	0.132
6658	71755	0.096	0.079	0.173	0.175
6658	71755	0.081	0.087	0.183	0.168
6658	71755	0.105	0.814	0.895	0.919
6658	71755	0.115	0.155	0.26	0.27
6658	71755	0.0	0.0	0.0	0.0
6658	71755	0.0	0.0	0.0	0.0
6658	71755	0.0	0.0	0.0	0.0
6658	71755	0.0	0.0	0.0	0.0
6658	71755	0.0	0.0	0.0	0.0
6658	71798	0.63	0.0	0.0	0.0
6658	71798	0.125	0.118	0.748	0.243
6658	71798	0.101	0.89	1.015	0.991
6658	71798	0.209	0.496	0.597	0.705
6658	71798	0.147	0.223	0.432	0.37
6658	71798	0.172	0.002	0.149	0.174
6658	71798	0.115	0.054	0.226	0.169
6658	71798	0.144	0.086	0.201	0.23
6658	71798	0.121	0.192	0.336	0.313
6658	71798	0.095	0.052	0.173	0.147
6658	71798	0.14	0.592	0.687	0.732
6658	71798	0.153	0.291	0.431	0.444
6658	71798	0.164	0.772	0.925	0.936
6658	71798	0.119	0.27	0.434	0.389
6658	71798	0.173	0.528	0.647	0.701
6658	71798	0.135	0.069	0.242	0.204
6658	71798	0.154	0.399	0.534	0.553
6658	71798	0.14	0.809	0.963	0.949
6658	71798	0.17	0.438	0.578	0.608
6658	71798	0.162	0.142	0.312	0.304
6658	71798	0.184	0.166	0.328	0.35
6658	71798	0.174	0.207	0.391	0.381
6658	71798	0.119	0.589	0.763	0.708
6658	71798	0.133	0.496	0.615	0.629
6658	71798	0.138	0.073	0.206	0.211
6658	71798	0.108	0.127	0.265	0.235
6658	71798	0.189	0.099	0.207	0.288
6658	71798	0.117	0.233	0.422	0.35
6658	71798	0.181	0.216	0.333	0.397
6658	71798	0.206	0.132	0.313	0.338
6658	71798	0.137	0.116	0.322	0.253
6658	71798	0.104	0.142	0.279	0.246
6658	71798	0.091	0.111	0.215	0.202
6658	71798	0.133	0.345	0.436	0.478
6658	71798	0.516	0.158	0.291	0.674
6658	71798	0.111	0.041	0.475	0.07
6658	71798	0.158	0.685	0.796	0.843
6658	71798	0.108	0.067	0.225	0.175
6658	71798	0.096	0.465	0.573	0.561
6658	71798	0.088	0.084	0.18	0.172
6658	71798	0.115	0.298	0.386	0.413
6658	71798	0.167	0.029	0.144	0.196
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71798	0.0	0.0	0.0	0.0
6658	71821	0.122	0.0	0.0	0.0
6658	71821	0.124	0.131	0.253	0.255
6658	71821	0.115	0.016	0.14	0.131
6658	71821	0.07	0.025	0.14	0.095
6658	71821	0.14	0.25	0.32	0.39
6658	71821	0.141	0.106	0.246	0.247
6658	71821	0.132	0.439	0.58	0.571
6658	71821	0.146	0.049	0.181	0.195
6658	71821	0.197	0.048	0.098	0.149
6658	71821	0.104	0.193	0.39	0.297
6658	71821	0.129	0.576	0.68	0.705
6658	71821	0.119	0.008	0.137	0.127
6658	71821	0.132	0.25	0.369	0.382
6658	71821	0.126	0.01	0.122	0.116
6658	71821	0.097	0.209	0.335	0.306
6658	71821	0.085	0.092	0.189	0.177
6658	71821	0.137	0.036	0.121	0.173
6658	71821	0.069	0.138	0.275	0.207
6658	71821	0.073	0.076	0.145	0.149
6658	71821	0.167	0.245	0.318	0.412
6658	71821	0.11	1.097	1.264	1.207
6658	71821	0.129	0.224	0.334	0.353
6658	71821	0.152	0.069	0.198	0.221
6658	71821	0.146	0.113	0.265	0.259
6658	71821	0.14	0.216	0.362	0.356
6658	71821	0.182	0.106	0.246	0.288
6658	71821	0.086	0.144	0.326	0.23
6658	71821	0.103	0.482	0.568	0.585
6658	71821	0.144	0.396	0.499	0.54
6658	71821	0.081	0.431	0.575	0.512
6658	71821	0.113	0.06	0.141	0.173
6658	71821	0.069	0.061	0.174	0.13
6658	71821	0.054	2.061	2.13	2.115
6658	71821	0.131	0.045	0.099	0.176
6658	71821	0.155	0.49	0.621	0.645
6658	71821	0.104	0.749	0.904	0.853
6658	71821	0.129	0.074	0.178	0.203
6658	71821	0.149	0.157	0.286	0.306
6658	71821	0.096	0.202	0.351	0.298
6658	71821	0.098	0.037	0.133	0.135
6658	71821	0.155	0.105	0.203	0.26
6658	71821	0.06	0.376	0.531	0.436
6658	71821	0.15	0.392	0.452	0.542
6658	71821	0.121	0.221	0.371	0.342
6658	71821	0.049	0.685	0.806	0.734
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71821	0.0	0.0	0.0	0.0
6658	71846	0.675	0.0	0.0	0.0
6658	71846	0.063	0.316	0.359	0.253
6658	71846	0.189	0.952	1.015	1.141
6658	71846	0.138	0.338	0.527	0.476
6658	71846	0.172	0.126	0.264	0.298
6658	71846	0.099	0.468	0.64	0.567
6658	71846	0.117	0.116	0.215	0.233
6658	71846	0.094	0.149	0.266	0.243
6658	71846	0.129	0.146	0.24	0.275
6658	71846	0.17	0.204	0.333	0.374
6658	71846	0.145	0.501	0.671	0.646
6658	71846	0.096	0.059	0.204	0.155
6658	71846	0.159	0.161	0.257	0.32
6658	71846	0.35	1.219	1.378	1.569
6658	71846	0.119	0.093	0.443	0.212
6658	71846	0.197	0.162	0.281	0.359
6658	71846	0.117	0.886	1.083	1.003
6658	71846	0.056	0.099	0.216	0.155
6658	71846	0.077	0.601	0.657	0.678
6658	71846	0.066	0.102	0.179	0.168
6658	71846	0.106	0.141	0.207	0.247
6658	71846	0.13	0.071	0.177	0.201
6658	71846	0.126	1.442	1.572	1.568
6658	71846	0.065	0.047	0.173	0.112
6658	71846	0.072	0.265	0.33	0.337
6658	71846	0.086	0.07	0.142	0.156
6658	71846	0.128	0.388	0.474	0.516
6658	71846	0.118	0.352	0.48	0.47
6658	71846	0.147	1.433	1.551	1.58
6658	71846	0.152	0.005	0.142	0.147
6658	71846	0.128	0.161	0.313	0.289
6658	71846	0.161	0.153	0.281	0.314
6658	71846	0.125	0.2	0.361	0.325
6658	71846	0.138	0.328	0.453	0.466
6658	71846	0.112	0.029	0.167	0.141
6658	71846	0.121	0.102	0.214	0.223
6658	71846	0.116	0.013	0.134	0.129
6658	71846	0.137	0.035	0.151	0.172
6658	71846	0.128	0.123	0.26	0.251
6658	71846	0.097	1.2	1.328	1.297
6658	71846	0.165	0.226	0.323	0.391
6658	71846	0.13	0.021	0.186	0.151
6658	71846	0.107	0.2	0.33	0.307
6658	71846	0.087	0.024	0.131	0.111
6658	71846	0.097	0.072	0.159	0.169
6658	71846	0.153	0.295	0.392	0.448
6658	71846	0.093	0.007	0.16	0.1
6658	71846	0.114	0.071	0.164	0.185
6658	71846	0.116	0.171	0.285	0.287
6658	71846	0.131	0.153	0.269	0.284
6658	71846	0.143	0.02	0.151	0.163
6658	71846	0.108	0.795	0.938	0.903
6658	71846	0.097	0.029	0.137	0.126
6658	71846	0.114	0.12	0.217	0.234
6658	71846	0.126	0.009	0.105	0.117
6658	71846	0.093	0.038	0.164	0.131
6658	71846	0.136	0.023	0.116	0.159
6658	71846	0.131	0.417	0.553	0.548
6658	71846	0.056	0.141	0.272	0.197
6658	71846	0.087	0.458	0.514	0.545
6658	71846	0.086	0.305	0.392	0.391
6658	71846	0.109	0.763	0.849	0.872
6658	71846	0.133	0.234	0.343	0.367
6658	71846	0.153	0.186	0.319	0.339
6658	71846	0.136	0.153	0.306	0.289
6658	71846	0.24	1.089	1.225	1.329
6658	71846	0.172	0.202	0.442	0.374
6658	71846	0.126	0.025	0.147	0.101
6658	71846	0.142	0.167	0.293	0.309
