PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9821	104987	0.687	0.0	0.0	0.0
9821	104987	0.128	0.048	0.639	0.08
9821	104987	0.192	0.016	0.144	0.208
9821	104987	0.192	0.08	0.112	0.112
9821	104987	0.128	0.016	0.208	0.144
9821	104987	0.128	0.928	1.056	1.056
9821	104987	0.112	0.192	0.32	0.304
9821	104987	0.128	0.256	0.368	0.384
9821	104987	0.56	0.016	0.144	0.576
9821	104987	0.096	0.16	0.4	0.064
9821	104987	0.16	0.288	0.384	0.448
9821	104987	0.112	0.336	0.496	0.448
9821	104987	0.128	1.008	1.12	1.136
9821	104987	0.192	0.032	0.16	0.224
9821	104987	0.096	0.016	0.176	0.08
9821	104987	0.128	0.08	0.176	0.208
9821	104987	0.128	0.064	0.192	0.192
9821	104987	0.112	0.368	0.496	0.48
9821	104987	0.128	0.144	0.256	0.272
9821	104987	0.192	0.112	0.24	0.304
9821	104987	0.096	0.016	0.176	0.08
9821	104987	0.192	0.096	0.192	0.288
9821	104987	0.128	0.08	0.112	0.048
9821	104987	0.096	0.096	0.224	0.192
9821	104987	0.112	0.432	0.528	0.544
9821	104987	0.176	0.144	0.256	0.32
9821	104987	0.16	0.016	0.16	0.144
9821	104987	0.112	0.288	0.448	0.4
9821	104987	0.144	0.112	0.224	0.256
9821	104987	0.112	0.016	0.128	0.096
9821	104987	0.16	0.08	0.192	0.24
9821	104987	0.112	0.016	0.176	0.128
9821	104987	0.128	0.096	0.208	0.224
9821	104987	0.112	0.016	0.112	0.096
9821	104987	0.144	0.144	0.256	0.288
9821	104987	0.096	0.016	0.128	0.08
9821	104987	0.112	0.112	0.208	0.224
9821	104987	0.176	0.016	0.128	0.192
9821	104987	0.128	0.064	0.112	0.064
9821	104987	0.112	0.032	0.16	0.144
9821	104987	0.16	0.112	0.224	0.272
9821	104987	0.096	0.016	0.144	0.08
9821	104987	0.096	0.112	0.208	0.208
9821	104987	0.112	0.048	0.144	0.16
9821	104987	0.08	0.112	0.224	0.192
9821	104987	0.112	0.08	0.16	0.192
9821	104987	0.112	0.048	0.16	0.16
9821	104987	0.16	0.08	0.192	0.24
9821	104987	0.08	0.016	0.176	0.096
9821	104987	0.096	0.064	0.144	0.16
9821	104987	0.096	0.592	0.688	0.688
9821	104987	0.112	0.032	0.128	0.144
9821	104987	0.096	0.016	0.128	0.112
9821	104987	0.096	0.16	0.256	0.256
9821	104987	0.096	1.472	1.568	1.568
9821	104987	0.096	0.064	0.16	0.16
9821	104987	0.096	0.016	0.112	0.112
9821	104987	0.064	0.368	0.464	0.432
9821	104987	0.0	0.0	0.0	0.0
9821	104987	0.0	0.0	0.0	0.0
9821	104987	0.0	0.0	0.0	0.0
9821	104987	0.0	0.0	0.0	0.0
9821	104987	0.0	0.0	0.0	0.0
9821	104987	0.0	0.0	0.0	0.0
9821	104987	0.0	0.0	0.0	0.0
9821	104987	0.0	0.0	0.0	0.0
9821	104987	0.0	0.0	0.0	0.0
