PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7870	84199	0.14	0.0	0.0	0.0
7870	84199	0.064	0.071	0.069	0.007
7870	84199	0.132	0.128	0.192	0.26
7870	84199	0.095	0.044	0.088	0.051
7870	84199	0.119	0.057	0.152	0.176
7870	84199	0.183	0.023	0.096	0.16
7870	84199	0.056	0.04	0.223	0.096
7870	84199	0.12	0.233	0.289	0.353
7870	84199	0.104	0.031	0.151	0.135
7870	84199	0.12	0.024	0.128	0.144
7870	84199	0.12	0.104	0.224	0.224
7870	84199	0.113	0.016	0.136	0.129
7870	84199	0.087	0.008	0.105	0.079
7870	84199	0.104	0.592	0.679	0.696
7870	84199	0.096	0.048	0.056	0.048
7870	84199	0.12	0.072	0.168	0.192
7870	84199	0.14	0.088	0.208	0.228
7870	84199	0.143	0.285	0.425	0.428
7870	84199	0.12	0.192	0.335	0.312
7870	84199	0.104	0.256	0.376	0.36
7870	84199	0.096	0.896	1.0	0.992
7870	84199	0.088	0.056	0.152	0.144
7870	84199	0.08	0.024	0.112	0.104
7870	84199	0.08	0.072	0.152	0.152
7870	84199	0.128	0.104	0.184	0.232
7870	84199	0.104	0.064	0.192	0.168
7870	84199	0.108	0.004	0.108	0.112
7870	84199	0.104	0.592	0.7	0.696
7870	84199	0.096	0.04	0.144	0.136
7870	84199	0.104	0.032	0.128	0.136
7870	84199	0.104	0.032	0.136	0.136
7870	84199	0.128	0.08	0.184	0.208
7870	84199	0.112	0.08	0.208	0.192
7870	84199	0.08	0.232	0.344	0.312
7870	84199	0.072	0.08	0.16	0.152
7870	84199	0.064	0.536	0.608	0.6
7870	84199	0.096	0.064	0.128	0.16
7870	84199	0.112	0.064	0.16	0.176
7870	84199	0.112	0.064	0.176	0.176
7870	84199	0.104	0.008	0.12	0.112
7870	84199	0.112	0.056	0.16	0.168
7870	84199	0.08	0.064	0.176	0.144
7870	84199	0.168	0.168	0.248	0.336
7870	84199	0.128	0.024	0.192	0.152
7870	84199	0.128	0.048	0.176	0.176
7870	84199	0.08	0.024	0.152	0.104
7870	84199	0.055	0.048	0.128	0.103
7870	84199	0.128	0.145	0.2	0.273
7870	84199	0.152	0.336	0.464	0.488
7870	84199	0.112	0.192	0.344	0.304
7870	84199	0.104	0.184	0.296	0.288
7870	84199	0.144	0.168	0.272	0.312
7870	84199	0.152	0.064	0.208	0.216
7870	84199	0.104	0.024	0.128	0.08
7870	84199	0.088	0.064	0.168	0.152
7870	84199	0.145	0.015	0.103	0.16
7870	84199	0.12	0.007	0.152	0.127
7870	84199	0.104	0.001	0.121	0.105
7870	84199	0.097	0.015	0.119	0.112
7870	84199	0.096	0.104	0.201	0.2
7870	84199	0.089	0.007	0.103	0.096
7870	84199	0.104	0.024	0.113	0.128
7870	84199	0.126	0.434	0.538	0.56
7870	84199	0.063	0.08	0.206	0.143
7870	84199	0.089	0.056	0.119	0.145
7870	84199	0.096	0.48	0.569	0.576
7870	84199	0.103	0.12	0.216	0.223
7870	84199	0.071	0.009	0.112	0.08
7870	84199	0.087	0.473	0.544	0.56
7870	84199	0.039	0.129	0.216	0.168
7870	84218	0.176	0.0	0.0	0.0
7870	84218	0.072	0.056	0.12	0.016
7870	84218	0.112	0.072	0.144	0.184
7870	84218	0.088	0.032	0.144	0.12
7870	84218	0.12	0.072	0.16	0.192
7870	84218	0.104	0.032	0.152	0.136
7870	84218	0.128	0.024	0.128	0.152
7870	84218	0.12	0.008	0.136	0.128
7870	84218	0.104	0.016	0.136	0.12
7870	84218	0.104	0.04	0.144	0.144
7870	84218	0.104	0.056	0.16	0.16
7870	84218	0.065	0.552	0.656	0.617
7870	84218	0.055	0.088	0.153	0.143
7870	84218	0.096	0.064	0.119	0.16
7870	84218	0.08	0.064	0.16	0.144
7870	84218	0.096	0.024	0.104	0.12
7870	84218	0.104	0.088	0.184	0.192
7870	84218	0.08	0.056	0.16	0.136
7870	84218	0.12	0.072	0.152	0.192
7870	84218	0.072	0.272	0.392	0.344
7870	84218	0.088	0.064	0.136	0.152
7870	84218	0.128	0.016	0.104	0.144
7870	84218	0.114	0.006	0.134	0.12
7870	84218	0.08	0.776	0.89	0.856
7870	84218	0.112	0.376	0.456	0.488
7870	84218	0.064	0.088	0.2	0.152
7870	84218	0.112	0.12	0.184	0.232
7870	84218	0.112	0.064	0.176	0.176
7870	84218	0.096	0.104	0.216	0.2
7870	84218	0.08	0.336	0.432	0.416
7870	84218	0.12	0.056	0.136	0.176
7870	84218	0.137	0.007	0.127	0.144
7870	84218	0.128	0.016	0.121	0.112
7870	84218	0.049	0.015	0.143	0.064
7870	84218	0.104	0.096	0.145	0.2
7870	84218	0.049	0.015	0.119	0.064
7870	84218	0.047	0.344	0.393	0.391
7870	84218	0.063	0.097	0.144	0.16
7870	84218	0.072	0.064	0.127	0.136
7870	84218	0.08	0.073	0.145	0.153
7870	84218	0.096	0.047	0.127	0.143
7870	84218	0.104	0.04	0.136	0.144
7870	84218	0.095	0.089	0.193	0.184
7870	84218	0.144	0.0	0.095	0.144
7870	84218	0.088	0.016	0.16	0.104
7870	84218	0.096	0.08	0.168	0.176
7870	84218	0.12	0.944	1.04	1.064
7870	84218	0.096	0.017	0.137	0.113
7870	84218	0.087	0.064	0.16	0.151
7870	84218	0.152	0.12	0.207	0.272
7870	84218	0.07	0.026	0.178	0.096
7870	84218	0.12	0.04	0.11	0.16
7870	84218	0.095	0.065	0.185	0.16
7870	84218	0.12	0.16	0.255	0.28
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84218	0.0	0.0	0.0	0.0
7870	84228	0.192	0.0	0.0	0.0
7870	84228	0.112	0.08	0.112	0.032
7870	84228	0.096	0.096	0.208	0.192
7870	84228	0.127	0.001	0.097	0.128
7870	84228	0.12	0.008	0.135	0.128
7870	84228	0.112	0.112	0.232	0.224
7870	84228	0.16	0.104	0.008	0.056
7870	84228	0.16	0.424	0.584	0.584
7870	84228	0.352	0.24	0.4	0.592
7870	84228	0.112	0.224	0.128	0.112
7870	84228	0.096	0.128	0.24	0.224
7870	84228	0.104	0.12	0.216	0.224
7870	84228	0.112	0.056	0.16	0.168
7870	84228	0.12	0.048	0.16	0.168
7870	84228	0.104	0.024	0.144	0.128
7870	84228	0.104	0.08	0.184	0.184
7870	84228	0.112	0.088	0.192	0.2
7870	84228	0.112	0.048	0.16	0.16
7870	84228	0.104	0.224	0.336	0.328
7870	84228	0.096	0.472	0.576	0.568
7870	84228	0.072	0.256	0.352	0.328
7870	84228	0.072	0.176	0.248	0.248
7870	84228	0.08	0.104	0.176	0.184
7870	84228	0.136	0.112	0.192	0.248
7870	84228	0.144	0.024	0.112	0.12
7870	84228	0.089	0.015	0.159	0.104
7870	84228	0.096	0.088	0.177	0.184
7870	84228	0.112	0.528	0.624	0.64
7870	84228	0.136	0.0	0.112	0.136
7870	84228	0.096	0.072	0.208	0.168
7870	84228	0.096	0.032	0.064	0.064
7870	84228	0.119	0.096	0.192	0.215
7870	84228	0.073	0.008	0.127	0.081
7870	84228	0.088	0.048	0.121	0.136
7870	84228	0.128	0.112	0.2	0.24
7870	84228	0.112	0.015	0.143	0.127
7870	84228	0.097	0.016	0.128	0.113
7870	84228	0.088	0.128	0.225	0.216
7870	84228	0.128	0.096	0.184	0.224
7870	84228	0.095	0.136	0.264	0.231
7870	84228	0.087	0.065	0.16	0.152
7870	84228	0.175	0.105	0.192	0.28
7870	84228	0.104	0.039	0.136	0.065
7870	84228	0.103	0.632	0.736	0.735
7870	84228	0.088	0.064	0.167	0.152
7870	84228	0.103	0.113	0.201	0.216
7870	84228	0.151	0.129	0.232	0.28
7870	84228	0.098	0.016	0.167	0.114
7870	84228	0.08	0.126	0.224	0.206
7870	84228	0.113	0.096	0.176	0.209
7870	84228	0.096	0.017	0.096	0.079
7870	84228	0.088	0.024	0.12	0.112
7870	84228	0.128	0.224	0.312	0.352
7870	84228	0.08	0.032	0.16	0.112
7870	84228	0.096	0.12	0.2	0.216
7870	84228	0.088	0.904	1.0	0.992
7870	84228	0.072	0.224	0.312	0.296
7870	84228	0.104	0.048	0.12	0.152
7870	84228	0.097	0.096	0.2	0.193
7870	84228	0.088	1.0	1.097	1.088
7870	84228	0.08	0.12	0.208	0.2
7870	84228	0.176	0.088	0.168	0.264
7870	84228	0.168	0.08	0.096	0.088
7870	84228	0.04	0.032	0.2	0.072
7870	84228	0.112	0.8	0.84	0.912
7870	84228	0.0	0.0	0.0	0.0
7870	84228	0.0	0.0	0.0	0.0
7870	84228	0.0	0.0	0.0	0.0
7870	84228	0.0	0.0	0.0	0.0
7870	84228	0.0	0.0	0.0	0.0
7870	84241	0.336	0.0	0.0	0.0
7870	84241	0.12	0.064	0.272	0.056
7870	84241	0.08	0.064	0.184	0.144
7870	84241	0.072	0.12	0.2	0.192
7870	84241	0.08	0.144	0.216	0.224
7870	84241	0.168	0.048	0.128	0.216
7870	84241	0.08	0.032	0.136	0.048
7870	84241	0.112	0.04	0.12	0.152
7870	84241	0.064	0.048	0.16	0.112
7870	84241	0.096	0.12	0.184	0.216
7870	84241	0.096	0.048	0.144	0.144
7870	84241	0.104	0.112	0.208	0.216
7870	84241	0.088	0.048	0.152	0.136
7870	84241	0.112	0.08	0.168	0.192
7870	84241	0.104	0.072	0.184	0.176
7870	84241	0.096	0.016	0.12	0.112
7870	84241	0.088	0.08	0.176	0.168
7870	84241	0.104	0.112	0.2	0.216
7870	84241	0.096	0.024	0.08	0.072
7870	84241	0.144	0.12	0.216	0.264
7870	84241	0.103	0.008	0.136	0.095
7870	84241	0.049	0.032	0.135	0.081
7870	84241	0.079	0.064	0.113	0.143
7870	84241	0.119	0.065	0.144	0.184
7870	84241	0.088	0.097	0.216	0.185
7870	84241	0.111	0.056	0.144	0.167
7870	84241	0.121	0.024	0.135	0.145
7870	84241	0.063	0.04	0.161	0.103
7870	84241	0.103	0.073	0.136	0.176
7870	84241	0.087	0.161	0.264	0.248
7870	84241	0.144	0.281	0.368	0.425
7870	84241	0.095	0.032	0.112	0.063
7870	84241	0.055	0.593	0.688	0.648
7870	84241	0.079	0.409	0.464	0.488
7870	84241	0.097	0.192	0.271	0.289
7870	84241	0.072	0.031	0.128	0.103
7870	84241	0.105	0.056	0.128	0.161
7870	84241	0.056	0.009	0.096	0.047
7870	84241	0.136	0.032	0.088	0.168
7870	84241	0.112	0.04	0.176	0.152
7870	84241	0.072	0.024	0.088	0.048
7870	84241	0.504	0.536	0.608	1.04
7870	84241	0.128	0.12	0.384	0.008
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
7870	84241	0.0	0.0	0.0	0.0
