PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8139	87438	0.172	0.0	0.0	0.0
8139	87438	0.144	0.05	0.122	0.094
8139	87438	0.097	0.053	0.091	0.044
8139	87438	0.093	0.062	0.159	0.155
8139	87438	0.078	0.007	0.1	0.085
8139	87438	0.079	0.073	0.151	0.152
8139	87438	0.092	0.082	0.161	0.174
8139	87438	0.115	0.022	0.07	0.093
8139	87438	0.089	0.038	0.153	0.127
8139	87438	0.051	0.012	0.101	0.063
8139	87438	0.131	0.008	0.059	0.139
8139	87438	0.157	0.427	0.558	0.584
8139	87438	0.136	0.019	0.138	0.117
8139	87438	0.151	0.079	0.057	0.072
8139	87438	0.178	0.088	0.063	0.09
8139	87438	0.103	0.071	0.107	0.032
8139	87438	0.129	0.014	0.117	0.143
8139	87438	0.129	0.044	0.085	0.085
8139	87438	0.108	0.048	0.081	0.06
8139	87438	0.173	0.053	0.161	0.226
8139	87438	0.138	0.035	0.138	0.103
8139	87438	0.164	0.014	0.124	0.15
8139	87438	0.158	0.078	0.086	0.08
8139	87438	0.12	0.071	0.087	0.049
8139	87438	0.169	0.062	0.058	0.107
8139	87438	0.139	0.055	0.114	0.084
8139	87438	0.174	0.013	0.152	0.187
8139	87438	0.111	0.003	0.177	0.114
8139	87438	0.113	0.16	0.271	0.273
8139	87438	0.119	0.127	0.24	0.246
8139	87438	0.201	0.022	0.097	0.179
8139	87438	0.13	0.055	0.146	0.075
8139	87438	0.118	0.11	0.24	0.228
8139	87438	0.109	0.051	0.067	0.058
8139	87438	0.204	0.11	0.219	0.314
8139	87438	0.165	0.129	0.075	0.036
8139	87438	0.149	0.102	0.063	0.047
8139	87438	0.104	0.028	0.121	0.076
8139	87438	0.096	0.033	0.137	0.129
8139	87438	0.119	0.024	0.12	0.143
8139	87438	0.125	0.402	0.521	0.527
8139	87438	0.137	0.04	0.085	0.097
8139	87438	0.139	0.063	0.2	0.202
8139	87438	0.131	0.014	0.125	0.117
8139	87438	0.097	0.024	0.155	0.121
8139	87438	0.158	0.107	0.204	0.265
8139	87438	0.204	0.014	0.144	0.19
8139	87438	0.15	0.07	0.134	0.08
8139	87438	0.093	0.088	0.238	0.181
8139	87438	0.098	0.154	0.247	0.252
8139	87438	0.086	0.009	0.107	0.095
8139	87438	0.113	0.054	0.14	0.167
8139	87438	0.164	0.017	0.13	0.181
8139	87438	0.135	0.046	0.118	0.089
8139	87438	0.134	0.048	0.087	0.086
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87438	0.0	0.0	0.0	0.0
8139	87446	0.199	0.0	0.0	0.0
8139	87446	0.093	0.099	0.1	0.006
8139	87446	0.104	0.089	0.182	0.193
8139	87446	0.098	0.041	0.063	0.057
8139	87446	0.078	0.049	0.147	0.127
8139	87446	0.077	0.102	0.18	0.179
8139	87446	0.163	0.064	0.141	0.227
8139	87446	0.143	0.061	0.102	0.082
8139	87446	0.165	0.014	0.129	0.151
8139	87446	0.103	0.057	0.108	0.046
8139	87446	0.133	0.002	0.105	0.135
8139	87446	0.111	0.054	0.079	0.057
8139	87446	0.116	0.137	0.248	0.253
8139	87446	0.083	0.045	0.161	0.128
8139	87446	0.089	0.019	0.102	0.108
8139	87446	0.169	0.007	0.096	0.176
8139	87446	0.152	0.093	0.076	0.059
8139	87446	0.141	0.11	0.042	0.031
8139	87446	0.171	0.014	0.127	0.157
8139	87446	0.108	0.076	0.095	0.032
8139	87446	0.098	0.004	0.112	0.102
8139	87446	0.118	0.009	0.107	0.127
8139	87446	0.151	0.022	0.096	0.129
8139	87446	0.104	0.067	0.084	0.037
8139	87446	0.126	0.076	0.028	0.05
8139	87446	0.142	0.049	0.175	0.191
8139	87446	0.109	0.062	0.08	0.047
8139	87446	0.082	0.137	0.246	0.219
8139	87446	0.07	0.086	0.168	0.156
8139	87446	0.09	0.078	0.148	0.168
8139	87446	0.13	0.017	0.073	0.113
8139	87446	0.125	0.013	0.143	0.138
8139	87446	0.114	0.05	0.075	0.064
8139	87446	0.116	0.054	0.06	0.062
8139	87446	0.085	0.033	0.083	0.052
8139	87446	0.095	0.288	0.373	0.383
8139	87446	0.167	0.018	0.077	0.149
8139	87446	0.109	0.009	0.176	0.118
8139	87446	0.086	0.025	0.134	0.111
8139	87446	0.091	0.019	0.105	0.11
8139	87446	0.111	0.043	0.134	0.154
8139	87446	0.102	0.031	0.08	0.071
8139	87446	0.125	0.133	0.235	0.258
8139	87446	0.094	0.028	0.097	0.066
8139	87446	0.14	0.04	0.054	0.1
8139	87446	0.103	0.039	0.101	0.064
8139	87446	0.134	0.093	0.196	0.227
8139	87446	0.154	0.015	0.119	0.139
8139	87446	0.123	0.026	0.128	0.097
8139	87446	0.163	0.017	0.106	0.146
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87446	0.0	0.0	0.0	0.0
8139	87450	0.195	0.0	0.0	0.0
8139	87450	0.143	0.078	0.117	0.065
8139	87450	0.077	0.214	0.357	0.291
8139	87450	0.104	0.333	0.41	0.437
8139	87450	0.099	0.077	0.181	0.176
8139	87450	0.06	0.013	0.086	0.047
8139	87450	0.093	0.139	0.199	0.232
8139	87450	0.131	0.066	0.027	0.065
8139	87450	0.085	0.04	0.091	0.045
8139	87450	0.104	0.021	0.106	0.125
8139	87450	0.101	0.326	0.43	0.427
8139	87450	0.096	0.003	0.104	0.099
8139	87450	0.045	0.093	0.189	0.138
8139	87450	0.082	0.088	0.133	0.17
8139	87450	0.124	0.013	0.095	0.137
8139	87450	0.109	0.07	0.054	0.039
8139	87450	0.116	0.035	0.074	0.081
8139	87450	0.086	0.053	0.169	0.139
8139	87450	0.088	0.079	0.165	0.167
8139	87450	0.145	0.016	0.104	0.161
8139	87450	0.126	0.046	0.099	0.08
8139	87450	0.096	0.049	0.077	0.047
8139	87450	0.08	0.028	0.124	0.108
