PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5560	59595	0.109	0.0	0.0	0.0
5560	59595	0.112	0.047	0.156	0.159
5560	59595	0.094	0.031	0.081	0.063
5560	59595	0.101	0.156	0.25	0.257
5560	59595	0.105	0.125	0.226	0.23
5560	59595	0.122	0.062	0.167	0.184
5560	59595	0.12	0.032	0.154	0.152
5560	59595	0.105	0.128	0.248	0.233
5560	59595	0.123	0.141	0.246	0.264
5560	59595	0.089	0.062	0.185	0.151
5560	59595	0.077	0.142	0.231	0.219
5560	59595	0.105	0.109	0.186	0.214
5560	59595	0.14	0.042	0.147	0.182
5560	59595	0.089	0.015	0.155	0.104
5560	59595	0.077	0.156	0.245	0.233
5560	59595	0.137	0.094	0.171	0.231
5560	59595	0.121	0.078	0.215	0.199
5560	59595	0.105	0.079	0.2	0.184
5560	59595	0.092	0.125	0.23	0.217
5560	59595	0.118	0.3	0.392	0.418
5560	59595	0.105	0.079	0.197	0.184
5560	59595	0.105	0.109	0.214	0.214
5560	59595	0.105	0.079	0.184	0.184
5560	59595	0.108	0.11	0.215	0.218
5560	59595	0.124	0.157	0.265	0.281
5560	59595	0.098	0.187	0.311	0.285
5560	59595	0.122	0.093	0.191	0.215
5560	59595	0.082	0.188	0.31	0.27
5560	59595	0.105	0.109	0.191	0.214
5560	59595	0.12	0.031	0.136	0.151
5560	59595	0.083	0.219	0.339	0.302
5560	59595	0.08	0.219	0.302	0.299
5560	59595	0.121	0.11	0.19	0.231
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
5560	59595	0.0	0.0	0.0	0.0
