PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5956	64121	0.167	0.0	0.0	0.0
5956	64121	0.096	0.04	0.127	0.056
5956	64121	0.096	0.089	0.185	0.185
5956	64121	0.095	0.576	0.672	0.671
5956	64121	0.104	0.369	0.464	0.473
5956	64121	0.136	0.055	0.159	0.191
5956	64121	0.338	0.041	0.177	0.379
5956	64121	0.023	0.001	0.339	0.024
5956	64121	0.088	0.022	0.045	0.11
5956	64121	0.136	0.496	0.584	0.632
5956	64121	0.087	0.032	0.104	0.055
5956	64121	0.112	0.064	0.151	0.176
5956	64121	0.159	0.057	0.169	0.216
5956	64121	0.104	0.36	0.519	0.464
5956	64121	0.103	0.481	0.585	0.584
5956	64121	0.08	0.064	0.167	0.144
5956	64121	0.071	0.265	0.345	0.336
5956	64121	0.032	0.152	0.223	0.184
5956	64121	0.119	0.073	0.105	0.192
5956	64121	0.104	0.016	0.135	0.12
5956	64121	0.297	0.136	0.24	0.433
5956	64121	0.022	0.002	0.299	0.024
5956	64121	0.03	0.001	0.023	0.031
5956	64121	0.097	0.104	0.134	0.201
5956	64121	0.088	0.087	0.184	0.175
5956	64121	0.191	0.129	0.217	0.32
5956	64121	0.071	0.079	0.112	0.008
5956	64121	0.087	0.929	1.0	1.016
5956	64121	0.072	0.304	0.391	0.376
5956	64121	0.064	0.864	0.936	0.928
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
5956	64121	0.0	0.0	0.0	0.0
