PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7178	77232	0.248	0.0	0.0	0.0
7178	77232	0.058	0.078	0.17	0.02
7178	77232	0.074	0.777	0.835	0.851
7178	77232	0.052	0.213	0.287	0.265
7178	77232	0.064	0.091	0.143	0.155
7178	77232	0.08	0.0	0.064	0.08
7178	77232	0.085	0.058	0.138	0.143
7178	77232	0.112	0.059	0.144	0.171
7178	77232	0.063	0.0	0.112	0.063
7178	77232	0.091	0.021	0.084	0.112
7178	77232	0.064	0.02	0.111	0.084
7178	77232	0.08	0.165	0.229	0.245
7178	77232	0.085	0.005	0.085	0.09
7178	77232	0.063	0.076	0.161	0.139
7178	77232	0.069	0.101	0.164	0.17
7178	77232	0.079	0.245	0.314	0.324
7178	77232	0.052	0.044	0.123	0.096
7178	77232	0.032	0.181	0.233	0.213
7178	77232	0.1	0.549	0.581	0.649
7178	77232	0.069	0.24	0.34	0.309
7178	77232	0.117	0.26	0.329	0.377
7178	77232	0.075	0.037	0.08	0.038
7178	77232	0.091	0.276	0.351	0.367
7178	77232	0.069	0.037	0.128	0.106
7178	77232	0.091	0.218	0.287	0.309
7178	77232	0.069	0.011	0.08	0.058
7178	77232	0.064	0.042	0.111	0.106
7178	77232	0.079	0.06	0.124	0.139
7178	77232	0.075	0.01	0.089	0.085
7178	77232	0.075	0.047	0.122	0.122
7178	77232	0.064	0.021	0.096	0.085
7178	77232	0.069	0.048	0.112	0.117
7178	77232	0.181	0.074	0.143	0.255
7178	77232	0.106	0.037	0.144	0.069
7178	77232	0.106	0.043	0.149	0.149
7178	77232	0.073	0.044	0.15	0.117
7178	77232	0.064	0.069	0.142	0.133
7178	77232	0.298	0.096	0.16	0.394
7178	77232	0.133	0.053	0.245	0.08
7178	77232	0.095	0.149	0.282	0.244
7178	77232	0.085	0.335	0.43	0.42
7178	77232	0.058	0.155	0.24	0.213
7178	77232	0.075	0.085	0.143	0.16
7178	77232	0.079	0.601	0.676	0.68
7178	77232	0.324	0.272	0.351	0.596
7178	77232	0.101	0.128	0.196	0.027
7178	77232	0.043	0.58	0.681	0.623
7178	77232	0.08	0.622	0.665	0.702
7178	77232	0.074	0.202	0.282	0.276
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77232	0.0	0.0	0.0	0.0
7178	77251	0.222	0.0	0.0	0.0
7178	77251	0.063	0.078	0.144	0.015
7178	77251	0.063	0.101	0.164	0.164
7178	77251	0.064	0.102	0.165	0.166
7178	77251	0.053	0.0	0.064	0.053
7178	77251	0.054	0.132	0.185	0.186
7178	77251	0.089	0.059	0.113	0.148
7178	77251	0.057	0.321	0.41	0.378
7178	77251	0.28	0.262	0.319	0.542
7178	77251	0.052	0.094	0.186	0.042
7178	77251	0.096	0.367	0.419	0.463
7178	77251	0.17	0.425	0.521	0.595
7178	77251	0.128	0.266	0.436	0.394
7178	77251	0.098	0.625	0.753	0.723
7178	77251	0.091	0.011	0.087	0.08
7178	77251	0.07	0.042	0.133	0.112
7178	77251	0.064	0.281	0.351	0.345
7178	77251	0.058	0.027	0.091	0.085
7178	77251	0.069	0.032	0.09	0.101
7178	77251	0.064	0.33	0.399	0.394
7178	77251	0.079	0.112	0.176	0.191
7178	77251	0.064	0.0	0.079	0.064
7178	77251	0.054	0.122	0.186	0.176
7178	77251	0.059	0.196	0.25	0.255
7178	77251	0.101	0.021	0.08	0.122
7178	77251	0.074	0.021	0.08	0.053
7178	77251	0.079	0.07	0.144	0.149
7178	77251	0.091	0.022	0.101	0.113
7178	77251	0.048	0.021	0.112	0.069
7178	77251	0.085	0.027	0.075	0.112
7178	77251	0.074	0.037	0.122	0.111
7178	77251	0.069	0.043	0.117	0.112
7178	77251	0.058	0.059	0.128	0.117
7178	77251	0.053	0.016	0.074	0.069
7178	77251	0.059	0.085	0.138	0.144
7178	77251	0.111	0.048	0.107	0.159
7178	77251	0.129	0.053	0.058	0.076
7178	77251	0.048	0.017	0.112	0.031
7178	77251	0.069	0.09	0.138	0.159
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77251	0.0	0.0	0.0	0.0
7178	77261	0.33	0.0	0.0	0.0
7178	77261	0.069	0.144	0.186	0.075
7178	77261	0.107	0.367	0.436	0.474
7178	77261	0.053	0.106	0.213	0.159
7178	77261	0.085	0.681	0.734	0.766
7178	77261	0.059	0.0	0.085	0.059
7178	77261	0.053	0.409	0.468	0.462
7178	77261	0.09	0.144	0.197	0.234
7178	77261	0.228	0.25	0.34	0.478
7178	77261	0.074	0.111	0.117	0.037
7178	77261	0.064	0.808	0.882	0.872
7178	77261	0.058	0.197	0.261	0.255
