PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11283	119511	0.235	0.0	0.0	0.0
11283	119511	0.078	0.117	0.118	0.039
11283	119511	0.103	0.107	0.185	0.21
11283	119511	0.106	0.163	0.266	0.269
11283	119511	0.072	0.02	0.126	0.092
11283	119511	0.114	0.041	0.113	0.155
11283	119511	0.07	0.118	0.232	0.188
11283	119511	0.096	0.09	0.16	0.186
11283	119511	0.084	0.047	0.143	0.131
11283	119511	0.106	0.063	0.147	0.169
11283	119511	0.074	0.179	0.285	0.253
11283	119511	0.062	0.141	0.215	0.203
11283	119511	0.058	0.076	0.138	0.134
11283	119511	0.201	0.12	0.178	0.321
11283	119511	0.084	0.047	0.154	0.037
11283	119511	0.1	0.085	0.169	0.185
11283	119511	0.105	0.162	0.262	0.267
11283	119511	0.181	0.049	0.154	0.23
11283	119511	0.115	0.035	0.216	0.15
11283	119511	0.151	0.36	0.475	0.511
11283	119511	0.087	0.031	0.182	0.118
11283	119511	0.172	0.066	0.153	0.238
11283	119511	0.171	0.069	0.103	0.102
11283	119511	0.1	0.0	0.171	0.1
11283	119511	0.18	0.036	0.136	0.216
11283	119511	0.199	0.069	0.111	0.13
11283	119511	0.191	0.045	0.154	0.146
11283	119511	0.076	0.044	0.147	0.032
11283	119511	0.092	0.0	0.076	0.092
11283	119511	0.129	0.101	0.193	0.23
11283	119511	0.085	0.014	0.115	0.071
11283	119511	0.064	0.084	0.169	0.148
11283	119511	0.066	0.099	0.163	0.165
11283	119511	0.068	0.065	0.131	0.133
11283	119511	0.116	0.038	0.106	0.154
11283	119511	0.114	0.016	0.132	0.13
11283	119511	0.115	0.045	0.069	0.07
11283	119511	0.085	0.015	0.13	0.1
11283	119511	0.073	0.031	0.116	0.104
11283	119511	0.068	0.116	0.189	0.184
11283	119511	0.055	0.021	0.089	0.076
11283	119511	0.105	0.076	0.131	0.181
11283	119511	0.049	0.132	0.237	0.181
11283	119511	0.057	0.369	0.418	0.426
11283	119511	0.085	0.158	0.215	0.243
11283	119511	0.085	0.131	0.216	0.216
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119511	0.0	0.0	0.0	0.0
11283	119532	0.152	0.0	0.0	0.0
11283	119532	0.112	0.083	0.069	0.029
11283	119532	0.066	0.12	0.232	0.186
11283	119532	0.11	0.065	0.131	0.175
11283	119532	0.071	0.028	0.138	0.099
11283	119532	0.064	0.045	0.116	0.109
11283	119532	0.059	0.019	0.083	0.078
11283	119532	0.121	0.016	0.075	0.137
11283	119532	0.097	0.038	0.083	0.059
11283	119532	0.087	0.1	0.197	0.187
11283	119532	0.074	0.066	0.153	0.14
11283	119532	0.161	0.014	0.088	0.175
11283	119532	0.148	0.047	0.114	0.101
11283	119532	0.071	0.0	0.148	0.071
11283	119532	0.072	0.153	0.224	0.225
11283	119532	0.084	0.11	0.182	0.194
11283	119532	0.071	0.038	0.122	0.109
11283	119532	0.085	0.093	0.164	0.178
11283	119532	0.132	0.0	0.085	0.132
11283	119532	0.086	0.117	0.249	0.203
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
11283	119532	0.0	0.0	0.0	0.0
