PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
851	8524	0.334	0.0	0.0	0.0
851	8524	0.097	0.112	0.222	0.015
851	8524	0.266	0.392	0.489	0.658
851	8524	0.145	0.098	0.168	0.047
851	8524	0.156	0.413	0.558	0.569
851	8524	0.136	0.045	0.111	0.091
851	8524	0.103	0.183	0.319	0.286
851	8524	0.111	0.628	0.731	0.739
851	8524	0.127	0.016	0.127	0.143
851	8524	0.099	0.347	0.474	0.446
851	8524	0.082	0.398	0.497	0.48
851	8524	0.142	0.11	0.192	0.252
851	8524	0.209	0.094	0.236	0.303
851	8524	0.112	0.015	0.224	0.127
851	8524	0.112	0.239	0.351	0.351
851	8524	0.068	0.758	0.87	0.826
851	8524	0.089	0.111	0.179	0.2
851	8524	0.123	0.11	0.199	0.233
851	8524	0.199	0.11	0.233	0.309
851	8524	0.171	0.04	0.159	0.131
851	8524	0.164	0.016	0.187	0.18
851	8524	0.089	0.056	0.22	0.145
851	8524	0.129	0.11	0.199	0.239
851	8524	0.116	0.642	0.771	0.758
851	8524	0.11	0.046	0.162	0.156
851	8524	0.1	0.047	0.157	0.147
851	8524	0.219	0.857	0.957	1.076
851	8524	0.156	0.072	0.147	0.084
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8524	0.0	0.0	0.0	0.0
851	8536	0.304	0.0	0.0	0.0
851	8536	0.101	0.179	0.125	0.078
851	8536	0.125	0.343	0.444	0.468
851	8536	0.169	0.11	0.235	0.279
851	8536	0.095	0.064	0.105	0.031
851	8536	0.094	0.906	1.001	1.0
851	8536	0.07	0.498	0.592	0.568
851	8536	0.08	0.103	0.173	0.183
851	8536	0.085	0.142	0.222	0.227
851	8536	0.1	0.456	0.541	0.556
851	8536	0.11	0.063	0.163	0.173
851	8536	0.118	0.125	0.235	0.243
851	8536	0.118	0.215	0.333	0.333
851	8536	0.106	0.102	0.22	0.208
851	8536	0.064	0.679	0.785	0.743
851	8536	0.095	0.11	0.174	0.205
851	8536	0.1	0.111	0.206	0.211
851	8536	0.076	0.047	0.147	0.123
851	8536	0.104	0.173	0.249	0.277
851	8536	0.12	0.121	0.225	0.241
851	8536	0.112	0.063	0.183	0.175
851	8536	0.164	0.134	0.246	0.298
851	8536	0.113	0.739	0.903	0.852
851	8536	0.1	0.015	0.098	0.085
851	8536	0.095	0.141	0.241	0.236
851	8536	0.102	0.078	0.173	0.18
851	8536	0.113	0.065	0.167	0.178
851	8536	0.108	0.142	0.255	0.25
851	8536	0.131	0.139	0.247	0.27
851	8536	0.09	0.033	0.164	0.123
851	8536	0.058	0.999	1.089	1.057
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8536	0.0	0.0	0.0	0.0
851	8549	0.135	0.0	0.0	0.0
851	8549	0.088	0.088	0.047	0.0
851	8549	0.09	0.094	0.182	0.184
851	8549	0.099	0.031	0.121	0.13
851	8549	0.11	0.015	0.114	0.125
851	8549	0.115	0.141	0.251	0.256
851	8549	0.098	0.048	0.163	0.146
851	8549	0.274	0.325	0.423	0.599
851	8549	0.145	0.113	0.161	0.032
851	8549	0.158	0.273	0.418	0.431
851	8549	0.146	0.589	0.747	0.735
851	8549	0.096	0.141	0.287	0.237
851	8549	0.097	0.078	0.174	0.175
851	8549	0.111	0.795	0.892	0.906
851	8549	0.091	0.078	0.189	0.169
851	8549	0.148	0.086	0.177	0.234
851	8549	0.086	0.019	0.129	0.067
851	8549	0.119	0.069	0.155	0.188
851	8549	0.094	0.925	1.044	1.019
851	8549	0.097	0.094	0.188	0.191
851	8549	0.086	0.032	0.129	0.118
851	8549	0.163	0.54	0.626	0.703
851	8549	0.132	0.079	0.242	0.211
851	8549	0.112	0.172	0.304	0.284
851	8549	0.096	0.078	0.19	0.174
851	8549	0.104	0.375	0.471	0.479
851	8549	0.084	0.216	0.32	0.3
851	8549	0.221	0.095	0.179	0.316
851	8549	0.231	0.046	0.175	0.185
851	8549	0.096	0.042	0.189	0.054
851	8549	0.119	0.191	0.287	0.31
851	8549	0.125	0.09	0.209	0.215
851	8549	0.117	0.017	0.142	0.134
851	8549	0.251	0.263	0.38	0.514
851	8549	0.091	1.296	1.547	1.387
851	8549	0.11	0.156	0.247	0.266
