PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11704	124336	0.149	0.0	0.0	0.0
11704	124336	0.103	0.111	0.038	0.008
11704	124336	0.079	0.105	0.208	0.184
11704	124336	0.103	0.081	0.16	0.184
11704	124336	0.103	0.025	0.128	0.128
11704	124336	0.095	0.025	0.128	0.12
11704	124336	0.12	0.033	0.128	0.153
11704	124336	0.079	0.016	0.104	0.063
11704	124336	0.088	0.033	0.112	0.121
11704	124336	0.096	0.032	0.12	0.128
11704	124336	0.112	0.024	0.12	0.136
11704	124336	0.112	0.048	0.16	0.16
11704	124336	0.096	0.032	0.144	0.128
11704	124336	0.088	0.024	0.072	0.064
11704	124336	0.08	0.064	0.152	0.144
11704	124336	0.088	0.064	0.144	0.152
11704	124336	0.104	0.024	0.112	0.128
11704	124336	0.096	0.024	0.128	0.12
11704	124336	0.08	0.112	0.208	0.192
11704	124336	0.08	0.088	0.168	0.168
11704	124336	0.136	0.056	0.136	0.192
11704	124336	0.104	0.04	0.176	0.144
11704	124336	0.152	0.04	0.144	0.192
11704	124336	0.088	0.056	0.208	0.144
11704	124336	0.08	0.112	0.2	0.192
11704	124336	0.095	0.049	0.129	0.144
11704	124336	0.08	0.008	0.103	0.088
11704	124336	0.096	0.08	0.16	0.176
11704	124336	0.088	0.272	0.368	0.36
11704	124336	0.103	0.081	0.169	0.184
11704	124336	0.104	0.016	0.087	0.088
11704	124336	0.079	0.017	0.121	0.096
11704	124336	0.135	0.049	0.128	0.184
11704	124336	0.131	0.016	0.119	0.115
11704	124336	0.119	0.034	0.097	0.085
11704	124336	0.119	0.007	0.112	0.112
11704	124336	0.103	0.015	0.104	0.088
11704	124336	0.095	0.023	0.08	0.072
11704	124336	0.079	0.017	0.112	0.096
11704	124336	0.104	0.449	0.528	0.553
11704	124336	0.096	0.296	0.4	0.392
11704	124336	0.12	0.112	0.208	0.232
11704	124336	0.096	0.12	0.24	0.216
11704	124336	0.112	0.04	0.136	0.152
11704	124336	0.136	0.072	0.184	0.208
11704	124336	0.096	0.111	0.247	0.207
11704	124336	0.12	0.361	0.457	0.481
11704	124336	0.136	0.024	0.144	0.16
11704	124336	0.104	0.16	0.296	0.264
11704	124336	0.095	0.041	0.145	0.136
11704	124336	0.104	0.064	0.159	0.168
11704	124336	0.08	0.184	0.288	0.264
11704	124336	0.087	0.009	0.089	0.096
11704	124336	0.095	0.065	0.152	0.16
11704	124336	0.096	0.064	0.159	0.16
11704	124336	0.119	0.017	0.113	0.136
11704	124336	0.103	0.033	0.152	0.136
11704	124336	0.111	0.033	0.136	0.144
11704	124336	0.143	0.015	0.096	0.128
11704	124336	0.087	0.033	0.176	0.12
11704	124336	0.119	0.065	0.152	0.184
11704	124336	0.0	0.0	0.0	0.0
11704	124336	0.0	0.0	0.0	0.0
11704	124336	0.0	0.0	0.0	0.0
11704	124336	0.0	0.0	0.0	0.0
11704	124336	0.0	0.0	0.0	0.0
11704	124336	0.0	0.0	0.0	0.0
11704	124336	0.0	0.0	0.0	0.0
11704	124336	0.0	0.0	0.0	0.0
11704	124336	0.0	0.0	0.0	0.0
11704	124380	0.12	0.0	0.0	0.0
11704	124380	0.104	0.032	0.088	0.072
11704	124380	0.096	0.009	0.113	0.105
11704	124380	0.072	0.007	0.103	0.079
11704	124380	0.112	0.032	0.104	0.144
11704	124380	0.087	0.041	0.153	0.128
11704	124380	0.128	0.024	0.111	0.152
11704	124380	0.087	0.009	0.137	0.096
11704	124380	0.095	0.007	0.08	0.088
11704	124380	0.079	0.057	0.152	0.136
11704	124380	0.223	0.281	0.36	0.504
11704	124380	0.128	0.135	0.088	0.007
11704	124380	0.128	0.176	0.304	0.304
11704	124380	0.096	0.056	0.184	0.152
11704	124380	0.112	0.144	0.24	0.256
11704	124380	0.072	0.072	0.184	0.144
11704	124380	0.104	0.008	0.08	0.112
11704	124380	0.104	0.048	0.152	0.152
11704	124380	0.104	0.096	0.2	0.2
11704	124380	0.112	0.12	0.224	0.232
11704	124380	0.12	0.048	0.16	0.168
11704	124380	0.128	0.008	0.112	0.12
11704	124380	0.088	0.096	0.224	0.184
11704	124380	0.112	0.048	0.136	0.16
11704	124380	0.104	0.016	0.128	0.12
11704	124380	0.096	0.04	0.144	0.136
11704	124380	0.122	0.024	0.12	0.146
11704	124380	0.128	0.026	0.096	0.102
11704	124380	0.104	0.008	0.136	0.112
11704	124380	0.096	0.016	0.088	0.08
11704	124380	0.104	0.168	0.264	0.272
11704	124380	0.112	0.401	0.505	0.513
11704	124380	0.16	0.047	0.159	0.207
11704	124380	0.095	0.025	0.185	0.12
11704	124380	0.111	0.041	0.136	0.152
11704	124380	0.104	0.065	0.176	0.169
11704	124380	0.12	0.304	0.408	0.424
11704	124380	0.112	0.024	0.144	0.136
11704	124380	0.112	0.04	0.072	0.072
11704	124380	0.112	0.032	0.08	0.08
11704	124380	0.12	0.032	0.144	0.152
11704	124380	0.104	0.088	0.208	0.192
11704	124380	0.08	0.048	0.152	0.128
11704	124380	0.152	0.024	0.056	0.128
11704	124380	0.096	0.048	0.104	0.048
11704	124380	0.104	0.088	0.184	0.192
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124380	0.0	0.0	0.0	0.0
11704	124401	2.425	0.0	0.0	0.0
11704	124401	0.12	0.561	1.864	0.441
11704	124401	0.087	0.079	0.041	0.008
11704	124401	0.095	0.112	0.199	0.207
11704	124401	0.112	0.186	0.281	0.298
11704	124401	0.133	0.008	0.12	0.141
11704	124401	0.12	0.053	0.08	0.067
11704	124401	0.111	0.016	0.136	0.127
11704	124401	0.112	0.025	0.136	0.137
11704	124401	0.119	0.008	0.12	0.127
11704	124401	0.16	0.063	0.056	0.097
11704	124401	0.088	0.048	0.112	0.04
11704	124401	0.136	0.032	0.12	0.168
11704	124401	0.088	0.016	0.152	0.104
11704	124401	0.096	0.032	0.12	0.128
11704	124401	0.12	0.056	0.152	0.176
11704	124401	0.096	0.12	0.24	0.216
11704	124401	0.12	0.056	0.152	0.176
11704	124401	0.104	0.016	0.136	0.12
11704	124401	0.216	0.12	0.224	0.336
11704	124401	0.12	0.136	0.08	0.016
11704	124401	0.272	0.256	0.376	0.528
11704	124401	0.113	0.112	0.16	0.001
11704	124401	0.095	0.296	0.409	0.391
11704	124401	0.104	0.536	0.631	0.64
11704	124401	0.12	3.033	3.137	3.153
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124401	0.0	0.0	0.0	0.0
11704	124421	0.136	0.0	0.0	0.0
11704	124421	0.097	0.096	0.04	0.001
11704	124421	0.095	0.079	0.176	0.174
11704	124421	0.103	0.057	0.152	0.16
11704	124421	0.144	0.033	0.136	0.177
11704	124421	0.104	0.016	0.16	0.12
11704	124421	0.08	0.04	0.144	0.12
11704	124421	0.128	0.08	0.16	0.208
11704	124421	0.16	0.008	0.12	0.152
11704	124421	0.128	0.033	0.127	0.095
11704	124421	0.105	0.04	0.088	0.065
11704	124421	0.104	0.008	0.097	0.096
11704	124421	0.136	0.04	0.144	0.176
11704	124421	0.096	0.008	0.128	0.088
11704	124421	0.112	0.008	0.088	0.104
11704	124421	0.088	0.016	0.128	0.104
11704	124421	0.12	0.016	0.104	0.136
11704	124421	0.104	0.024	0.096	0.08
11704	124421	0.12	0.048	0.152	0.168
11704	124421	0.112	0.064	0.184	0.176
11704	124421	0.111	0.017	0.129	0.128
11704	124421	0.104	0.04	0.071	0.064
11704	124421	0.12	0.056	0.16	0.176
11704	124421	0.096	0.016	0.136	0.112
11704	124421	0.112	0.024	0.12	0.136
11704	124421	0.112	0.04	0.152	0.152
11704	124421	0.088	0.008	0.12	0.096
11704	124421	0.064	0.008	0.096	0.072
11704	124421	0.088	0.064	0.128	0.152
11704	124421	0.087	0.033	0.121	0.12
11704	124421	0.112	0.032	0.119	0.144
11704	124421	0.111	0.023	0.089	0.088
11704	124421	0.087	0.015	0.096	0.072
11704	124421	0.087	0.017	0.104	0.104
11704	124421	0.143	0.017	0.104	0.16
11704	124421	0.103	0.055	0.088	0.048
11704	124421	0.132	0.015	0.088	0.117
11704	124421	0.12	0.028	0.104	0.092
11704	124421	0.12	0.464	0.584	0.584
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124421	0.0	0.0	0.0	0.0
11704	124438	0.144	0.0	0.0	0.0
11704	124438	0.096	0.08	0.064	0.016
11704	124438	0.112	0.056	0.152	0.168
11704	124438	0.096	0.008	0.12	0.104
11704	124438	0.064	0.072	0.168	0.136
11704	124438	0.112	0.256	0.32	0.368
11704	124438	0.136	0.12	0.232	0.256
11704	124438	0.104	0.049	0.185	0.153
11704	124438	0.087	0.064	0.168	0.151
11704	124438	0.151	0.153	0.24	0.304
11704	124438	0.103	0.047	0.104	0.056
11704	124438	0.087	0.081	0.184	0.168
11704	124438	0.104	0.185	0.272	0.289
11704	124438	0.136	0.12	0.224	0.256
11704	124438	0.104	0.016	0.12	0.088
11704	124438	0.104	0.064	0.168	0.168
11704	124438	0.096	0.056	0.16	0.152
11704	124438	0.096	0.072	0.168	0.168
11704	124438	0.12	0.032	0.128	0.152
11704	124438	0.128	0.008	0.128	0.136
11704	124438	0.12	0.016	0.112	0.104
11704	124438	0.112	0.008	0.128	0.12
11704	124438	0.104	0.016	0.096	0.088
11704	124438	0.12	0.024	0.128	0.144
11704	124438	0.104	0.024	0.096	0.08
11704	124438	0.12	0.056	0.16	0.176
11704	124438	0.104	0.032	0.152	0.136
11704	124438	0.104	0.016	0.088	0.088
11704	124438	0.096	0.08	0.184	0.176
11704	124438	0.096	0.048	0.144	0.144
11704	124438	0.159	0.031	0.065	0.128
11704	124438	0.144	0.048	0.111	0.096
11704	124438	0.112	0.056	0.088	0.056
11704	124438	0.12	0.008	0.104	0.112
11704	124438	0.096	0.032	0.152	0.128
11704	124438	0.12	0.008	0.104	0.128
11704	124438	0.088	0.024	0.144	0.112
11704	124438	0.127	0.049	0.137	0.176
11704	124438	0.136	0.023	0.104	0.113
11704	124438	0.103	0.048	0.088	0.055
11704	124438	0.104	0.04	0.143	0.144
11704	124438	0.103	0.049	0.153	0.152
11704	124438	0.087	0.105	0.208	0.192
11704	124438	0.112	0.089	0.176	0.201
11704	124438	0.104	0.024	0.136	0.128
11704	124438	0.16	0.04	0.144	0.2
11704	124438	0.128	0.04	0.12	0.088
11704	124438	0.096	0.056	0.184	0.152
11704	124438	0.136	0.032	0.128	0.168
11704	124438	0.104	0.008	0.144	0.112
11704	124438	0.096	0.008	0.096	0.088
11704	124438	0.104	0.04	0.136	0.144
11704	124438	0.152	0.496	0.6	0.648
11704	124438	0.104	0.08	0.072	0.024
11704	124438	0.112	0.088	0.192	0.2
11704	124438	0.088	0.064	0.176	0.152
11704	124438	0.104	0.04	0.128	0.144
11704	124438	0.104	0.008	0.112	0.112
11704	124438	0.096	0.096	0.2	0.192
11704	124438	0.096	0.096	0.192	0.192
11704	124438	0.104	0.08	0.176	0.184
11704	124438	0.111	0.521	0.625	0.632
11704	124438	0.087	0.017	0.128	0.104
11704	124438	0.103	0.033	0.12	0.136
11704	124438	0.095	0.033	0.136	0.128
11704	124438	0.095	0.049	0.144	0.144
11704	124438	0.111	0.081	0.176	0.192
11704	124438	0.0	0.0	0.0	0.0
11704	124438	0.0	0.0	0.0	0.0
11704	124438	0.0	0.0	0.0	0.0
11704	124465	0.144	0.0	0.0	0.0
11704	124465	0.088	0.104	0.04	0.016
11704	124465	0.088	0.112	0.2	0.2
11704	124465	0.088	0.072	0.16	0.16
11704	124465	0.087	0.017	0.105	0.104
11704	124465	0.12	0.024	0.111	0.144
11704	124465	0.096	0.008	0.128	0.104
11704	124465	0.096	0.064	0.16	0.16
11704	124465	0.095	0.065	0.161	0.16
11704	124465	0.103	0.089	0.184	0.192
11704	124465	0.103	0.089	0.192	0.192
11704	124465	0.095	0.121	0.224	0.216
11704	124465	0.111	0.041	0.136	0.152
11704	124465	0.095	0.017	0.128	0.112
11704	124465	0.08	0.017	0.112	0.097
11704	124465	0.111	0.064	0.144	0.175
11704	124465	0.136	0.217	0.328	0.353
11704	124465	0.104	0.048	0.088	0.056
11704	124465	0.112	0.04	0.144	0.152
11704	124465	0.104	0.16	0.272	0.264
