PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7138	76688	0.203	0.0	0.0	0.0
7138	76688	0.106	0.11	0.093	0.004
7138	76688	0.129	0.093	0.199	0.222
7138	76688	0.143	0.028	0.101	0.115
7138	76688	0.116	0.014	0.129	0.102
7138	76688	0.15	0.007	0.109	0.143
7138	76688	0.127	0.071	0.221	0.198
7138	76688	0.17	0.124	0.251	0.294
7138	76688	0.122	0.209	0.379	0.331
7138	76688	0.141	0.185	0.307	0.326
7138	76688	0.111	0.133	0.274	0.244
7138	76688	0.143	0.238	0.349	0.381
7138	76688	0.156	0.584	0.727	0.74
7138	76688	0.114	0.067	0.223	0.181
7138	76688	0.105	0.083	0.197	0.188
7138	76688	0.137	0.051	0.156	0.188
7138	76688	0.149	0.038	0.175	0.187
7138	76688	0.285	0.428	0.577	0.713
7138	76688	0.123	0.407	0.692	0.53
7138	76688	0.118	0.008	0.115	0.11
7138	76688	0.09	0.027	0.145	0.117
7138	76688	0.122	0.08	0.17	0.202
7138	76688	0.111	0.212	0.334	0.323
7138	76688	0.144	0.122	0.233	0.266
7138	76688	0.122	0.313	0.457	0.435
7138	76688	0.122	0.055	0.177	0.177
7138	76688	0.133	0.06	0.182	0.193
7138	76688	0.074	0.043	0.176	0.117
7138	76688	0.132	0.031	0.043	0.101
7138	76688	0.086	0.027	0.159	0.113
7138	76688	0.068	0.131	0.217	0.199
7138	76688	0.174	0.472	0.54	0.646
7138	76688	0.092	0.052	0.226	0.144
7138	76688	0.126	0.029	0.121	0.155
7138	76688	0.117	0.335	0.461	0.452
7138	76688	0.112	0.071	0.188	0.183
7138	76688	0.138	0.032	0.144	0.17
7138	76688	0.117	0.08	0.218	0.197
7138	76688	0.127	0.035	0.152	0.162
7138	76688	0.152	0.033	0.16	0.185
7138	76688	0.127	0.554	0.706	0.681
7138	76688	0.082	0.018	0.145	0.1
7138	76688	0.177	0.319	0.401	0.496
7138	76688	0.13	0.097	0.274	0.227
7138	76688	0.108	0.036	0.166	0.144
7138	76688	0.125	0.075	0.183	0.2
7138	76688	0.116	0.04	0.165	0.156
7138	76688	0.14	0.076	0.192	0.216
7138	76688	0.116	0.194	0.334	0.31
7138	76688	0.132	0.017	0.133	0.149
7138	76688	0.116	0.246	0.378	0.362
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76688	0.0	0.0	0.0	0.0
7138	76707	0.359	0.0	0.0	0.0
7138	76707	0.122	0.047	0.312	0.075
7138	76707	0.143	0.104	0.226	0.247
7138	76707	0.1	0.135	0.278	0.235
7138	76707	0.088	0.082	0.182	0.17
7138	76707	0.127	0.425	0.513	0.552
7138	76707	0.096	0.144	0.271	0.24
7138	76707	0.121	0.263	0.359	0.384
7138	76707	0.11	0.117	0.238	0.227
7138	76707	0.11	0.06	0.17	0.17
7138	76707	0.115	0.064	0.174	0.179
7138	76707	0.113	0.147	0.262	0.26
7138	76707	0.122	0.024	0.137	0.146
7138	76707	0.161	0.006	0.116	0.155
7138	76707	0.119	0.031	0.192	0.15
7138	76707	0.112	0.06	0.179	0.172
7138	76707	0.154	0.09	0.202	0.244
7138	76707	0.102	0.011	0.165	0.113
7138	76707	0.11	0.016	0.118	0.126
7138	76707	0.114	0.111	0.221	0.225
7138	76707	0.11	0.142	0.256	0.252
7138	76707	0.126	0.081	0.191	0.207
7138	76707	0.121	0.011	0.137	0.132
7138	76707	0.126	0.004	0.117	0.122
7138	76707	0.132	0.106	0.232	0.238
7138	76707	0.131	0.132	0.264	0.263
7138	76707	0.118	0.093	0.224	0.211
7138	76707	0.106	0.009	0.127	0.115
7138	76707	0.079	0.207	0.313	0.286
7138	76707	0.164	0.229	0.308	0.393
7138	76707	0.112	0.122	0.286	0.234
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76707	0.0	0.0	0.0	0.0
7138	76717	0.392	0.0	0.0	0.0
7138	76717	0.122	0.026	0.366	0.096
7138	76717	0.105	0.005	0.117	0.1
7138	76717	0.105	0.004	0.101	0.101
7138	76717	0.122	0.026	0.079	0.096
7138	76717	0.1	0.005	0.117	0.095
7138	76717	0.127	0.034	0.134	0.161
7138	76717	0.147	0.09	0.217	0.237
7138	76717	0.128	0.036	0.183	0.164
7138	76717	0.134	0.093	0.221	0.227
7138	76717	0.095	0.023	0.157	0.118
7138	76717	0.179	0.085	0.18	0.264
7138	76717	0.112	0.005	0.184	0.117
7138	76717	0.123	0.029	0.141	0.152
7138	76717	0.11	0.274	0.397	0.384
7138	76717	0.117	0.105	0.215	0.222
7138	76717	0.126	0.02	0.097	0.106
7138	76717	0.106	0.136	0.262	0.242
7138	76717	0.124	0.131	0.237	0.255
7138	76717	0.096	0.579	0.703	0.675
7138	76717	0.059	0.664	0.76	0.723
7138	76717	0.11	0.375	0.434	0.485
7138	76717	0.084	0.171	0.281	0.255
7138	76717	0.124	0.076	0.16	0.2
7138	76717	0.135	0.028	0.096	0.107
7138	76717	0.106	0.004	0.139	0.11
7138	76717	0.119	0.106	0.212	0.225
7138	76717	0.176	0.021	0.14	0.197
7138	76717	0.113	0.03	0.146	0.083
7138	76717	0.069	0.035	0.148	0.104
7138	76717	0.131	0.518	0.587	0.649
7138	76717	0.101	0.013	0.144	0.114
7138	76717	0.139	0.009	0.11	0.148
7138	76717	0.133	0.007	0.132	0.126
7138	76717	0.152	0.275	0.408	0.427
7138	76717	0.168	0.037	0.189	0.205
7138	76717	0.121	0.062	0.23	0.183
7138	76717	0.138	0.108	0.229	0.246
7138	76717	0.106	0.098	0.236	0.204
7138	76717	0.153	0.016	0.09	0.137
7138	76717	0.092	0.235	0.388	0.327
7138	76717	0.111	0.235	0.327	0.346
7138	76717	0.131	0.096	0.207	0.227
7138	76717	0.116	0.038	0.169	0.154
7138	76717	0.121	0.17	0.286	0.291
7138	76717	0.074	0.074	0.195	0.148
7138	76717	0.079	0.091	0.165	0.17
7138	76717	0.157	0.17	0.249	0.327
7138	76717	0.074	0.131	0.288	0.205
7138	76717	0.112	0.036	0.11	0.148
7138	76717	0.132	0.592	0.704	0.724
7138	76717	0.139	0.061	0.193	0.2
