PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4192	44497	0.131	0.053	0.084	0.078
4192	44497	0.11	0.062	0.193	0.172
4192	44497	0.173	0.061	0.049	0.112
4192	44497	0.127	0.096	0.077	0.031
4192	44497	0.119	0.016	0.111	0.103
4192	44497	0.107	0.078	0.197	0.185
4192	44497	0.099	0.0	0.107	0.099
4192	44497	0.071	0.031	0.13	0.102
4192	44497	0.103	0.11	0.181	0.213
4192	44497	0.09	0.312	0.415	0.402
4192	44497	0.106	0.062	0.152	0.168
4192	44497	0.097	0.05	0.056	0.047
4192	44497	0.121	0.062	0.159	0.183
4192	44497	0.116	0.0	0.121	0.116
4192	44497	0.113	0.109	0.225	0.222
4192	44497	0.114	0.051	0.062	0.063
4192	44497	0.102	0.016	0.13	0.118
4192	44497	0.069	0.015	0.117	0.084
4192	44497	0.065	0.093	0.162	0.158
4192	44497	0.093	0.015	0.08	0.108
4192	44497	0.105	0.093	0.186	0.198
4192	44497	0.089	0.063	0.168	0.152
4192	44497	0.122	0.093	0.182	0.215
4192	44497	0.163	0.156	0.278	0.319
4192	44497	0.175	0.067	0.096	0.108
4192	44497	0.121	0.061	0.114	0.06
4192	44497	0.098	0.0	0.121	0.098
4192	44497	0.1	0.25	0.348	0.35
4192	44497	0.11	0.109	0.209	0.219
4192	44497	0.163	0.05	0.06	0.113
4192	44497	0.13	0.05	0.113	0.08
4192	44497	0.136	0.045	0.085	0.091
4192	44497	0.113	0.016	0.152	0.129
4192	44497	0.083	0.0	0.113	0.083
4192	44497	0.094	0.125	0.208	0.219
4192	44497	0.099	0.016	0.078	0.083
4192	44497	0.086	0.046	0.145	0.132
4192	44497	0.121	0.049	0.135	0.17
4192	44497	0.097	0.035	0.086	0.062
4192	44497	0.171	0.0	0.097	0.171
4192	44497	0.148	0.054	0.117	0.094
4192	44497	0.108	0.109	0.257	0.217
4192	44497	0.142	0.015	0.093	0.127
4192	44497	0.101	0.07	0.072	0.031
4192	44497	0.124	0.016	0.085	0.108
4192	44497	0.136	0.032	0.156	0.168
4192	44497	0.079	0.047	0.183	0.126
4192	44497	0.12	0.078	0.157	0.198
4192	44497	0.114	0.053	0.067	0.061
4192	44497	0.103	0.047	0.161	0.15
4192	44497	0.101	0.015	0.118	0.116
4192	44497	0.101	0.234	0.335	0.335
4192	44497	0.122	0.093	0.194	0.215
4192	44497	0.1	0.015	0.107	0.085
4192	44497	0.157	0.0	0.1	0.157
4192	44497	0.132	0.041	0.116	0.091
4192	44497	0.056	0.109	0.241	0.165
4192	44497	0.104	0.303	0.359	0.407
4192	44497	0.113	0.035	0.069	0.078
4192	44497	0.137	0.0	0.113	0.137
4192	44497	0.149	0.067	0.07	0.082
4192	44497	0.129	0.049	0.1	0.08
4192	44497	0.117	0.016	0.113	0.101
4192	44497	0.118	0.031	0.148	0.149
4192	44497	0.086	0.015	0.103	0.071
4192	44497	0.088	0.078	0.164	0.166
4192	44497	0.08	0.22	0.308	0.3
4192	44511	0.331	0.0	0.0	0.0
4192	44511	0.11	0.094	0.237	0.016
4192	44511	0.105	0.094	0.204	0.199
4192	44511	0.12	0.016	0.121	0.136
4192	44511	0.128	0.048	0.072	0.08
4192	44511	0.153	0.078	0.206	0.231
4192	44511	0.181	0.057	0.096	0.124
4192	44511	0.111	0.064	0.117	0.047
4192	44511	0.092	0.125	0.236	0.217
4192	44511	0.098	0.218	0.31	0.316
4192	44511	0.073	0.047	0.145	0.12
4192	44511	0.087	0.046	0.119	0.133
4192	44511	0.157	0.093	0.18	0.25
4192	44511	0.146	0.067	0.09	0.079
4192	44511	0.076	0.078	0.224	0.154
4192	44511	0.088	0.094	0.17	0.182
4192	44511	0.138	0.016	0.072	0.122
4192	44511	0.127	0.039	0.099	0.088
4192	44511	0.1	0.043	0.084	0.057
4192	44511	0.134	0.047	0.147	0.181
4192	44511	0.108	0.062	0.196	0.17
4192	44511	0.114	0.066	0.042	0.048
4192	44511	0.07	0.047	0.161	0.117
4192	44511	0.171	0.078	0.148	0.249
4192	44511	0.156	0.098	0.073	0.058
4192	44511	0.117	0.058	0.098	0.059
4192	44511	0.107	0.047	0.164	0.154
4192	44511	0.133	0.066	0.041	0.067
4192	44511	0.114	0.036	0.097	0.078
4192	44511	0.112	0.659	0.773	0.771
4192	44511	0.098	0.035	0.077	0.063
4192	44511	0.159	0.375	0.473	0.534
4192	44511	0.082	0.097	0.062	0.015
4192	44511	0.13	0.532	0.614	0.662
4192	44511	0.231	1.006	1.136	1.237
4192	44511	0.09	0.137	0.094	0.047
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44511	0.0	0.0	0.0	0.0
4192	44531	0.252	0.0	0.0	0.0
4192	44531	0.144	0.159	0.093	0.015
4192	44531	0.098	0.171	0.315	0.269
4192	44531	0.103	0.047	0.145	0.15
4192	44531	0.097	0.015	0.088	0.082
4192	44531	0.127	0.156	0.253	0.283
4192	44531	0.093	0.111	0.238	0.204
4192	44531	0.076	0.124	0.217	0.2
4192	44531	0.085	0.047	0.123	0.132
4192	44531	0.119	0.062	0.147	0.181
4192	44531	0.107	0.047	0.072	0.06
4192	44531	0.14	0.016	0.123	0.156
4192	44531	0.102	0.016	0.124	0.086
4192	44531	0.11	0.078	0.18	0.188
4192	44531	0.134	0.052	0.058	0.082
4192	44531	0.103	0.036	0.098	0.067
4192	44531	0.13	0.052	0.051	0.078
4192	44531	0.109	0.062	0.192	0.171
4192	44531	0.081	0.034	0.075	0.047
4192	44531	0.089	0.078	0.159	0.167
4192	44531	0.105	0.078	0.167	0.183
4192	44531	0.084	0.016	0.121	0.1
4192	44531	0.076	0.094	0.178	0.17
4192	44531	0.085	0.062	0.138	0.147
4192	44531	0.1	0.016	0.101	0.116
4192	44531	0.14	0.046	0.146	0.186
4192	44531	0.168	0.066	0.074	0.102
4192	44531	0.115	0.053	0.115	0.062
4192	44531	0.12	0.032	0.147	0.152
4192	44531	0.134	0.05	0.07	0.084
4192	44531	0.115	0.066	0.068	0.049
4192	44531	0.128	0.065	0.05	0.063
4192	44531	0.123	0.078	0.206	0.201
4192	44531	0.1	0.015	0.108	0.085
4192	44531	0.153	0.015	0.115	0.168
4192	44531	0.149	0.097	0.056	0.052
4192	44531	0.116	0.036	0.113	0.08
4192	44531	0.084	0.016	0.1	0.068
4192	44531	0.058	0.093	0.177	0.151
4192	44531	0.107	0.328	0.386	0.435
4192	44531	0.114	0.036	0.071	0.078
4192	44531	0.124	0.109	0.223	0.233
4192	44531	0.112	0.156	0.28	0.268
4192	44531	0.117	0.015	0.127	0.132
4192	44531	0.103	0.031	0.148	0.134
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44531	0.0	0.0	0.0	0.0
4192	44543	0.099	0.0	0.0	0.0
4192	44543	0.12	0.053	0.046	0.067
4192	44543	0.17	0.016	0.136	0.186
4192	44543	0.117	0.117	0.053	0.0
4192	44543	0.128	0.066	0.051	0.062
4192	44543	0.088	0.047	0.175	0.135
4192	44543	0.088	0.096	0.184	0.184
4192	44543	0.086	0.015	0.103	0.101
4192	44543	0.102	0.046	0.132	0.148
4192	44543	0.049	0.172	0.274	0.221
4192	44543	0.097	0.25	0.299	0.347
4192	44543	0.133	0.015	0.082	0.118
4192	44543	0.086	0.052	0.081	0.034
4192	44543	0.125	0.109	0.195	0.234
4192	44543	0.117	0.05	0.075	0.067
4192	44543	0.145	0.052	0.065	0.093
4192	44543	0.091	0.016	0.161	0.107
4192	44543	0.128	0.034	0.057	0.094
4192	44543	0.122	0.078	0.206	0.2
4192	44543	0.085	0.015	0.107	0.07
4192	44543	0.102	0.063	0.148	0.165
4192	44543	0.1	0.016	0.118	0.116
4192	44543	0.076	0.11	0.21	0.186
4192	44543	0.104	0.11	0.186	0.214
4192	44543	0.108	0.109	0.213	0.217
4192	44543	0.104	0.031	0.139	0.135
4192	44543	0.127	0.109	0.213	0.236
4192	44543	0.134	0.037	0.09	0.097
4192	44543	0.092	0.154	0.288	0.246
4192	44543	0.114	0.016	0.076	0.098
4192	44543	0.085	0.0	0.114	0.085
4192	44543	0.098	0.109	0.194	0.207
4192	44543	0.097	0.033	0.065	0.064
4192	44543	0.083	0.312	0.409	0.395
4192	44543	0.128	0.015	0.068	0.113
4192	44543	0.117	0.015	0.113	0.102
4192	44543	0.094	0.125	0.242	0.219
4192	44543	0.09	0.109	0.203	0.199
4192	44543	0.131	0.016	0.106	0.147
4192	44543	0.102	0.015	0.116	0.087
4192	44543	0.125	0.062	0.164	0.187
4192	44543	0.115	0.053	0.072	0.062
4192	44543	0.133	0.016	0.131	0.149
4192	44543	0.069	0.0	0.133	0.069
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44543	0.0	0.0	0.0	0.0
4192	44552	0.151	0.0	0.0	0.0
4192	44552	0.119	0.088	0.063	0.031
4192	44552	0.117	0.0	0.119	0.117
4192	44552	0.046	0.109	0.226	0.155
4192	44552	0.153	0.078	0.124	0.231
4192	44552	0.118	0.083	0.07	0.035
4192	44552	0.143	0.05	0.068	0.093
4192	44552	0.085	0.203	0.346	0.288
4192	44552	0.088	0.078	0.163	0.166
4192	44552	0.104	0.047	0.135	0.151
4192	44552	0.147	0.015	0.119	0.162
4192	44552	0.157	0.016	0.131	0.141
4192	44552	0.101	0.101	0.056	0.0
4192	44552	0.128	0.033	0.068	0.095
4192	44552	0.108	0.047	0.175	0.155
4192	44552	0.117	0.051	0.057	0.066
4192	44552	0.144	0.066	0.051	0.078
4192	44552	0.07	0.25	0.394	0.32
4192	44552	0.099	0.0	0.07	0.099
4192	44552	0.097	0.421	0.52	0.518
4192	44552	0.114	0.0	0.097	0.114
4192	44552	0.101	0.016	0.098	0.085
4192	44552	0.101	0.031	0.132	0.132
4192	44552	0.109	0.062	0.163	0.171
4192	44552	0.117	0.035	0.074	0.082
4192	44552	0.128	0.066	0.051	0.062
4192	44552	0.104	0.016	0.144	0.12
4192	44552	0.102	0.015	0.119	0.117
4192	44552	0.119	0.0	0.102	0.119
4192	44552	0.117	0.052	0.067	0.065
4192	44552	0.128	0.065	0.052	0.063
4192	44552	0.015	0.265	0.393	0.28
4192	44552	1.072	0.104	0.119	1.176
4192	44552	0.004	0.001	1.073	0.005
4192	44552	0.003	0.008	0.012	0.011
4192	44552	0.001	0.0	0.003	0.001
4192	44552	0.001	0.0	0.001	0.001
4192	44552	0.033	0.483	0.484	0.516
4192	44552	0.0	0.22	0.253	0.22
4192	44552	0.144	0.0	0.0	0.144
4192	44552	0.16	0.052	0.092	0.108
4192	44552	0.093	0.281	0.441	0.374
4192	44552	0.144	0.109	0.202	0.253
4192	44552	0.118	0.038	0.106	0.08
4192	44552	0.099	0.016	0.102	0.083
4192	44552	0.073	0.078	0.177	0.151
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44552	0.0	0.0	0.0	0.0
4192	44565	0.098	0.0	0.0	0.0
4192	44565	0.098	0.016	0.114	0.114
4192	44565	0.151	0.016	0.114	0.167
4192	44565	0.152	0.049	0.102	0.103
4192	44565	0.194	0.083	0.069	0.111
4192	44565	0.134	0.234	0.428	0.368
4192	44565	0.118	0.016	0.118	0.102
4192	44565	0.105	0.062	0.18	0.167
4192	44565	0.144	0.093	0.198	0.237
4192	44565	0.175	0.048	0.096	0.127
4192	44565	0.086	0.047	0.128	0.039
4192	44565	0.132	0.054	0.032	0.078
4192	44565	0.109	0.078	0.21	0.187
4192	44565	0.116	0.064	0.045	0.052
4192	44565	0.118	0.037	0.079	0.081
4192	44565	0.102	0.047	0.165	0.149
4192	44565	0.109	0.015	0.087	0.094
4192	44565	0.147	0.043	0.066	0.104
4192	44565	0.112	0.455	0.602	0.567
4192	44565	0.106	0.063	0.175	0.169
4192	44565	0.116	0.015	0.121	0.131
4192	44565	0.111	0.047	0.163	0.158
4192	44565	0.111	0.015	0.126	0.126
4192	44565	0.101	0.016	0.127	0.117
4192	44565	0.087	0.047	0.148	0.134
4192	44565	0.084	0.016	0.071	0.068
4192	44565	0.116	0.015	0.099	0.131
4192	44565	0.121	0.016	0.1	0.105
4192	44565	0.145	0.052	0.069	0.093
4192	44565	0.108	0.016	0.161	0.124
4192	44565	0.098	0.035	0.073	0.063
4192	44565	0.102	0.063	0.161	0.165
4192	44565	0.106	0.031	0.133	0.137
4192	44565	0.143	0.055	0.051	0.088
4192	44565	0.132	0.041	0.102	0.091
4192	44565	0.111	0.094	0.226	0.205
4192	44565	0.129	0.082	0.193	0.211
4192	44565	0.136	0.0	0.129	0.136
4192	44565	0.116	0.171	0.307	0.287
4192	44565	0.118	0.007	0.109	0.111
4192	44565	0.103	0.016	0.134	0.119
4192	44565	0.093	0.141	0.244	0.234
4192	44565	0.068	0.0	0.093	0.068
4192	44565	0.107	0.078	0.146	0.185
4192	44565	0.095	0.016	0.123	0.111
4192	44565	0.101	0.0	0.095	0.101
4192	44565	0.114	0.252	0.353	0.366
4192	44565	0.139	0.093	0.207	0.232
4192	44565	0.101	0.016	0.123	0.085
4192	44565	0.103	0.032	0.133	0.135
4192	44565	0.074	0.093	0.196	0.167
4192	44565	0.08	0.269	0.343	0.349
4192	44565	0.132	0.109	0.189	0.241
4192	44565	0.132	0.057	0.075	0.075
4192	44565	0.11	0.0	0.132	0.11
4192	44565	0.084	0.125	0.235	0.209
4192	44565	0.084	0.282	0.366	0.366
4192	44565	0.073	0.062	0.146	0.135
4192	44565	0.085	0.062	0.135	0.147
4192	44565	0.091	0.109	0.194	0.2
4192	44565	0.104	0.032	0.123	0.136
4192	44565	0.067	0.0	0.104	0.067
4192	44565	0.0	0.0	0.0	0.0
4192	44565	0.0	0.0	0.0	0.0
4192	44565	0.0	0.0	0.0	0.0
4192	44565	0.0	0.0	0.0	0.0
4192	44565	0.0	0.0	0.0	0.0
4192	44565	0.0	0.0	0.0	0.0
4192	44565	0.0	0.0	0.0	0.0
4192	44565	0.0	0.0	0.0	0.0
4192	44576	0.171	0.0	0.0	0.0
4192	44576	0.14	0.109	0.062	0.031
4192	44576	0.133	0.031	0.109	0.102
4192	44576	0.057	0.047	0.18	0.104
4192	44576	0.126	0.125	0.182	0.251
4192	44576	0.148	0.083	0.043	0.065
4192	44576	0.111	0.065	0.083	0.046
4192	44576	0.129	0.094	0.205	0.223
4192	44576	0.133	0.054	0.075	0.079
4192	44576	0.098	0.156	0.289	0.254
4192	44576	0.081	0.034	0.064	0.047
4192	44576	0.074	0.094	0.175	0.168
4192	44576	0.122	0.142	0.216	0.264
4192	44576	0.127	0.125	0.247	0.252
4192	44576	0.084	0.031	0.158	0.115
4192	44576	0.174	0.047	0.131	0.221
4192	44576	0.114	0.044	0.13	0.07
4192	44576	0.134	0.04	0.074	0.094
4192	44576	0.16	0.066	0.068	0.094
4192	44576	0.105	0.187	0.347	0.292
4192	44576	0.145	0.036	0.069	0.109
4192	44576	0.124	0.078	0.223	0.202
4192	44576	0.102	0.032	0.156	0.134
4192	44576	0.152	0.265	0.367	0.417
4192	44576	0.136	0.105	0.047	0.031
4192	44576	0.116	0.015	0.121	0.101
4192	44576	0.073	0.031	0.147	0.104
4192	44576	0.082	0.016	0.057	0.066
4192	44576	0.086	0.062	0.144	0.148
4192	44576	0.1	0.015	0.071	0.085
4192	44576	0.09	0.078	0.178	0.168
4192	44576	0.099	0.031	0.121	0.13
4192	44576	0.083	0.016	0.083	0.067
4192	44576	0.059	0.062	0.145	0.121
4192	44576	0.122	0.14	0.199	0.262
4192	44576	0.1	0.016	0.106	0.084
4192	44576	0.086	0.047	0.147	0.133
4192	44576	0.115	0.0	0.086	0.115
4192	44576	0.106	0.048	0.163	0.154
4192	44576	0.135	0.045	0.061	0.09
4192	44576	0.116	0.059	0.076	0.057
4192	44576	0.138	0.078	0.194	0.216
4192	44576	0.103	0.016	0.122	0.087
4192	44576	0.097	0.049	0.054	0.048
4192	44576	0.105	0.078	0.175	0.183
4192	44576	0.085	0.015	0.12	0.1
4192	44576	0.086	0.032	0.117	0.118
4192	44576	0.101	0.0	0.086	0.101
4192	44576	0.094	0.062	0.039	0.032
4192	44576	0.068	0.0	0.094	0.068
4192	44576	0.105	0.078	0.146	0.183
4192	44576	0.07	0.031	0.136	0.101
4192	44576	0.072	0.359	0.429	0.431
4192	44576	0.071	0.281	0.353	0.352
4192	44576	0.102	0.08	0.151	0.182
4192	44576	0.115	0.016	0.118	0.131
4192	44576	0.157	0.032	0.147	0.189
4192	44576	0.134	0.055	0.102	0.079
4192	44576	0.114	0.0	0.134	0.114
4192	44576	0.12	0.033	0.147	0.153
4192	44576	0.074	0.343	0.463	0.417
4192	44576	0.119	0.031	0.105	0.15
4192	44576	0.115	0.016	0.103	0.099
4192	44576	0.13	0.015	0.1	0.115
4192	44576	0.132	0.016	0.114	0.116
4192	44576	0.111	0.078	0.21	0.189
4192	44576	0.196	0.031	0.08	0.165
4192	44576	0.138	0.052	0.144	0.086
4192	44576	0.114	0.051	0.087	0.063
4192	44576	0.102	0.063	0.177	0.165
4192	44593	0.103	0.0	0.0	0.0
4192	44593	0.108	0.124	0.227	0.232
4192	44593	0.117	0.016	0.124	0.133
4192	44593	0.118	0.047	0.164	0.165
4192	44593	0.086	0.0	0.118	0.086
4192	44593	0.102	0.298	0.384	0.4
4192	44593	0.106	0.063	0.165	0.169
4192	44593	0.114	0.05	0.056	0.064
4192	44593	0.121	0.109	0.223	0.23
4192	44593	0.088	0.0	0.121	0.088
4192	44593	0.091	0.08	0.168	0.171
4192	44593	0.115	0.023	0.068	0.092
4192	44593	0.105	0.031	0.146	0.136
4192	44593	0.097	0.203	0.308	0.3
4192	44593	0.075	0.109	0.206	0.184
4192	44593	0.119	0.111	0.186	0.23
4192	44593	0.085	0.0	0.119	0.085
4192	44593	0.092	0.078	0.163	0.17
4192	44593	0.082	0.05	0.042	0.032
4192	44593	0.114	0.016	0.066	0.098
4192	44593	0.135	0.062	0.176	0.197
4192	44593	0.087	0.016	0.119	0.071
4192	44593	0.075	0.093	0.18	0.168
4192	44593	0.083	0.016	0.091	0.099
4192	44593	0.105	0.094	0.177	0.199
4192	44593	0.115	0.016	0.089	0.099
4192	44593	0.117	0.016	0.099	0.101
4192	44593	0.088	0.078	0.195	0.166
4192	44593	0.08	0.125	0.213	0.205
4192	44593	0.113	0.047	0.127	0.16
4192	44593	0.119	0.015	0.128	0.134
4192	44593	0.102	0.016	0.135	0.118
4192	44593	0.072	0.062	0.164	0.134
4192	44593	0.087	0.062	0.134	0.149
4192	44593	0.09	0.094	0.181	0.184
4192	44593	0.099	0.016	0.106	0.115
4192	44593	0.102	0.282	0.381	0.384
4192	44593	0.152	0.031	0.133	0.183
4192	44593	0.099	0.033	0.119	0.066
4192	44593	0.093	0.125	0.224	0.218
4192	44593	0.118	0.031	0.124	0.149
4192	44593	0.111	0.016	0.134	0.127
4192	44593	0.131	0.042	0.069	0.089
4192	44593	0.102	0.0	0.131	0.102
4192	44593	0.146	0.016	0.086	0.13
4192	44593	0.134	0.016	0.13	0.118
4192	44593	0.119	0.047	0.181	0.166
4192	44593	0.122	0.0	0.119	0.122
4192	44593	0.129	0.035	0.087	0.094
4192	44593	0.107	0.062	0.191	0.169
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
4192	44593	0.0	0.0	0.0	0.0
