PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9067	97066	0.675	0.0	0.0	0.0
9067	97066	0.09	0.16	0.515	0.07
9067	97066	0.109	1.216	1.306	1.325
9067	97066	0.121	0.6	0.709	0.721
9067	97066	0.09	1.701	1.822	1.791
9067	97066	0.079	0.53	0.62	0.609
9067	97066	0.478	0.768	0.847	1.246
9067	97066	0.129	0.07	0.408	0.059
9067	97066	0.151	0.081	0.21	0.232
9067	97066	0.04	0.339	0.49	0.379
9067	97066	0.112	0.356	0.396	0.468
9067	97066	0.11	1.528	1.64	1.638
9067	97066	0.159	0.029	0.139	0.188
9067	97066	0.111	0.239	0.398	0.35
9067	97066	0.093	0.557	0.668	0.65
9067	97066	0.12	0.004	0.089	0.116
9067	97066	0.101	0.489	0.609	0.59
9067	97066	0.14	0.129	0.23	0.269
9067	97066	0.124	0.078	0.218	0.202
9067	97066	0.11	0.498	0.622	0.608
9067	97066	0.103	0.05	0.06	0.053
9067	97066	0.13	0.004	0.099	0.126
9067	97066	0.141	0.02	0.15	0.161
9067	97066	0.149	0.308	0.449	0.457
9067	97066	0.109	0.339	0.488	0.448
9067	97066	0.081	0.03	0.139	0.111
9067	97066	0.12	0.089	0.17	0.209
9067	97066	0.08	0.408	0.528	0.488
9067	97066	0.109	0.02	0.06	0.089
9067	97066	0.05	0.283	0.392	0.333
9067	97066	0.111	0.879	0.929	0.99
9067	97066	0.109	0.368	0.479	0.477
9067	97066	0.15	0.04	0.149	0.19
9067	97066	0.127	0.002	0.152	0.129
9067	97066	0.09	0.629	0.756	0.719
9067	97066	0.119	0.02	0.07	0.099
9067	97066	0.153	0.129	0.248	0.282
9067	97066	0.149	0.568	0.721	0.717
9067	97066	0.04	0.039	0.188	0.079
9067	97066	0.051	0.331	0.371	0.382
9067	97066	0.109	0.099	0.15	0.208
9067	97066	0.178	0.061	0.17	0.239
9067	97066	0.06	0.139	0.317	0.199
9067	97066	0.092	0.078	0.138	0.17
9067	97066	0.15	0.02	0.072	0.13
9067	97066	0.129	0.089	0.239	0.218
9067	97066	0.1	0.62	0.749	0.72
9067	97066	0.119	0.079	0.179	0.198
9067	97066	0.11	0.388	0.507	0.498
9067	97066	0.13	0.3	0.41	0.43
9067	97066	0.141	0.059	0.189	0.2
