PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2388	24598	0.079	0.0	0.0	0.0
2388	24598	0.127	0.064	0.143	0.191
2388	24598	0.111	0.047	0.08	0.064
2388	24598	0.159	0.066	0.177	0.225
2388	24598	0.613	0.162	0.321	0.775
2388	24598	0.011	0.002	0.615	0.013
2388	24598	0.007	1.824	1.835	1.831
2388	24598	0.628	0.004	0.011	0.632
2388	24598	0.002	0.001	0.629	0.003
2388	24598	0.307	1.786	1.788	2.093
2388	24598	0.256	0.015	0.322	0.271
2388	24598	0.011	0.241	0.497	0.252
2388	24598	0.134	0.002	0.013	0.136
2388	24598	0.052	1.35	1.484	1.402
2388	24598	0.257	0.056	0.108	0.313
2388	24598	0.116	0.004	0.253	0.112
2388	24598	0.26	0.394	0.51	0.654
2388	24598	0.066	0.002	0.262	0.068
2388	24598	0.148	0.54	0.606	0.688
2388	24598	0.337	0.079	0.227	0.416
2388	24598	0.465	0.366	0.703	0.831
2388	24598	0.016	0.81	1.275	0.826
2388	24598	0.513	0.102	0.118	0.615
2388	24598	0.025	0.0	0.513	0.025
2388	24598	0.16	0.092	0.117	0.252
2388	24598	0.023	0.632	0.792	0.655
2388	24598	0.013	0.493	0.516	0.506
2388	24598	0.082	0.51	0.523	0.592
2388	24598	0.152	0.003	0.085	0.155
2388	24598	0.155	0.274	0.426	0.429
2388	24598	0.013	0.243	0.398	0.256
2388	24598	0.003	0.619	0.632	0.622
2388	24598	0.032	0.678	0.681	0.71
2388	24598	0.009	0.139	0.171	0.148
2388	24598	0.285	0.013	0.022	0.298
2388	24598	0.003	0.248	0.533	0.251
2388	24598	0.152	0.369	0.372	0.521
2388	24598	0.015	2.026	2.178	2.041
2388	24598	0.011	0.884	0.899	0.895
2388	24598	0.224	0.001	0.012	0.225
2388	24598	0.01	0.894	1.118	0.904
2388	24598	0.243	0.002	0.012	0.245
2388	24598	0.004	0.002	0.245	0.006
2388	24598	0.001	0.01	0.014	0.011
2388	24598	0.029	1.631	1.632	1.66
2388	24598	0.628	1.536	1.565	2.164
2388	24598	0.054	0.02	0.648	0.074
2388	24598	0.001	0.001	0.055	0.002
2388	24598	0.07	0.005	0.006	0.075
2388	24598	0.005	0.003	0.073	0.008
2388	24598	0.019	0.002	0.007	0.021
2388	24598	0.005	0.947	0.966	0.952
2388	24598	0.016	0.008	0.013	0.024
2388	24598	0.145	0.068	0.084	0.213
2388	24598	0.016	1.084	1.229	1.1
2388	24598	0.127	0.007	0.023	0.134
2388	24598	0.004	0.029	0.156	0.033
2388	24598	0.003	0.002	0.006	0.005
2388	24598	0.013	1.035	1.038	1.048
2388	24598	0.018	0.337	0.35	0.355
2388	24598	0.008	0.003	0.021	0.011
2388	24598	0.004	1.031	1.039	1.035
2388	24598	0.002	0.89	0.894	0.892
2388	24598	0.002	0.002	0.004	0.004
2388	24598	0.002	0.0	0.002	0.002
2388	24598	0.235	0.016	0.018	0.251
2388	24598	0.002	0.001	0.236	0.003
2388	24598	0.004	0.078	0.08	0.082
2388	24598	0.022	0.003	0.007	0.025
2388	24598	0.029	0.523	0.545	0.552
2388	24672	0.081	0.0	0.0	0.0
2388	24672	0.096	0.032	0.113	0.128
2388	24672	0.099	0.001	0.097	0.1
2388	24672	0.106	0.001	0.1	0.107
2388	24672	0.094	0.084	0.19	0.178
2388	24672	0.059	0.308	0.402	0.367
2388	24672	0.063	0.272	0.331	0.335
2388	24672	0.065	0.305	0.368	0.37
2388	24672	0.065	0.099	0.164	0.164
2388	24672	0.104	0.138	0.203	0.242
2388	24672	0.143	0.027	0.131	0.17
2388	24672	0.085	0.009	0.152	0.094
2388	24672	0.084	0.049	0.134	0.133
2388	24672	0.082	0.091	0.175	0.173
2388	24672	0.096	0.286	0.368	0.382
2388	24672	0.093	0.147	0.243	0.24
2388	24672	0.096	0.098	0.191	0.194
2388	24672	0.084	0.143	0.239	0.227
2388	24672	0.128	0.827	0.911	0.955
2388	24672	0.159	0.065	0.193	0.224
2388	24672	0.103	0.433	0.592	0.536
2388	24672	0.122	0.088	0.191	0.21
2388	24672	0.081	0.31	0.432	0.391
2388	24672	0.09	0.486	0.567	0.576
2388	24672	0.079	0.216	0.306	0.295
2388	24672	0.069	0.201	0.28	0.27
2388	24672	0.092	0.595	0.664	0.687
2388	24672	0.048	0.236	0.328	0.284
2388	24672	0.07	0.146	0.194	0.216
2388	24672	0.181	0.211	0.281	0.392
